Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
121,0.521706863,0.375,1.0,0.75758668,0.06897,0.96552,0.13138222
122,0.521706863,0.375,1.0,0.7552633800000002,0.06897,0.96552,0.1313133
123,0.521706863,0.375,1.0,0.75665684,0.06897,0.96552,0.13145118
124,0.521706863,0.375,1.0,0.75068506,0.06897,0.96552,0.12552014
125,0.521706863,0.375,1.0,0.75385514,0.06897,0.96552,0.12931328
126,0.521706863,0.375,1.0,0.75578004,0.06897,0.96552,0.1265548
127,0.521706863,0.375,1.0,0.75597592,0.06897,0.96552,0.13055467999999998
128,0.521706863,0.375,1.0,0.7565014800000001,0.06897,0.96552,0.13358908
129,0.521706863,0.375,1.0,0.75712114,0.06897,1.10345,0.13241674
130,0.521706863,0.375,1.0,0.75625496,0.06897,1.0,0.12979606
131,0.521706863,0.375,1.0,0.75872354,0.06897,0.96552,0.1322788
132,0.521706863,0.375,1.0,0.7584209399999999,0.06897,0.96552,0.13214099999999998
133,0.521706863,0.375,1.0,0.7515384,0.06897,0.96552,0.13020990000000002
134,0.521706863,0.375,1.0,0.75536422,0.06897,0.96552,0.13138218000000002
135,0.521706863,0.375,1.0,0.75388744,0.06897,0.96552,0.12903744
136,0.521706863,0.375,1.0,0.76186712,0.06897,0.96552,0.12979597999999998
137,0.521706863,0.375,1.0,0.7522940000000001,0.06897,1.0,0.13027877999999998
138,0.521706863,0.375,1.0,0.75659666,0.06897,0.96552,0.12848576
139,0.521706863,0.375,1.0,0.75434722,0.06897,0.96552,0.13089942
140,0.521706863,0.375,1.0,0.75292864,0.06897,1.10345,0.1295203
141,0.521706863,0.375,1.0,0.7543137000000001,0.06897,0.96552,0.12972718
142,0.521706863,0.375,1.0,0.7536601399999999,0.06897,0.96552,0.13027884
143,0.521706863,0.375,1.0,0.7589471200000001,0.06897,0.96552,0.13172697999999997
144,0.521706863,0.375,1.0,0.75407416,0.06897,0.96552,0.13000292
145,0.521706863,0.375,1.0,0.75377106,0.06897,1.03448,0.13083064
146,0.521706863,0.375,1.0,0.7530571,0.06897,1.03448,0.13207182
147,0.526016863,0.375,1.0,0.75897786,0.06897,0.96552,0.13179604
148,0.526016863,0.375,1.0,0.75207754,0.06897,0.96552,0.1311753
149,0.526016863,0.375,1.0,0.75670228,0.06897,0.96552,0.1312443
150,0.526016863,0.375,1.0,0.75751394,0.06897,0.96552,0.1311064
151,0.526016863,0.375,1.0,0.75357532,0.06897,1.0,0.13083062
152,0.526016863,0.375,1.0,0.75709852,0.06897,0.96552,0.1322099
153,0.526016863,0.375,1.0,0.75257376,0.06897,0.96552,0.13296838000000002
154,0.526016863,0.375,1.0,0.75638474,0.06897,0.96552,0.13186498
155,0.526016863,0.375,1.0,0.75030556,0.06897,0.96552,0.12903744
156,0.526016863,0.375,1.0,0.7569854800000001,0.06897,0.96552,0.13558916000000001
157,0.526016863,0.375,1.0,0.7524813,0.06897,1.0,0.13145120000000002
158,0.526016863,0.375,1.0,0.7534767800000001,0.06897,0.96552,0.13324434000000002
159,0.526016863,0.375,1.0,0.75582866,0.06897,0.96552,0.13096850000000002
160,0.526016863,0.375,1.0,0.75549284,0.06897,0.96552,0.12683064000000002
161,0.526016863,0.375,1.0,0.75274356,0.06897,0.96552,0.12827878
162,0.526016863,0.375,1.0,0.75902438,0.06897,0.96552,0.13241674
163,0.526016863,0.375,1.0,0.7572152600000001,0.06897,0.96552,0.13179608
164,0.526016863,0.375,1.0,0.7602293,0.06897,0.96552,0.12876154000000004
165,0.526016863,0.375,1.0,0.7552540400000001,0.06897,0.96552,0.12683054000000002
166,0.526016863,0.375,1.0,0.7630475200000001,0.06897,0.96552,0.13234782
167,0.526016863,0.375,1.0,0.75180002,0.06897,0.96552,0.12745124000000002
168,0.526016863,0.375,1.0,0.75455502,0.06897,0.96552,0.12979588
169,0.526016863,0.375,1.0,0.7559955600000001,0.06897,0.96552,0.12883050000000001
170,0.526016863,0.375,1.0,0.74963036,0.06897,0.96552,0.12979610000000003
171,0.526016863,0.375,1.0,0.7548285000000001,0.06897,0.96552,0.12952012000000002
172,0.526016863,0.375,1.0,0.75589904,0.06897,0.96552,0.13448552
173,0.526016863,0.375,1.0,0.75625626,0.06897,1.0,0.13152028000000002
174,0.526016863,0.375,1.0,0.7559923599999999,0.06897,1.0,0.13579590000000002
175,0.526016863,0.375,1.0,0.75405438,0.06897,0.96552,0.12827878
176,0.526016863,0.375,1.0,0.75711492,0.06897,0.96552,0.131865
177,0.526016863,0.375,1.0,0.7563940800000001,0.06897,0.96552,0.12910638
178,0.526016863,0.375,1.0,0.7578235600000001,0.06897,0.96552,0.12848564
179,0.526016863,0.375,1.0,0.7534916800000001,0.06897,0.96552,0.13248576
180,0.526016863,0.375,1.0,0.7543736,0.06897,0.96552,0.13014096
181,0.526016863,0.375,1.0,0.7520924,0.06897,0.96552,0.13152022000000002
182,0.526016863,0.375,1.0,0.7573863200000001,0.06897,0.96552,0.13220994000000003
183,0.526016863,0.375,1.0,0.75830782,0.06897,0.96552,0.13069264
184,0.526016863,0.375,1.0,0.75523856,0.06897,0.96552,0.12524436
185,0.526016863,0.375,1.0,0.75821698,0.06897,0.96552,0.12683056
186,0.526016863,0.375,1.0,0.7548332400000001,0.06897,1.0,0.12972714000000002
187,0.526016863,0.375,1.0,0.76034608,0.06897,0.96552,0.13193402
188,0.526016863,0.375,1.0,0.7576524,0.06897,0.96552,0.13372705999999998
189,0.526016863,0.375,1.0,0.7571922,0.06897,1.0,0.13158912
190,0.526016863,0.375,1.0,0.75358716,0.06897,0.96552,0.13076154000000004
191,0.526016863,0.375,1.0,0.75829642,0.06897,1.0,0.1317271
192,0.526016863,0.375,1.0,0.75801978,0.06897,1.0,0.13269258000000003
193,0.526016863,0.375,1.0,0.7573592,0.06897,0.96552,0.13262353999999998
194,0.526016863,0.375,1.0,0.75283424,0.06897,0.96552,0.12855466000000002
195,0.526016863,0.375,1.0,0.7568859600000001,0.06897,0.96552,0.13579600000000003
196,0.526016863,0.375,1.0,0.75365562,0.06897,0.96552,0.12772708
197,0.526016863,0.375,1.0,0.75987436,0.06897,1.0,0.13531324
198,0.526016863,0.375,1.0,0.75680736,0.06897,0.96552,0.13338218000000002
199,0.526016863,0.375,1.0,0.7552316800000001,0.06897,0.96552,0.12586504
200,0.526016863,0.375,1.0,0.75596866,0.06897,0.96552,0.12696854000000002
201,0.526016863,0.375,1.0,0.75890804,0.06897,1.10345,0.13200296
202,0.526016863,0.375,1.0,0.7557297000000001,0.06897,0.96552,0.13248572
203,0.526016863,0.375,1.0,0.7539306,0.06897,0.96552,0.13000298000000002
204,0.526016863,0.375,1.0,0.75408146,0.06897,0.96552,0.12820988
205,0.526016863,0.375,1.0,0.756263,0.06897,0.96552,0.12627886000000002
206,0.526016863,0.375,1.0,0.75617358,0.06897,1.0,0.13262353999999998
207,0.526016863,0.375,1.0,0.7569444000000001,0.06897,0.96552,0.13345118000000003
208,0.526016863,0.375,1.0,0.7601648,0.06897,1.0,0.13262368
209,0.526016863,0.375,1.0,0.7523502599999999,0.06897,1.0,0.12993402
210,0.526016863,0.375,1.0,0.75649804,0.06897,0.96552,0.13565800000000003
211,0.526016863,0.375,1.0,0.75551936,0.06897,0.96552,0.12958918
212,0.530326863,0.375,1.0,0.74957896,0.06897,0.96552,0.12634776000000003
213,0.530326863,0.375,1.0,0.7541074,0.06897,1.0,0.12655460000000002
214,0.530326863,0.375,1.0,0.75724326,0.06897,1.0,0.13165804
215,0.530326863,0.375,1.0,0.76078724,0.06897,0.96552,0.13220988
216,0.530326863,0.375,1.0,0.7552050800000001,0.06897,0.96552,0.13227872
217,0.530326863,0.375,1.0,0.75780422,0.06897,0.96552,0.13055462
218,0.530326863,0.375,1.0,0.7519246399999999,0.06897,0.96552,0.12889950000000003
219,0.530326863,0.375,1.0,0.7564105600000001,0.06897,0.96552,0.13255462
220,0.530326863,0.375,1.0,0.75632054,0.06897,0.96552,0.13055474
221,0.530326863,0.375,1.0,0.75437216,0.06897,0.96552,0.1307615
222,0.530326863,0.375,1.0,0.75962058,0.06897,1.0,0.13517528
223,0.530326863,0.375,1.0,0.75341952,0.06897,0.96552,0.13214084
224,0.530326863,0.375,1.0,0.7547068,0.06897,1.0,0.13007175999999998
225,0.530326863,0.375,1.0,0.7588834400000001,0.06897,0.96552,0.13172718
226,0.530326863,0.375,1.0,0.7523875800000001,0.06897,1.0,0.13207186
227,0.530326863,0.375,1.0,0.7583122000000001,0.06897,1.0,0.13572714000000002
228,0.530326863,0.375,1.0,0.75770606,0.06897,0.96552,0.13145118
229,0.530326863,0.375,1.0,0.754312,0.06897,0.96552,0.13110644000000002
230,0.530326863,0.375,1.0,0.75650892,0.06897,0.96552,0.13110632
231,0.530326863,0.375,1.0,0.7580769539078156,0.06897,1.0,0.1347551102204409
232,0.530326863,0.375,1.0,0.76237876,0.06897,1.03448,0.13179596000000002
233,0.530326863,0.375,1.0,0.75741746,0.06897,0.96552,0.13152026
234,0.530326863,0.375,1.0,0.7560024000000001,0.06897,1.0,0.12986493999999998
235,0.530326863,0.375,1.0,0.7540711,0.06897,1.0,0.12917538
236,0.530326863,0.375,1.0,0.75397112,0.06897,1.0,0.13131326000000001
237,0.530326863,0.375,1.0,0.75645214,0.06897,1.0,0.13000283999999998
238,0.530326863,0.375,1.0,0.75315084,0.06897,0.96552,0.12338230000000001
239,0.530326863,0.375,1.0,0.75727828,0.06897,0.96552,0.13200298000000002
240,0.530326863,0.375,1.0,0.75397656,0.06897,0.96552,0.13027892
241,0.530326863,0.375,1.0,0.75792322,0.06897,1.03448,0.13345122
242,0.530326863,0.375,1.0,0.7569931799999999,0.06897,0.96552,0.13193402
243,0.530326863,0.375,1.0,0.7529226600000001,0.06897,0.96552,0.12800304
244,0.530326863,0.375,1.0,0.7530793200000001,0.06897,0.96552,0.12786503999999999
245,0.530326863,0.375,1.0,0.7558492,0.06897,0.96552,0.1248995
246,0.530326863,0.375,1.0,0.75847604,0.06897,0.96552,0.1304856
247,0.530326863,0.375,1.0,0.75678632,0.06897,1.0,0.13379597999999998
248,0.530326863,0.375,1.0,0.75764798,0.06897,0.96552,0.13434764000000002
249,0.530326863,0.375,1.0,0.7550425199999999,0.06897,0.96552,0.13131328000000003
250,0.530326863,0.375,1.0,0.7555632800000001,0.06897,0.96552,0.13041682
251,0.530326863,0.375,1.0,0.75338022,0.06897,1.0,0.13083058
252,0.530326863,0.375,1.0,0.7532183800000001,0.06897,0.96552,0.13103746000000002
253,0.530326863,0.375,1.0,0.75486234,0.06897,0.96552,0.13110642
254,0.530326863,0.375,1.0,0.7521936800000001,0.06897,0.96552,0.12455484
255,0.530326863,0.375,1.0,0.75294524,0.06897,1.0,0.12607196
256,0.530326863,0.375,1.0,0.7590283600000001,0.06897,1.0,0.13179610000000003
257,0.530326863,0.375,1.0,0.75375842,0.06897,0.96552,0.13048574000000002
258,0.530326863,0.375,1.0,0.7578061199999999,0.06897,1.0,0.13469247999999998
259,0.530326863,0.375,1.0,0.7554000200000001,0.06897,0.96552,0.13124444
260,0.530326863,0.375,1.0,0.7509194600000001,0.06897,0.96552,0.12965814
261,0.530326863,0.375,1.0,0.75500634,0.06897,0.96552,0.12876162
262,0.530326863,0.375,1.0,0.7589712,0.06897,0.96552,0.13165812
263,0.530326863,0.375,1.0,0.7501751799999999,0.06897,0.96552,0.12634776
264,0.530326863,0.375,1.0,0.75247888,0.06897,1.0,0.13089954
265,0.530326863,0.375,1.0,0.7576695600000001,0.06897,0.96552,0.12379601999999999
266,0.530326863,0.375,1.0,0.7536037999999999,0.06897,0.96552,0.13303744
267,0.530326863,0.375,1.0,0.7520511,0.06897,0.96552,0.12696858
268,0.530326863,0.375,1.0,0.7547403,0.06897,0.96552,0.13117526000000002
269,0.530326863,0.375,1.0,0.75914386,0.06897,0.96552,0.13262362
270,0.530326863,0.375,1.0,0.7558159118236474,0.06897,1.0,0.1283977755511022
271,0.530326863,0.375,1.0,0.7531655,0.06897,0.96552,0.12765816000000002
272,0.530326863,0.375,1.0,0.75217144,0.06897,0.96552,0.12696860000000001
273,0.530326863,0.375,1.0,0.7551176199999999,0.06897,1.10345,0.12496846
274,0.530326863,0.375,1.0,0.7572345600000001,0.06897,0.96552,0.13007196
275,0.530326863,0.375,1.0,0.75952372,0.06897,1.0,0.1374512
276,0.530326863,0.375,1.0,0.7453885600000001,0.06897,0.96552,0.10641744
277,0.530326863,0.375,1.0,0.75569036,0.06897,0.96552,0.12820992
278,0.530326863,0.375,1.0,0.7539572000000001,0.06897,0.96552,0.12965816000000002
279,0.530326863,0.375,1.0,0.75511514,0.06897,0.96552,0.12710648
280,0.530326863,0.375,1.0,0.75688022,0.06897,1.0,0.13420976
281,0.530326863,0.375,1.0,0.7547944200000001,0.06897,1.0,0.13283056
282,0.530326863,0.375,1.0,0.7583099200000001,0.06897,0.96552,0.133934
283,0.530326863,0.375,1.0,0.7523563,0.06897,1.0,0.12772712000000003
284,0.530326863,0.375,1.0,0.75485222,0.06897,0.96552,0.12958924000000002
285,0.530326863,0.375,1.0,0.757684,0.06897,1.0,0.13414094000000001
286,0.530326863,0.375,1.0,0.7537445600000001,0.06897,1.0,0.13034776
287,0.530326863,0.375,1.0,0.7553073,0.06897,0.96552,0.12972720000000001
288,0.530326863,0.375,1.0,0.75393526,0.06897,0.96552,0.13020990000000002
289,0.530326863,0.375,1.0,0.7591447800000001,0.06897,0.96552,0.13365804000000003
290,0.530326863,0.375,1.0,0.75533702,0.06897,0.96552,0.12979602
291,0.530326863,0.375,1.0,0.7537953,0.06897,1.0,0.12496850000000001
292,0.530326863,0.375,1.0,0.7542669399999999,0.06897,1.0,0.12772708
293,0.530326863,0.375,1.0,0.75429138,0.06897,1.0,0.12683055999999998
294,0.530326863,0.375,1.0,0.7532972,0.06897,0.96552,0.12476166000000001
295,0.530326863,0.375,1.0,0.7550895000000001,0.06897,0.96552,0.1275203
296,0.530326863,0.375,1.0,0.75824502,0.06897,0.96552,0.12924426
297,0.530326863,0.375,1.0,0.75536302,0.06897,0.96552,0.13000304
298,0.530326863,0.375,1.0,0.7544087400000001,0.06897,0.96552,0.13269263999999997
299,0.530326863,0.375,1.0,0.7536872800000001,0.06897,0.96552,0.12434788000000001
300,0.530326863,0.375,1.0,0.75458004,0.06897,0.96552,0.13131326000000001
301,0.530326863,0.375,1.0,0.75658774,0.06897,0.96552,0.12462364000000001
302,0.530326863,0.375,1.0,0.7581390200000001,0.06897,0.96552,0.13283042
303,0.530326863,0.375,1.0,0.76136004,0.06897,0.96552,0.13076162
304,0.530326863,0.375,1.0,0.75559782,0.06897,0.96552,0.12924436
305,0.530326863,0.375,1.0,0.7564837600000001,0.06897,0.96552,0.1312443
306,0.530326863,0.375,1.0,0.7541995,0.06897,0.96552,0.12772712000000003
307,0.530326863,0.375,1.0,0.7604844176706828,0.06897,0.96552,0.13544114457831327
308,0.530326863,0.375,1.0,0.75356088,0.06897,1.0,0.13069263999999997
309,0.530326863,0.375,1.0,0.7584355800000001,0.06897,1.0,0.1345546
310,0.530326863,0.375,1.0,0.7554843000000001,0.06897,0.96552,0.12496855999999999
311,0.530326863,0.375,1.0,0.75269452,0.06897,0.96552,0.1268996
312,0.530326863,0.375,1.0,0.756693,0.06897,0.96552,0.12524443999999998
313,0.530326863,0.375,1.0,0.7555323800000001,0.06897,0.96552,0.12696844
314,0.530326863,0.375,1.0,0.75451628,0.06897,0.96552,0.1271755
315,0.530326863,0.375,1.0,0.75033684,0.06897,0.96552,0.12876166
316,0.530326863,0.375,1.0,0.75024626,0.06897,0.96552,0.12131352000000001
317,0.530326863,0.375,1.0,0.7574107,0.06897,0.96552,0.12896858
318,0.530326863,0.375,1.0,0.7609542799999999,0.06897,1.0,0.13324434
319,0.530326863,0.375,1.0,0.7554014,0.06897,0.96552,0.1319341
320,0.530326863,0.375,1.0,0.7545622000000001,0.06897,1.0,0.1293823
321,0.530326863,0.375,1.0,0.7581743,0.06897,0.96552,0.13152026
322,0.530326863,0.375,1.0,0.75723892,0.06897,0.96552,0.13103756000000003
323,0.530326863,0.375,1.0,0.75373662,0.06897,0.96552,0.13324426
324,0.530326863,0.375,1.0,0.7537594400000001,0.06897,0.96552,0.12814094
325,0.530326863,0.375,1.0,0.75200596,0.06897,0.96552,0.13027876
326,0.530326863,0.375,1.0,0.75615358,0.06897,0.96552,0.12772716
327,0.530326863,0.375,1.0,0.7569853306613227,0.06897,1.0,0.13102366733466933
328,0.530326863,0.375,1.0,0.75493222,0.06897,0.96552,0.13020974000000002
329,0.530326863,0.375,1.0,0.7539718400000001,0.06897,1.0,0.12731336000000001
330,0.530326863,0.375,1.0,0.75238202,0.06897,0.96552,0.13338228000000002
331,0.530326863,0.375,1.0,0.75558366,0.06897,0.96552,0.1293823
332,0.530326863,0.375,1.0,0.7561810800000001,0.06897,0.96552,0.12662376
333,0.530326863,0.375,1.0,0.7544413,0.06897,0.96552,0.12476153999999999
334,0.530326863,0.375,1.0,0.75474916,0.06897,0.96552,0.13027894
335,0.530326863,0.375,1.0,0.75939706,0.06897,0.96552,0.1300719
336,0.530326863,0.375,1.0,0.7592662,0.06897,1.0,0.13220982
337,0.530326863,0.375,1.0,0.75463878,0.06897,0.96552,0.12669256
338,0.530326863,0.375,1.0,0.7561182200000001,0.06897,0.96552,0.12220992000000001
339,0.530326863,0.375,1.0,0.7625605400000001,0.06897,0.96552,0.12772722000000003
340,0.530326863,0.375,1.0,0.7566259,0.06897,0.96552,0.12952026
341,0.530326863,0.375,1.0,0.76056488,0.06897,0.96552,0.1322788
342,0.530326863,0.375,1.0,0.7545548599999999,0.06897,0.96552,0.13124436
343,0.530326863,0.375,1.0,0.7504898000000001,0.06897,0.96552,0.12848574
