Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
224,0.452728113,0.5,1.0,0.7802356400000001,0.06897,0.93103,0.1746231
225,0.452728113,0.5,1.0,0.7807742000000001,0.06897,0.89655,0.17503682
226,0.452728113,0.5,1.0,0.7815464799999999,0.06897,0.89655,0.17207126
227,0.452728113,0.5,1.0,0.77921122,0.06897,1.03448,0.17793340000000002
228,0.452728113,0.5,1.0,0.7756006999999999,0.06897,0.89655,0.17386454
229,0.452728113,0.5,1.0,0.78027686,0.06897,0.93103,0.17689887999999998
230,0.452728113,0.5,1.0,0.78257374,0.06897,0.89655,0.17117478
231,0.452728113,0.5,1.0,0.7817927400000001,0.06897,0.89655,0.17855406
232,0.452728113,0.5,1.0,0.7772741200000001,0.06897,0.93103,0.17434734
233,0.452728113,0.5,1.0,0.7812374999999999,0.06897,0.96552,0.17882984
234,0.452728113,0.5,1.0,0.7822011999999999,0.06897,0.93103,0.17648502
235,0.452728113,0.5,1.0,0.7799991,0.06897,0.93103,0.17807126
236,0.452728113,0.5,1.0,0.7785433,0.06897,0.89655,0.17889877999999998
237,0.452728113,0.5,1.0,0.7802858000000001,0.06897,0.96552,0.1811057
238,0.452728113,0.5,1.0,0.7821349,0.06897,1.0,0.17986438000000002
239,0.452728113,0.5,1.0,0.7797008200000001,0.06897,0.93103,0.17896784
240,0.452728113,0.5,1.0,0.78059838,0.06897,0.93103,0.18103672
241,0.452728113,0.5,1.0,0.78219718,0.06897,0.93103,0.17979548
242,0.452728113,0.5,1.0,0.78013198,0.06897,0.89655,0.17738157999999998
243,0.452728113,0.5,1.0,0.78322044,0.06897,0.96552,0.17945051999999997
244,0.452728113,0.5,1.0,0.7779796200000001,0.06897,0.93103,0.17889884
245,0.452728113,0.5,1.0,0.78173548,0.06897,0.93103,0.1742092
246,0.452728113,0.5,1.0,0.782984,0.06897,0.89655,0.17765758
247,0.452728113,0.5,1.0,0.7789541799999999,0.06897,0.89655,0.17724362
248,0.452728113,0.5,1.0,0.7840328999999999,0.06897,0.93103,0.18324363999999999
249,0.452728113,0.5,1.0,0.7810822399999999,0.06897,0.89655,0.1730368
250,0.452728113,0.5,1.0,0.77765484,0.06897,0.93103,0.1789678
251,0.452728113,0.5,1.0,0.78251152,0.06897,0.89655,0.1775197
252,0.452728113,0.5,1.0,0.7813372200000002,0.06897,0.89655,0.1770368
253,0.452728113,0.5,1.0,0.7775643400000001,0.06897,1.17241,0.17524364
254,0.452728113,0.5,1.0,0.7837279000000001,0.06897,0.96552,0.17489897999999998
255,0.452728113,0.5,1.0,0.77698148,0.06897,0.89655,0.17614033999999998
256,0.452728113,0.5,1.0,0.7870867800000001,0.06897,0.93103,0.18069191999999998
257,0.452728113,0.5,1.0,0.7803188,0.06897,0.96552,0.18172634
258,0.452728113,0.5,1.0,0.77780854,0.06897,0.96552,0.18117478
259,0.452728113,0.5,1.0,0.7771661000000001,0.06897,0.89655,0.17772642
260,0.452728113,0.5,1.0,0.7817997400000001,0.06897,0.96552,0.17924374
261,0.452728113,0.5,1.0,0.77806582,0.06897,0.96552,0.17758856
262,0.452728113,0.5,1.0,0.7819564,0.06897,0.93103,0.17593342
263,0.452728113,0.5,1.0,0.78159716,0.06897,0.89655,0.17607132
264,0.452728113,0.5,1.0,0.7858955800000001,0.06897,0.89655,0.17827804
265,0.452728113,0.5,1.0,0.7834938400000001,0.06897,0.89655,0.17620916
266,0.452728113,0.5,1.0,0.7792208399999999,0.06897,0.89655,0.1716576
267,0.452728113,0.5,1.0,0.7817061200000001,0.06897,0.89655,0.17538168
268,0.452728113,0.5,1.0,0.77985178,0.06897,0.89655,0.17979536
269,0.452728113,0.5,1.0,0.7780479800000001,0.06897,0.89655,0.17614004
270,0.452728113,0.5,1.0,0.7803534,0.06897,0.89655,0.1729679
271,0.452728113,0.5,1.0,0.7766862600000001,0.06897,0.89655,0.18055401999999998
272,0.452728113,0.5,1.0,0.78016668,0.06897,0.93103,0.18062294000000004
273,0.452728113,0.5,1.0,0.7824595799999999,0.06897,0.93103,0.17379541999999998
274,0.452728113,0.5,1.0,0.7834232799999999,0.06897,1.0,0.17489886000000002
275,0.452728113,0.5,1.0,0.7806571200000001,0.06897,0.89655,0.18041602
276,0.452728113,0.5,1.0,0.78212148,0.06897,0.89655,0.18014010000000003
277,0.452728113,0.5,1.0,0.7843465800000001,0.06897,0.96552,0.17448516
278,0.452728113,0.5,1.0,0.77988208,0.06897,0.89655,0.1830368
279,0.452728113,0.5,1.0,0.7811256000000001,0.06897,1.03448,0.1757264
280,0.452728113,0.5,1.0,0.78131312,0.06897,0.89655,0.17896796
281,0.452728113,0.5,1.0,0.77372856,0.06897,0.96552,0.1815885
282,0.452728113,0.5,1.0,0.7811178999999999,0.06897,0.93103,0.17938164
283,0.452728113,0.5,1.0,0.7824147,0.06897,0.93103,0.18069188
284,0.452728113,0.5,1.0,0.7847744600000001,0.06897,0.89655,0.17524383999999998
285,0.452728113,0.5,1.0,0.78146102,0.06897,0.96552,0.17972646
286,0.452728113,0.5,1.0,0.7812157200000001,0.06897,0.93103,0.17834718
287,0.452728113,0.5,1.0,0.7839609000000001,0.06897,0.93103,0.18020909999999998
288,0.452728113,0.5,1.0,0.78781564,0.06897,0.89655,0.17951956000000002
289,0.452728113,0.5,1.0,0.78172734,0.06897,0.89655,0.17545071999999998
290,0.452728113,0.5,1.0,0.7881742,0.06897,0.89655,0.17889893999999998
291,0.452728113,0.5,1.0,0.7845814,0.06897,0.96552,0.17841612
292,0.452728113,0.5,1.0,0.7803759800000001,0.06897,0.89655,0.18165737999999998
293,0.452728113,0.5,1.0,0.77989028,0.06897,0.89655,0.1790367
294,0.452728113,0.5,1.0,0.7803882200000001,0.06897,0.89655,0.17551962000000002
295,0.452728113,0.5,1.0,0.77702756,0.06897,0.93103,0.17807134
296,0.452728113,0.5,1.0,0.77998652,0.06897,0.93103,0.1796575
297,0.452728113,0.5,1.0,0.7818514400000001,0.06897,0.93103,0.18082986
298,0.452728113,0.5,1.0,0.77753092,0.06897,0.89655,0.1753128
299,0.452728113,0.5,1.0,0.7813770600000001,0.06897,0.89655,0.17634716
300,0.452728113,0.5,1.0,0.78160306,0.06897,0.89655,0.17338178
301,0.452728113,0.5,1.0,0.78211638,0.06897,0.96552,0.17717478
302,0.452728113,0.5,1.0,0.7771908800000001,0.06897,0.96552,0.17889892000000004
303,0.452728113,0.5,1.0,0.78219468,0.06897,0.89655,0.17600243999999998
304,0.452728113,0.5,1.0,0.7808320200000001,0.06897,0.89655,0.17772649999999998
305,0.452728113,0.5,1.0,0.77944048,0.06897,0.89655,0.17538162
306,0.452728113,0.5,1.0,0.7807822200000001,0.06897,0.89655,0.17731274
307,0.452728113,0.5,1.0,0.77944002,0.06897,0.89655,0.17786439999999998
308,0.452728113,0.5,1.0,0.7795476000000001,0.06897,0.89655,0.18276082
309,0.452728113,0.5,1.0,0.77893146,0.06897,0.93103,0.1753817
310,0.452728113,0.5,1.0,0.7835719400000001,0.06897,1.0,0.18145054000000002
311,0.452728113,0.5,1.0,0.78381612,0.06897,0.89655,0.1762782
312,0.452728113,0.5,1.0,0.7832263,0.06897,0.89655,0.178899
313,0.452728113,0.5,1.0,0.78085726,0.06897,0.89655,0.1745539
314,0.452728113,0.5,1.0,0.77852658,0.06897,0.93103,0.1754507
315,0.452728113,0.5,1.0,0.78195706,0.06897,0.89655,0.17855399999999996
316,0.452728113,0.5,1.0,0.78277018,0.06897,0.96552,0.1777954
317,0.452728113,0.5,1.0,0.7805721200000001,0.06897,0.89655,0.17689886
318,0.452728113,0.5,1.0,0.77729692,0.06897,0.93103,0.17682989999999998
319,0.452728113,0.5,1.0,0.7781544,0.06897,0.93103,0.1746231
320,0.452728113,0.5,1.0,0.77576372,0.06897,0.89655,0.1721404
321,0.452728113,0.5,1.0,0.78015634,0.06897,0.89655,0.17786439999999998
322,0.452728113,0.5,1.0,0.7816181200000001,0.06897,0.89655,0.18310574
323,0.452728113,0.5,1.0,0.7807511400000001,0.06897,0.93103,0.176485
324,0.452728113,0.5,1.0,0.7788602600000001,0.06897,0.93103,0.17641622
325,0.452728113,0.5,1.0,0.7795211400000001,0.06897,0.89655,0.17814030000000003
326,0.452728113,0.5,1.0,0.78195748,0.06897,0.89655,0.17427816000000002
327,0.452728113,0.5,1.0,0.7823829000000001,0.06897,0.89655,0.17538167999999998
328,0.452728113,0.5,1.0,0.7815516800000001,0.06897,0.93103,0.17717465999999998
329,0.452728113,0.5,1.0,0.7818864800000002,0.06897,0.93103,0.17917474
330,0.452728113,0.5,1.0,0.7776948600000001,0.06897,0.89655,0.18248506
331,0.452728113,0.5,1.0,0.7807706600000001,0.06897,0.89655,0.17758846
332,0.452728113,0.5,1.0,0.7808683800000001,0.06897,0.93103,0.17503686000000002
333,0.452728113,0.5,1.0,0.77634368,0.06897,0.89655,0.17551956
334,0.452728113,0.5,1.0,0.7801749600000001,0.06897,0.89655,0.17696782000000003
335,0.452728113,0.5,1.0,0.77974264,0.06897,0.93103,0.17745064
336,0.452728113,0.5,1.0,0.7816535,0.06897,0.89655,0.17593350000000002
337,0.452728113,0.5,1.0,0.7772673,0.06897,0.89655,0.17414033999999998
338,0.452728113,0.5,1.0,0.7794892999999999,0.06897,0.96552,0.17448508
339,0.452728113,0.5,1.0,0.7857395200000001,0.06897,0.89655,0.17710573999999998
340,0.452728113,0.5,1.0,0.7813373,0.06897,0.93103,0.17710572000000002
341,0.452728113,0.5,1.0,0.78016822,0.06897,0.93103,0.17489882
342,0.452728113,0.5,1.0,0.7807840000000001,0.06897,0.89655,0.17338182
343,0.452728113,0.5,1.0,0.7820157799999999,0.06897,0.93103,0.17607134000000002
344,0.452728113,0.5,1.0,0.78020958,0.06897,0.89655,0.17462311999999997
