Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.452728113,0.5,1.0,0.73886198,0.06897,0.68966,0.10752029999999999
63,0.452728113,0.5,1.0,0.73495524,0.06897,0.72414,0.10772718
64,0.452728113,0.5,1.0,0.7349299599999999,0.06897,0.68966,0.1090376
65,0.452728113,0.5,0.99999,0.73309362,0.06897,0.68966,0.10862368000000001
66,0.452728113,0.5,0.99997,0.7355284400000001,0.06897,0.68966,0.10889954
67,0.452728113,0.5,0.99997,0.7320028199999999,0.06897,0.68966,0.10993406000000001
68,0.452728113,0.5,1.0,0.73529678,0.06897,0.68966,0.10407202000000002
69,0.452728113,0.5,1.0,0.7379266800000001,0.06897,0.68966,0.10945128
70,0.452728113,0.5,1.0,0.74166984,0.06897,0.68966,0.10848582000000001
71,0.452728113,0.5,0.99997,0.7321902,0.06897,0.75862,0.10600318000000002
72,0.452728113,0.5,1.0,0.7335495599999999,0.06897,0.68966,0.10862376
73,0.452728113,0.5,0.99997,0.73625146,0.06897,0.68966,0.10952038000000001
74,0.452728113,0.5,0.99997,0.7336139399999999,0.06897,0.68966,0.1134513
75,0.452728113,0.5,1.0,0.7347549400000001,0.06897,0.68966,0.10855478
76,0.452728113,0.5,1.0,0.7384758400000001,0.06897,0.68966,0.10876170000000002
77,0.452728113,0.5,0.99997,0.7321679799999999,0.06897,0.68966,0.1122099
78,0.452728113,0.5,1.0,0.73951932,0.06897,0.68966,0.1077962
79,0.452728113,0.5,0.99997,0.73367818,0.06897,0.68966,0.110003
80,0.452728113,0.5,1.0,0.73657402,0.06897,0.68966,0.1108996
81,0.452728113,0.5,0.99997,0.73797474,0.06897,0.68966,0.11179612
82,0.452728113,0.5,1.0,0.7386952800000001,0.06897,0.68966,0.10965818000000002
83,0.452728113,0.5,1.0,0.7352938400000001,0.06897,0.68966,0.1114513
84,0.452728113,0.5,1.0,0.73080314,0.06897,0.68966,0.10586520000000002
85,0.452728113,0.5,0.99997,0.7330863400000001,0.06897,0.68966,0.10510656
86,0.452728113,0.5,1.0,0.73677152,0.06897,0.68966,0.10841692
87,0.452728113,0.5,1.0,0.73841332,0.06897,0.68966,0.10958916
88,0.452728113,0.5,0.99997,0.73373432,0.06897,0.68966,0.11207188000000001
89,0.452728113,0.5,1.0,0.7325657200000001,0.06897,0.68966,0.11041676000000002
90,0.452728113,0.5,1.0,0.73882832,0.06897,0.68966,0.11110636
91,0.452728113,0.5,1.0,0.74107046,0.06897,0.68966,0.11083042
92,0.452728113,0.5,1.0,0.73709664,0.06897,0.68966,0.10372726
93,0.452728113,0.5,1.0,0.74005852,0.06897,0.72414,0.11117542
94,0.452728113,0.5,1.0,0.7366203,0.06897,0.68966,0.11089958
95,0.452728113,0.5,0.99997,0.7344135,0.06897,0.68966,0.11041678
96,0.452728113,0.5,1.0,0.73492776,0.06897,0.68966,0.10483068
97,0.452728113,0.5,1.0,0.73802252,0.06897,0.68966,0.10655476
98,0.452728113,0.5,0.99997,0.7339777200000001,0.06897,0.68966,0.10814090000000001
99,0.452728113,0.5,0.99997,0.73427658,0.06897,0.68966,0.10717552000000001
100,0.452728113,0.5,1.0,0.7392655199999999,0.06897,0.68966,0.10496846000000001
101,0.452728113,0.5,1.0,0.73589936,0.06897,0.68966,0.11041686
102,0.452728113,0.5,0.99997,0.73364362,0.06897,0.68966,0.11096844
103,0.452728113,0.5,1.0,0.73061862,0.06897,0.68966,0.10524446
104,0.452728113,0.5,0.99997,0.7362422799999999,0.06897,0.72414,0.10827896000000001
105,0.452728113,0.5,1.0,0.7358789400000001,0.06897,0.68966,0.11372722000000002
106,0.452728113,0.5,0.99997,0.73668054,0.06897,0.68966,0.11110646
107,0.452728113,0.5,1.0,0.73695698,0.06897,0.68966,0.10786508
108,0.452728113,0.5,0.99999,0.7379549200000001,0.06897,0.75862,0.11186494000000002
109,0.452728113,0.5,1.0,0.7434149800000001,0.06897,0.68966,0.10972720000000001
110,0.452728113,0.5,1.0,0.738005,0.06897,0.72414,0.11048580000000001
111,0.452728113,0.5,0.99997,0.73186062,0.06897,0.68966,0.10827892
112,0.452728113,0.5,0.99999,0.7367802,0.06897,0.68966,0.11062368
113,0.452728113,0.5,1.0,0.73609122,0.06897,0.68966,0.10883062000000002
114,0.452728113,0.5,1.0,0.73457088,0.06897,0.68966,0.10814104000000001
115,0.452728113,0.5,1.0,0.7359936800000001,0.06897,0.68966,0.1086926
116,0.452728113,0.5,1.0,0.7351983400000001,0.06897,0.68966,0.10662382
117,0.452728113,0.5,0.99997,0.7323238200000001,0.06897,0.68966,0.10862370000000002
118,0.452728113,0.5,1.0,0.7393479199999999,0.06897,0.68966,0.11027884
119,0.452728113,0.5,0.99997,0.7346926599999999,0.06897,0.68966,0.10793416000000002
120,0.452728113,0.5,1.0,0.73598384,0.06897,0.68966,0.10814098
121,0.452728113,0.5,0.99997,0.7372078,0.06897,0.68966,0.10745142000000002
122,0.452728113,0.5,1.0,0.73567284,0.06897,0.68966,0.10827894
123,0.452728113,0.5,0.99997,0.73171742,0.06897,0.68966,0.10958926
124,0.452728113,0.5,1.0,0.7359777799999999,0.06897,0.68966,0.11469264
125,0.452728113,0.5,1.0,0.7435734599999999,0.06897,0.68966,0.1088306
126,0.452728113,0.5,0.99997,0.7319859599999999,0.06897,0.68966,0.1052445
127,0.452728113,0.5,1.0,0.73715822,0.06897,0.75862,0.11062360000000002
128,0.452728113,0.5,0.99997,0.7341490599999999,0.06897,0.68966,0.10834784
129,0.452728113,0.5,1.0,0.73465076,0.06897,0.68966,0.10889968000000001
130,0.452728113,0.5,1.0,0.7377987399999999,0.06897,0.68966,0.11000292000000002
131,0.452728113,0.5,1.0,0.7357813999999999,0.06897,0.68966,0.1127616
132,0.452728113,0.5,1.0,0.7341097600000001,0.06897,0.68966,0.10731334000000001
133,0.452728113,0.5,0.99997,0.7327990999999999,0.06897,0.68966,0.10710658
134,0.452728113,0.5,1.0,0.73351576,0.06897,0.68966,0.10455482
135,0.452728113,0.5,1.0,0.7342080599999999,0.06897,0.68966,0.11289942
136,0.452728113,0.5,1.0,0.7368985800000001,0.06897,0.68966,0.1101409
137,0.452728113,0.5,1.0,0.73245384,0.06897,0.68966,0.1049686
138,0.452728113,0.5,1.0,0.7383362,0.06897,0.68966,0.10993402000000001
139,0.452728113,0.5,0.99997,0.73285838,0.06897,0.68966,0.11200302000000001
140,0.452728113,0.5,1.0,0.7335198399999999,0.06897,0.68966,0.11083056000000001
141,0.452728113,0.5,0.99997,0.7341152200000001,0.06897,0.68966,0.11096853999999999
142,0.452728113,0.5,1.0,0.7356145799999999,0.06897,0.68966,0.108072
143,0.452728113,0.5,0.99997,0.7324341,0.06897,0.68966,0.10814096000000001
144,0.452728113,0.5,1.0,0.7361877,0.06897,0.68966,0.10917538
145,0.452728113,0.5,1.0,0.73412306,0.06897,0.68966,0.10731342
146,0.452728113,0.5,1.0,0.73697814,0.06897,0.68966,0.10510664
147,0.452728113,0.5,1.0,0.73734982,0.06897,0.68966,0.10641684000000001
148,0.452728113,0.5,1.0,0.7379664,0.06897,0.68966,0.10786509999999999
149,0.452728113,0.5,0.99997,0.73316204,0.06897,0.68966,0.10903762
150,0.452728113,0.5,1.0,0.74046628,0.06897,0.68966,0.11179612
151,0.452728113,0.5,0.99997,0.73784682,0.06897,0.68966,0.11000298000000001
152,0.452728113,0.5,1.0,0.73288332,0.06897,0.68966,0.10641682
153,0.452728113,0.5,1.0,0.734259,0.06897,0.68966,0.10931348
154,0.452728113,0.5,1.0,0.7368189199999999,0.06897,0.7931,0.10896852000000001
155,0.452728113,0.5,0.99997,0.73719004,0.06897,0.75862,0.10807194
156,0.452728113,0.5,0.99999,0.7397701,0.06897,0.68966,0.10958928
157,0.452728113,0.5,1.0,0.7383885399999999,0.06897,0.72414,0.11379618000000001
158,0.452728113,0.5,1.0,0.73114818,0.06897,0.68966,0.10834792000000001
159,0.452728113,0.5,1.0,0.7359070799999999,0.06897,0.68966,0.10614102000000002
160,0.452728113,0.5,1.0,0.7393441000000001,0.06897,0.75862,0.11062374
161,0.452728113,0.5,1.0,0.7401945000000001,0.06897,0.68966,0.11193414000000002
162,0.452728113,0.5,0.99997,0.7308613399999999,0.06897,0.68966,0.10545136
163,0.452728113,0.5,1.0,0.73843424,0.06897,0.68966,0.11179602
164,0.452728113,0.5,1.0,0.73714096,0.06897,0.68966,0.10841684000000001
165,0.452728113,0.5,0.99997,0.73200142,0.06897,0.82759,0.10945138
166,0.452728113,0.5,1.0,0.7390106200000001,0.06897,0.75862,0.11372712
167,0.452728113,0.5,1.0,0.73368648,0.06897,0.68966,0.11214090000000002
168,0.452728113,0.5,0.99997,0.7341108199999999,0.06897,0.72414,0.10800308000000002
169,0.452728113,0.5,1.0,0.7339718199999999,0.06897,0.68966,0.10600306000000001
170,0.452728113,0.5,1.0,0.73839508,0.06897,0.68966,0.10696858000000001
171,0.452728113,0.5,1.0,0.7374942,0.06897,0.68966,0.11069262
172,0.452728113,0.5,1.0,0.73526346,0.06897,0.68966,0.10869272
173,0.452728113,0.5,0.99997,0.7311462599999999,0.06897,0.68966,0.10676174000000001
174,0.452728113,0.5,0.99997,0.7383313,0.06897,0.68966,0.10938231999999999
175,0.452728113,0.5,1.0,0.73228586,0.06897,0.72414,0.108279
176,0.452728113,0.5,1.0,0.7343922,0.06897,0.68966,0.11014101999999999
177,0.452728113,0.5,1.0,0.7347762400000001,0.06897,0.68966,0.10420998000000001
178,0.452728113,0.5,1.0,0.7400658,0.06897,0.68966,0.11145124000000001
179,0.452728113,0.5,1.0,0.73868214,0.06897,0.68966,0.10731344
180,0.452728113,0.5,0.99997,0.73851374,0.06897,0.68966,0.1122789
181,0.452728113,0.5,1.0,0.7350912599999999,0.06897,0.68966,0.11165822
182,0.452728113,0.5,0.99997,0.73170528,0.06897,0.68966,0.108072
183,0.452728113,0.5,0.99997,0.7407728600000001,0.06897,0.68966,0.10938236000000001
184,0.452728113,0.5,1.0,0.73268212,0.06897,0.68966,0.10834798000000001
185,0.452728113,0.5,0.99997,0.7332817600000001,0.06897,0.68966,0.10931334000000001
186,0.452728113,0.5,0.99997,0.73429788,0.06897,0.68966,0.11055477999999999
187,0.452728113,0.5,0.99997,0.73392364,0.06897,0.68966,0.11434778
188,0.452728113,0.5,1.0,0.73392542,0.06897,0.68966,0.10807192
189,0.452728113,0.5,1.0,0.7407776,0.06897,0.68966,0.1075203
190,0.452728113,0.5,1.0,0.7338488,0.06897,0.68966,0.10448584
191,0.452728113,0.5,1.0,0.73862168,0.06897,0.68966,0.11062368
192,0.452728113,0.5,0.99997,0.7330308999999999,0.06897,0.68966,0.11179610000000001
193,0.452728113,0.5,1.0,0.73441064,0.06897,0.68966,0.10896854
194,0.452728113,0.5,1.0,0.73285172,0.06897,0.68966,0.10800310000000002
195,0.452728113,0.5,1.0,0.73543382,0.06897,0.68966,0.11055468
196,0.452728113,0.5,1.0,0.7375185799999999,0.06897,0.7931,0.10614094
197,0.452728113,0.5,1.0,0.7353618799999999,0.06897,0.68966,0.10648586
198,0.452728113,0.5,1.0,0.7363513,0.06897,0.68966,0.10496860000000001
199,0.452728113,0.5,0.99997,0.73219128,0.06897,0.68966,0.10848584
200,0.452728113,0.5,0.99997,0.73242778,0.06897,0.68966,0.10814104000000001
201,0.452728113,0.5,0.99997,0.73646304,0.06897,0.68966,0.11158916000000002
202,0.452728113,0.5,0.99997,0.730908,0.06897,0.68966,0.10910648
203,0.452728113,0.5,0.99997,0.73377262,0.06897,0.68966,0.10876164
204,0.452728113,0.5,1.0,0.7358708799999999,0.06897,0.68966,0.11248576
205,0.452728113,0.5,1.0,0.7420776600000001,0.06897,0.68966,0.11041678
206,0.452728113,0.5,1.0,0.7375006,0.06897,0.68966,0.11007188000000001
207,0.452728113,0.5,1.0,0.73351894,0.06897,0.68966,0.10862356
208,0.452728113,0.5,1.0,0.73672416,0.06897,0.68966,0.10848576
209,0.452728113,0.5,0.99997,0.7317689399999999,0.06897,0.68966,0.10476172
210,0.452728113,0.5,0.99997,0.7332925800000001,0.06897,0.68966,0.11345128
211,0.452728113,0.5,1.0,0.73657524,0.06897,0.68966,0.11338232000000001
212,0.452728113,0.5,0.99997,0.7374064000000001,0.06897,0.75862,0.11462356000000001
213,0.452728113,0.5,1.0,0.7361863200000001,0.06897,0.72414,0.11317534
214,0.452728113,0.5,0.99997,0.7301311,0.06897,0.68966,0.10931330000000002
215,0.452728113,0.5,1.0,0.7382504,0.06897,0.68966,0.11014102
216,0.452728113,0.5,0.99997,0.740667,0.06897,0.68966,0.11062366
217,0.452728113,0.5,1.0,0.73704766,0.06897,0.68966,0.10745128000000001
218,0.452728113,0.5,0.99997,0.73510946,0.06897,0.68966,0.10903746000000002
219,0.452728113,0.5,1.0,0.73633138,0.06897,0.68966,0.10600303999999999
220,0.452728113,0.5,1.0,0.7386349,0.06897,0.75862,0.11138234
221,0.452728113,0.5,0.99997,0.73160262,0.06897,0.68966,0.10510652000000001
222,0.452728113,0.5,1.0,0.73861478,0.06897,0.68966,0.10793406000000001
223,0.452728113,0.5,1.0,0.7357283,0.06897,0.68966,0.11241674
224,0.452728113,0.5,0.99997,0.73203408,0.06897,0.68966,0.10883058
225,0.452728113,0.5,1.0,0.73464528,0.06897,0.68966,0.10876168
226,0.452728113,0.5,0.99997,0.73528212,0.06897,0.68966,0.10752026
227,0.452728113,0.5,1.0,0.73689122,0.06897,0.68966,0.10607201999999999
228,0.452728113,0.5,1.0,0.73477372,0.06897,0.68966,0.106141
229,0.452728113,0.5,1.0,0.73259082,0.06897,0.68966,0.1086237
230,0.452728113,0.5,0.99997,0.73243236,0.06897,0.68966,0.10503757999999999
231,0.452728113,0.5,0.99997,0.73765494,0.06897,0.68966,0.10814102000000002
232,0.452728113,0.5,1.0,0.7356074,0.06897,0.68966,0.11179608
233,0.452728113,0.5,0.99997,0.7400832399999999,0.06897,0.68966,0.10979616000000002
234,0.452728113,0.5,0.99997,0.73400618,0.06897,0.7931,0.1103477
235,0.452728113,0.5,1.0,0.73596852,0.06897,0.68966,0.10524448000000002
236,0.452728113,0.5,1.0,0.74467796,0.06897,0.68966,0.10938234
237,0.452728113,0.5,0.99997,0.73621144,0.06897,0.68966,0.10724444
238,0.452728113,0.5,0.99997,0.73554418,0.06897,0.68966,0.1080721
239,0.452728113,0.5,0.99997,0.73147074,0.06897,0.68966,0.10558928000000001
240,0.452728113,0.5,0.99997,0.7351368199999999,0.06897,0.68966,0.10600303999999999
241,0.452728113,0.5,1.0,0.7384701199999999,0.06897,0.72414,0.11055474000000001
242,0.452728113,0.5,1.0,0.73570964,0.06897,0.68966,0.11441684
243,0.452728113,0.5,1.0,0.73285512,0.06897,0.68966,0.10883064
244,0.452728113,0.5,1.0,0.7343958199999999,0.06897,0.68966,0.11165810000000001
245,0.452728113,0.5,0.99997,0.73859214,0.06897,0.75862,0.11593416000000001
246,0.452728113,0.5,0.99997,0.73507708,0.06897,0.68966,0.11145124000000001
247,0.452728113,0.5,1.0,0.73671382,0.06897,0.68966,0.11062366
248,0.452728113,0.5,1.0,0.73748898,0.06897,0.68966,0.11496844
249,0.452728113,0.5,1.0,0.73649042,0.06897,0.68966,0.10745124
250,0.452728113,0.5,0.99997,0.7345941800000001,0.06897,0.68966,0.10848582000000001
251,0.452728113,0.5,0.99997,0.7352485799999999,0.06897,0.68966,0.11062368
252,0.452728113,0.5,1.0,0.7426441199999999,0.06897,0.68966,0.11179606000000002
253,0.452728113,0.5,0.99997,0.73051824,0.06897,0.68966,0.1064169
254,0.452728113,0.5,1.0,0.73898226,0.06897,0.68966,0.10834784
255,0.452728113,0.5,0.99997,0.73469376,0.06897,0.68966,0.10779618
256,0.452728113,0.5,1.0,0.73461826,0.06897,0.68966,0.10379632000000001
257,0.452728113,0.5,0.99997,0.73329542,0.06897,0.68966,0.10827894
258,0.452728113,0.5,0.99997,0.73774064,0.06897,0.75862,0.11117538000000002
259,0.452728113,0.5,0.99997,0.73132346,0.06897,0.68966,0.10938224
260,0.452728113,0.5,1.0,0.73617396,0.06897,0.68966,0.11448570000000001
261,0.452728113,0.5,1.0,0.7369642599999999,0.06897,0.75862,0.10655476000000001
262,0.452728113,0.5,1.0,0.73771508,0.06897,0.75862,0.11083064000000002
263,0.452728113,0.5,1.0,0.73374718,0.06897,0.68966,0.10807202
264,0.452728113,0.5,1.0,0.7329046599999999,0.06897,0.68966,0.10662374
265,0.452728113,0.5,0.99998,0.7331128,0.06897,0.72414,0.10552030000000001
266,0.452728113,0.5,0.99997,0.73436998,0.06897,0.68966,0.1065548
267,0.452728113,0.5,1.0,0.7349361799999999,0.06897,0.68966,0.10972718000000001
268,0.452728113,0.5,0.99997,0.7383219599999999,0.06897,0.68966,0.10696854
269,0.452728113,0.5,1.0,0.7371456000000001,0.06897,0.68966,0.11158926000000001
270,0.452728113,0.5,1.0,0.7332976200000001,0.06897,0.68966,0.1076581
271,0.452728113,0.5,1.0,0.7354949799999999,0.06897,0.68966,0.10600316000000001
272,0.452728113,0.5,1.0,0.73889066,0.06897,0.68966,0.11262366
273,0.452728113,0.5,0.99997,0.73364818,0.06897,0.68966,0.11124434000000001
274,0.452728113,0.5,1.0,0.73507976,0.06897,0.68966,0.10731338
275,0.452728113,0.5,0.99997,0.73081636,0.06897,0.68966,0.10676168000000001
276,0.452728113,0.5,0.99997,0.7358239599999999,0.06897,0.7931,0.10952036000000001
277,0.452728113,0.5,1.0,0.7401809,0.06897,0.68966,0.11000302
278,0.452728113,0.5,0.99997,0.73549378,0.06897,0.68966,0.10758924
279,0.452728113,0.5,1.0,0.7355816,0.06897,0.68966,0.10489966
280,0.452728113,0.5,1.0,0.73325162,0.06897,0.68966,0.10565834
281,0.452728113,0.5,0.99997,0.73561006,0.06897,0.68966,0.10800304000000001
282,0.452728113,0.5,1.0,0.74073698,0.06897,0.75862,0.11227892
283,0.452728113,0.5,0.99997,0.73402804,0.06897,0.68966,0.11145116000000002
284,0.452728113,0.5,0.99997,0.73465758,0.06897,0.68966,0.10620992000000001
285,0.452728113,0.5,1.0,0.7378486000000001,0.06897,0.68966,0.10910644
286,0.452728113,0.5,1.0,0.74259058,0.06897,0.75862,0.11234786
287,0.452728113,0.5,1.0,0.73992344,0.06897,0.68966,0.11531311999999999
288,0.452728113,0.5,1.0,0.73903784,0.06897,0.68966,0.11220988
289,0.452728113,0.5,0.99997,0.7367379,0.06897,0.68966,0.11014094000000002
290,0.452728113,0.5,0.99997,0.7358365800000001,0.06897,0.68966,0.11062380000000002
291,0.452728113,0.5,0.99997,0.73244414,0.06897,0.68966,0.10696858000000001
292,0.452728113,0.5,0.99997,0.73221126,0.06897,0.68966,0.11055468
293,0.452728113,0.5,0.99997,0.73569264,0.06897,0.68966,0.1097961
294,0.452728113,0.5,0.99997,0.73469692,0.06897,0.68966,0.10800306000000001
295,0.452728113,0.5,1.0,0.73327848,0.06897,0.68966,0.11138232
296,0.452728113,0.5,0.99997,0.7355383799999999,0.06897,0.68966,0.10724444
297,0.452728113,0.5,0.99997,0.7331948199999999,0.06897,0.68966,0.1108305
298,0.452728113,0.5,0.99997,0.73443334,0.06897,0.68966,0.10855476
299,0.452728113,0.5,0.99997,0.73617224,0.06897,0.68966,0.1113134
300,0.452728113,0.5,1.0,0.7330732600000001,0.06897,0.68966,0.10862376
301,0.452728113,0.5,1.0,0.73569766,0.06897,0.68966,0.10641687999999999
302,0.452728113,0.5,1.0,0.73594976,0.06897,0.68966,0.10814102
303,0.452728113,0.5,0.99997,0.73483786,0.06897,0.68966,0.11179604
304,0.452728113,0.5,0.99997,0.735771,0.06897,0.7931,0.11289944
305,0.452728113,0.5,1.0,0.74006578,0.06897,0.68966,0.108072
306,0.452728113,0.5,1.0,0.73775584,0.06897,0.68966,0.10765825999999999
307,0.452728113,0.5,1.0,0.73519802,0.06897,0.68966,0.11234772000000001
308,0.452728113,0.5,1.0,0.7312765,0.06897,0.68966,0.10641682
309,0.452728113,0.5,0.99997,0.7289151999999999,0.06897,0.68966,0.11034768
310,0.452728113,0.5,1.0,0.735256,0.06897,0.68966,0.10758934
311,0.452728113,0.5,1.0,0.7407295,0.06897,0.68966,0.10834780000000001
312,0.452728113,0.5,0.99997,0.73493476,0.06897,0.75862,0.10938231999999999
313,0.452728113,0.5,0.99997,0.73178786,0.06897,0.68966,0.11034788000000001
314,0.452728113,0.5,0.99997,0.73383402,0.06897,0.68966,0.10752036000000001
315,0.452728113,0.5,0.99997,0.73479328,0.06897,0.68966,0.11200302
316,0.452728113,0.5,0.99997,0.7345463600000001,0.06897,0.68966,0.11069264000000001
317,0.452728113,0.5,0.99997,0.73174796,0.06897,0.68966,0.10414098
318,0.452728113,0.5,1.0,0.73749488,0.06897,0.68966,0.10979616000000002
319,0.452728113,0.5,1.0,0.74202264,0.06897,0.68966,0.11186504000000001
320,0.452728113,0.5,1.0,0.7358756200000001,0.06897,0.68966,0.11379606
321,0.452728113,0.5,0.99997,0.73759056,0.06897,0.68966,0.11000296
322,0.452728113,0.5,1.0,0.7376479400000001,0.06897,0.68966,0.11083056000000001
323,0.452728113,0.5,1.0,0.73830662,0.06897,0.68966,0.11034783999999999
324,0.452728113,0.5,0.99997,0.7354156000000001,0.06897,0.68966,0.11027886
325,0.452728113,0.5,1.0,0.73737762,0.06897,0.68966,0.1062788
326,0.452728113,0.5,0.99997,0.73569124,0.06897,0.68966,0.11234790000000001
327,0.452728113,0.5,0.99999,0.73701312,0.06897,0.68966,0.10958918
328,0.452728113,0.5,1.0,0.7358207,0.06897,0.68966,0.10883058
329,0.452728113,0.5,0.99997,0.7357155599999999,0.06897,0.68966,0.10800314
330,0.452728113,0.5,1.0,0.7372933399999999,0.06897,0.68966,0.11110650000000001
331,0.452728113,0.5,1.0,0.7420494200000001,0.06897,0.68966,0.10979612
332,0.452728113,0.5,1.0,0.7351494599999999,0.06897,0.68966,0.1067616
333,0.452728113,0.5,0.99997,0.73180556,0.06897,0.68966,0.10724444
334,0.452728113,0.5,1.0,0.7365886800000001,0.06897,0.68966,0.10876162
335,0.452728113,0.5,1.0,0.73613688,0.06897,0.75862,0.10862374
336,0.452728113,0.5,0.99997,0.73629424,0.06897,0.68966,0.10869266000000001
337,0.452728113,0.5,0.99997,0.7306031399999999,0.06897,0.68966,0.10848592000000001
338,0.452728113,0.5,1.0,0.7364769800000001,0.06897,0.68966,0.10786516
339,0.452728113,0.5,1.0,0.73316876,0.06897,0.68966,0.10800300000000002
340,0.452728113,0.5,0.99997,0.7336138799999999,0.06897,0.68966,0.11152034000000001
