Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.452728113,0.5,1.0,0.7672963199999999,0.06897,0.82759,0.15682996
60,0.452728113,0.5,1.0,0.7738954799999999,0.06897,0.82759,0.14724384
61,0.452728113,0.5,1.0,0.7706022399999999,0.06897,0.89655,0.14745078
62,0.452728113,0.5,1.0,0.77461946,0.06897,0.82759,0.15076087999999999
63,0.452728113,0.5,1.0,0.77301644,0.06897,0.82759,0.14772638000000002
64,0.452728113,0.5,1.0,0.77387282,0.06897,0.82759,0.15634727999999998
65,0.452728113,0.5,1.0,0.7731210599999999,0.06897,0.82759,0.15262294
66,0.452728113,0.5,1.0,0.7791684,0.06897,0.82759,0.15034716
67,0.452728113,0.5,1.0,0.77619904,0.06897,0.82759,0.15620924
68,0.452728113,0.5,1.0,0.77255744,0.06897,0.82759,0.15303677999999998
69,0.452728113,0.5,1.0,0.7725244399999999,0.06897,0.86207,0.15400234000000002
70,0.452728113,0.5,1.0,0.77423228,0.06897,0.82759,0.14676096000000002
71,0.452728113,0.5,1.0,0.77386632,0.06897,0.89655,0.14972647999999997
72,0.452728113,0.5,1.0,0.76854298,0.06897,0.82759,0.14620944
73,0.452728113,0.5,1.0,0.7759181599999999,0.06897,0.89655,0.14793338
74,0.452728113,0.5,1.0,0.7738904999999999,0.06897,0.86207,0.15082994
75,0.452728113,0.5,1.0,0.7714775199999999,0.06897,0.82759,0.15296787999999997
76,0.452728113,0.5,1.0,0.77306646,0.06897,0.93103,0.15317482000000002
77,0.452728113,0.5,1.0,0.7757038599999999,0.06897,0.82759,0.15524372
78,0.452728113,0.5,1.0,0.77126588,0.06897,0.82759,0.15138162
79,0.452728113,0.5,1.0,0.77083806,0.06897,0.82759,0.15220920000000002
80,0.452728113,0.5,1.0,0.77324012,0.06897,0.82759,0.15220922
81,0.452728113,0.5,1.0,0.7747040999999999,0.06897,0.93103,0.15296796000000001
82,0.452728113,0.5,1.0,0.7756993,0.06897,0.82759,0.15110578
83,0.452728113,0.5,1.0,0.773225,0.06897,0.86207,0.14482998
84,0.452728113,0.5,1.0,0.7684603999999999,0.06897,0.82759,0.14717482
85,0.452728113,0.5,1.0,0.7702752399999999,0.06897,0.93103,0.15062309999999998
86,0.452728113,0.5,1.0,0.7765009199999999,0.06897,0.82759,0.15034714
87,0.452728113,0.5,1.0,0.7754257800000001,0.06897,0.89655,0.14834728000000003
88,0.452728113,0.5,1.0,0.77518468,0.06897,0.82759,0.15627822
89,0.452728113,0.5,1.0,0.7743322,0.06897,0.82759,0.15089896
90,0.452728113,0.5,1.0,0.77470424,0.06897,0.82759,0.15041618
91,0.452728113,0.5,1.0,0.77430376,0.06897,0.86207,0.14958851999999997
92,0.452728113,0.5,1.0,0.7727104999999999,0.06897,0.82759,0.15062302
93,0.452728113,0.5,1.0,0.7717213799999999,0.06897,0.86207,0.1510368
94,0.452728113,0.5,1.0,0.77335416,0.06897,0.82759,0.15110586
95,0.452728113,0.5,1.0,0.7747603799999999,0.06897,0.82759,0.15020926
96,0.452728113,0.5,1.0,0.7747853800000001,0.06897,0.86207,0.15179542
97,0.452728113,0.5,1.0,0.7729468399999999,0.06897,0.93103,0.14986445999999998
98,0.452728113,0.5,1.0,0.77428978,0.06897,0.82759,0.1495885
99,0.452728113,0.5,1.0,0.7740542,0.06897,0.82759,0.15420915999999998
100,0.452728113,0.5,1.0,0.77486428,0.06897,0.89655,0.15662294
101,0.452728113,0.5,1.0,0.77644938,0.06897,0.82759,0.15434712
102,0.452728113,0.5,1.0,0.77352956,0.06897,0.86207,0.15172646
103,0.452728113,0.5,1.0,0.77355186,0.06897,0.82759,0.15427812
104,0.452728113,0.5,1.0,0.77354932,0.06897,0.82759,0.1485541
105,0.452728113,0.5,1.0,0.77593706,0.06897,0.82759,0.15089898
106,0.452728113,0.5,1.0,0.77293416,0.06897,0.82759,0.14924374
107,0.452728113,0.5,1.0,0.77213614,0.06897,0.93103,0.15462308000000002
108,0.452728113,0.5,1.0,0.7766128200000001,0.06897,0.82759,0.15007125999999998
109,0.452728113,0.5,1.0,0.77575056,0.06897,0.82759,0.1489678
110,0.452728113,0.5,1.0,0.77186344,0.06897,0.82759,0.14979546
111,0.452728113,0.5,1.0,0.7750555400000001,0.06897,0.86207,0.15351962
112,0.452728113,0.5,1.0,0.77527076,0.06897,0.82759,0.15462298
113,0.452728113,0.5,1.0,0.7733308199999999,0.06897,0.82759,0.14876092
114,0.452728113,0.5,1.0,0.77679012,0.06897,0.82759,0.15434712
115,0.452728113,0.5,1.0,0.77422434,0.06897,0.82759,0.15503674
116,0.452728113,0.5,1.0,0.7760372999999999,0.06897,0.82759,0.15262292
117,0.452728113,0.5,1.0,0.7749203800000001,0.06897,0.93103,0.15096794
118,0.452728113,0.5,1.0,0.77491058,0.06897,0.82759,0.1537954
119,0.452728113,0.5,1.0,0.7758062800000001,0.06897,0.93103,0.1481403
120,0.452728113,0.5,1.0,0.7737474999999999,0.06897,0.93103,0.15434716
121,0.452728113,0.5,1.0,0.7739696199999999,0.06897,0.86207,0.15055401999999998
122,0.452728113,0.5,1.0,0.77747312,0.06897,0.82759,0.14972656
123,0.452728113,0.5,1.0,0.7734477999999999,0.06897,0.82759,0.15145064
124,0.452728113,0.5,1.0,0.77274716,0.06897,0.82759,0.15310588
125,0.452728113,0.5,1.0,0.7771625400000001,0.06897,0.82759,0.15034715999999998
126,0.452728113,0.5,1.0,0.7723234800000001,0.06897,0.82759,0.15365756
127,0.452728113,0.5,1.0,0.76831958,0.06897,0.82759,0.15062314
128,0.452728113,0.5,1.0,0.77627532,0.06897,0.86207,0.15234716
129,0.452728113,0.5,1.0,0.7756491,0.06897,0.82759,0.15007125999999998
130,0.452728113,0.5,1.0,0.77319684,0.06897,0.82759,0.15055412
131,0.452728113,0.5,1.0,0.7687064800000001,0.06897,0.82759,0.15124382
132,0.452728113,0.5,1.0,0.77476156,0.06897,0.93103,0.1501403
133,0.452728113,0.5,1.0,0.77411064,0.06897,0.82759,0.15517466
134,0.452728113,0.5,1.0,0.7743217,0.06897,0.86207,0.1510368
135,0.452728113,0.5,1.0,0.7749302,0.06897,0.82759,0.15007134
136,0.452728113,0.5,1.0,0.77512322,0.06897,0.82759,0.15151963999999998
137,0.452728113,0.5,1.0,0.7725156999999999,0.06897,0.82759,0.1496575
138,0.452728113,0.5,1.0,0.7740171,0.06897,0.93103,0.15138166
139,0.452728113,0.5,1.0,0.77227852,0.06897,0.82759,0.14924376
140,0.452728113,0.5,1.0,0.77187622,0.06897,0.82759,0.14593340000000002
141,0.452728113,0.5,1.0,0.7702418,0.06897,0.82759,0.15089904
142,0.452728113,0.5,1.0,0.7756436200000001,0.06897,0.82759,0.15076096
143,0.452728113,0.5,1.0,0.7718141399999999,0.06897,0.82759,0.14876094
144,0.452728113,0.5,1.0,0.77400522,0.06897,0.82759,0.15000234
145,0.452728113,0.5,1.0,0.77225334,0.06897,0.86207,0.15096782000000003
146,0.452728113,0.5,1.0,0.7748353600000001,0.06897,0.93103,0.1500024
147,0.452728113,0.5,1.0,0.77332248,0.06897,0.82759,0.15427807999999998
148,0.452728113,0.5,1.0,0.7744148,0.06897,0.82759,0.14834719999999998
149,0.452728113,0.5,1.0,0.772957,0.06897,0.82759,0.14910582
150,0.452728113,0.5,1.0,0.7704592,0.06897,0.82759,0.14655414000000003
151,0.452728113,0.5,1.0,0.77450206,0.06897,0.86207,0.14945068
152,0.452728113,0.5,1.0,0.76777148,0.06897,0.82759,0.14841624
153,0.452728113,0.5,1.0,0.77248884,0.06897,0.82759,0.14965757999999998
154,0.452728113,0.5,1.0,0.77802274,0.06897,0.82759,0.15496781999999998
155,0.452728113,0.5,1.0,0.77610176,0.06897,0.86207,0.14931277999999998
156,0.452728113,0.5,1.0,0.77198584,0.06897,0.82759,0.14724382
157,0.452728113,0.5,1.0,0.77923862,0.06897,0.82759,0.1550368
158,0.452728113,0.5,1.0,0.77573268,0.06897,0.82759,0.15069202
159,0.452728113,0.5,1.0,0.77609888,0.06897,0.86207,0.15393343999999998
160,0.452728113,0.5,1.0,0.7729929,0.06897,0.82759,0.15496785999999999
161,0.452728113,0.5,1.0,0.77068656,0.06897,0.82759,0.15041618
162,0.452728113,0.5,1.0,0.7764347399999999,0.06897,0.86207,0.14910598
163,0.452728113,0.5,1.0,0.77337264,0.06897,0.82759,0.14800254000000002
164,0.452728113,0.5,1.0,0.7740597800000001,0.06897,0.82759,0.15255408
165,0.452728113,0.5,1.0,0.7737806599999999,0.06897,0.82759,0.15241607999999998
166,0.452728113,0.5,1.0,0.77048652,0.06897,0.82759,0.15076086
167,0.452728113,0.5,1.0,0.7757685400000001,0.06897,0.93103,0.15586432
168,0.452728113,0.5,1.0,0.7734955600000001,0.06897,0.82759,0.15262304000000002
169,0.452728113,0.5,1.0,0.7725835199999999,0.06897,0.82759,0.15262304000000002
170,0.452728113,0.5,1.0,0.77274988,0.06897,0.89655,0.14807134
171,0.452728113,0.5,1.0,0.77359376,0.06897,0.82759,0.1530368
172,0.452728113,0.5,1.0,0.7710849599999999,0.06897,0.93103,0.14779553999999998
173,0.452728113,0.5,1.0,0.7715241599999999,0.06897,0.82759,0.15165744
174,0.452728113,0.5,1.0,0.77117852,0.06897,0.82759,0.14931270000000002
175,0.452728113,0.5,1.0,0.7705326800000001,0.06897,0.82759,0.14807130000000002
176,0.452728113,0.5,1.0,0.77779234,0.06897,0.86207,0.15200236
177,0.452728113,0.5,1.0,0.77099036,0.06897,0.86207,0.14951962
178,0.452728113,0.5,1.0,0.7772205400000001,0.06897,0.82759,0.15462292000000002
179,0.452728113,0.5,1.0,0.76813762,0.06897,0.82759,0.15096798
180,0.452728113,0.5,1.0,0.7718306,0.06897,0.89655,0.15138162
181,0.452728113,0.5,1.0,0.77398052,0.06897,0.82759,0.14931288
182,0.452728113,0.5,1.0,0.7703321399999999,0.06897,0.86207,0.15020921999999998
183,0.452728113,0.5,1.0,0.77280042,0.06897,0.82759,0.1501403
184,0.452728113,0.5,1.0,0.7732613199999999,0.06897,0.93103,0.15007144
185,0.452728113,0.5,1.0,0.77196714,0.06897,0.86207,0.14814026000000002
186,0.452728113,0.5,1.0,0.77402834,0.06897,0.82759,0.15427818
187,0.452728113,0.5,1.0,0.7703793000000001,0.06897,0.93103,0.1511059
188,0.452728113,0.5,1.0,0.77109694,0.06897,0.86207,0.15138168
189,0.452728113,0.5,1.0,0.77668952,0.06897,0.82759,0.15020926
190,0.452728113,0.5,1.0,0.7751878799999999,0.06897,0.93103,0.15476084
191,0.452728113,0.5,1.0,0.77407482,0.06897,0.82759,0.14807132
192,0.452728113,0.5,1.0,0.7761115,0.06897,0.82759,0.1505541
193,0.452728113,0.5,1.0,0.7774449199999999,0.06897,0.82759,0.15124358000000002
194,0.452728113,0.5,1.0,0.7682072,0.06897,0.82759,0.14924379999999998
195,0.452728113,0.5,1.0,0.7785988199999999,0.06897,0.82759,0.14889877999999998
196,0.452728113,0.5,1.0,0.77099114,0.06897,0.82759,0.15296786
197,0.452728113,0.5,1.0,0.7760256,0.06897,0.82759,0.148761
198,0.452728113,0.5,1.0,0.77359708,0.06897,0.82759,0.14931280000000002
199,0.452728113,0.5,1.0,0.77451062,0.06897,0.82759,0.15200229999999998
200,0.452728113,0.5,1.0,0.77627648,0.06897,0.82759,0.1519334
201,0.452728113,0.5,1.0,0.7726898,0.06897,0.82759,0.15007144
202,0.452728113,0.5,1.0,0.77636514,0.06897,0.82759,0.14738176
203,0.452728113,0.5,1.0,0.77221434,0.06897,0.82759,0.15007131999999998
204,0.452728113,0.5,1.0,0.7721207,0.06897,0.82759,0.14565763999999998
205,0.452728113,0.5,1.0,0.77147474,0.06897,0.82759,0.15103686
206,0.452728113,0.5,1.0,0.7734462599999999,0.06897,0.82759,0.14703694
207,0.452728113,0.5,1.0,0.7728856399999999,0.06897,0.82759,0.14765756
208,0.452728113,0.5,1.0,0.7736243399999999,0.06897,0.82759,0.14807132
209,0.452728113,0.5,1.0,0.7758257599999999,0.06897,0.82759,0.15082990000000002
210,0.452728113,0.5,1.0,0.77068072,0.06897,0.82759,0.14876094
211,0.452728113,0.5,1.0,0.7741264,0.06897,0.82759,0.15365752
212,0.452728113,0.5,1.0,0.7792609199999999,0.06897,0.82759,0.15151956000000003
213,0.452728113,0.5,1.0,0.7736473599999999,0.06897,0.86207,0.15165752
214,0.452728113,0.5,1.0,0.7708015800000001,0.06897,0.86207,0.14841618
215,0.452728113,0.5,1.0,0.7755107,0.06897,0.86207,0.15255413999999998
216,0.452728113,0.5,1.0,0.774514,0.06897,0.93103,0.15124374000000002
217,0.452728113,0.5,1.0,0.77810172,0.06897,0.82759,0.15145067999999998
218,0.452728113,0.5,1.0,0.7731341599999999,0.06897,0.86207,0.15055412
219,0.452728113,0.5,1.0,0.7741028999999999,0.06897,0.86207,0.15082986
220,0.452728113,0.5,1.0,0.7723142000000001,0.06897,0.93103,0.15110582
221,0.452728113,0.5,1.0,0.76959552,0.06897,0.86207,0.14986446
222,0.452728113,0.5,1.0,0.77811062,0.06897,0.82759,0.14751962
223,0.452728113,0.5,1.0,0.77510978,0.06897,0.82759,0.1515886
224,0.452728113,0.5,1.0,0.7716491,0.06897,0.93103,0.15200245999999998
225,0.452728113,0.5,1.0,0.7743836599999999,0.06897,0.86207,0.14807128
226,0.452728113,0.5,1.0,0.7723484599999999,0.06897,0.89655,0.14751966
227,0.452728113,0.5,1.0,0.7718303200000001,0.06897,0.82759,0.15310577999999997
228,0.452728113,0.5,1.0,0.77346178,0.06897,0.86207,0.15020931999999998
229,0.452728113,0.5,1.0,0.7778517399999999,0.06897,0.82759,0.15455403999999998
230,0.452728113,0.5,1.0,0.77345866,0.06897,0.82759,0.14827827999999998
231,0.452728113,0.5,1.0,0.77471642,0.06897,0.86207,0.15372647999999997
232,0.452728113,0.5,1.0,0.77282396,0.06897,0.82759,0.15027817999999998
233,0.452728113,0.5,1.0,0.77343666,0.06897,0.82759,0.14814027999999999
234,0.452728113,0.5,1.0,0.7798300399999999,0.06897,0.82759,0.15503682000000002
235,0.452728113,0.5,1.0,0.7736841799999999,0.06897,0.86207,0.15207125999999999
236,0.452728113,0.5,1.0,0.7737957599999999,0.06897,0.82759,0.15676092
237,0.452728113,0.5,1.0,0.7769623400000001,0.06897,0.82759,0.1499333
238,0.452728113,0.5,1.0,0.77486516,0.06897,0.82759,0.14965762000000002
239,0.452728113,0.5,1.0,0.77182664,0.06897,0.82759,0.14848509999999998
240,0.452728113,0.5,1.0,0.7773134,0.06897,0.93103,0.15379546
241,0.452728113,0.5,1.0,0.77110088,0.06897,0.82759,0.15103687999999998
242,0.452728113,0.5,1.0,0.7727158,0.06897,0.82759,0.15351965999999997
243,0.452728113,0.5,1.0,0.7742392600000001,0.06897,0.82759,0.15014034
244,0.452728113,0.5,1.0,0.77248416,0.06897,0.82759,0.15214026
245,0.452728113,0.5,1.0,0.77037752,0.06897,0.86207,0.15103683999999998
246,0.452728113,0.5,1.0,0.7739221599999999,0.06897,0.82759,0.15165752000000002
247,0.452728113,0.5,1.0,0.7730883199999999,0.06897,0.93103,0.14979562
248,0.452728113,0.5,1.0,0.77307688,0.06897,0.86207,0.15207124
249,0.452728113,0.5,1.0,0.7727280799999999,0.06897,0.82759,0.15310576
250,0.452728113,0.5,1.0,0.7710339799999999,0.06897,0.82759,0.15358848
251,0.452728113,0.5,1.0,0.7727323199999999,0.06897,0.93103,0.1495196
252,0.452728113,0.5,1.0,0.7753010400000001,0.06897,0.93103,0.15386423999999999
253,0.452728113,0.5,1.0,0.77560222,0.06897,0.82759,0.1490369
254,0.452728113,0.5,1.0,0.7742982399999999,0.06897,0.82759,0.1480024
255,0.452728113,0.5,1.0,0.7731441199999999,0.06897,0.86207,0.15282996
256,0.452728113,0.5,1.0,0.7708689799999999,0.06897,0.82759,0.15000238
257,0.452728113,0.5,1.0,0.77243186,0.06897,0.93103,0.15165752000000002
258,0.452728113,0.5,1.0,0.7705769399999999,0.06897,0.82759,0.14593351999999998
259,0.452728113,0.5,1.0,0.77269192,0.06897,0.86207,0.15220926
260,0.452728113,0.5,1.0,0.7776567999999999,0.06897,0.82759,0.15076078
261,0.452728113,0.5,1.0,0.77222322,0.06897,0.82759,0.1490369
262,0.452728113,0.5,1.0,0.7754443799999999,0.06897,0.82759,0.15400224
263,0.452728113,0.5,1.0,0.7737624399999999,0.06897,0.82759,0.15358856
264,0.452728113,0.5,1.0,0.7735164999999999,0.06897,0.93103,0.1535196
265,0.452728113,0.5,1.0,0.7758399999999999,0.06897,0.82759,0.15110584
266,0.452728113,0.5,1.0,0.7720390199999999,0.06897,0.82759,0.15110582
267,0.452728113,0.5,1.0,0.77296742,0.06897,0.86207,0.14855408
268,0.452728113,0.5,1.0,0.7754913400000001,0.06897,0.82759,0.1494507
269,0.452728113,0.5,1.0,0.7711033199999999,0.06897,0.82759,0.1513817
270,0.452728113,0.5,1.0,0.7730889,0.06897,0.82759,0.15103683999999998
271,0.452728113,0.5,1.0,0.77316464,0.06897,0.86207,0.15200245999999998
272,0.452728113,0.5,1.0,0.7727162200000001,0.06897,0.82759,0.15179539999999997
273,0.452728113,0.5,1.0,0.77400768,0.06897,0.82759,0.14972645999999998
274,0.452728113,0.5,1.0,0.77218648,0.06897,0.82759,0.14951966
275,0.452728113,0.5,1.0,0.77810918,0.06897,0.82759,0.15255408
276,0.452728113,0.5,1.0,0.7710110600000001,0.06897,0.86207,0.14731291999999999
277,0.452728113,0.5,1.0,0.77606968,0.06897,0.86207,0.14627823999999998
278,0.452728113,0.5,1.0,0.77511164,0.06897,0.93103,0.15151962
279,0.452728113,0.5,1.0,0.77485532,0.06897,0.82759,0.15462294
280,0.452728113,0.5,1.0,0.77365702,0.06897,0.82759,0.15255394
281,0.452728113,0.5,1.0,0.77018636,0.06897,0.82759,0.15082994
282,0.452728113,0.5,1.0,0.77724246,0.06897,0.82759,0.14834722000000003
283,0.452728113,0.5,1.0,0.77374546,0.06897,0.82759,0.15014026000000003
284,0.452728113,0.5,1.0,0.77834906,0.06897,0.86207,0.15317478
285,0.452728113,0.5,1.0,0.7741851,0.06897,0.93103,0.15296774
286,0.452728113,0.5,1.0,0.7746932999999999,0.06897,0.86207,0.15138164
287,0.452728113,0.5,1.0,0.77286698,0.06897,0.82759,0.14986449999999998
288,0.452728113,0.5,1.0,0.7744372599999999,0.06897,0.82759,0.14917478
289,0.452728113,0.5,1.0,0.7772021600000001,0.06897,0.86207,0.15089896
290,0.452728113,0.5,1.0,0.77138288,0.06897,0.82759,0.14648522
291,0.452728113,0.5,1.0,0.77516278,0.06897,0.82759,0.14779552
292,0.452728113,0.5,1.0,0.7730751399999999,0.06897,0.82759,0.14931265999999999
293,0.452728113,0.5,1.0,0.77386132,0.06897,0.82759,0.14979553999999998
294,0.452728113,0.5,1.0,0.77762554,0.06897,0.82759,0.14655404
295,0.452728113,0.5,1.0,0.77791064,0.06897,0.86207,0.15296781999999998
296,0.452728113,0.5,1.0,0.77617216,0.06897,0.82759,0.14965753999999998
297,0.452728113,0.5,1.0,0.77531082,0.06897,0.82759,0.14855414000000003
298,0.452728113,0.5,1.0,0.77109834,0.06897,0.82759,0.15117482
299,0.452728113,0.5,1.0,0.77266272,0.06897,0.82759,0.14958864
300,0.452728113,0.5,1.0,0.7760127,0.06897,0.82759,0.14834712
301,0.452728113,0.5,1.0,0.7683390999999999,0.06897,0.93103,0.15089892
302,0.452728113,0.5,1.0,0.7743281399999999,0.06897,0.93103,0.15634712
303,0.452728113,0.5,1.0,0.77172036,0.06897,0.82759,0.150899
304,0.452728113,0.5,1.0,0.7770174,0.06897,0.82759,0.1486921
305,0.452728113,0.5,1.0,0.77300452,0.06897,0.89655,0.15082990000000002
306,0.452728113,0.5,1.0,0.77276256,0.06897,0.82759,0.14848523999999996
307,0.452728113,0.5,1.0,0.7718923,0.06897,0.82759,0.14834728000000003
308,0.452728113,0.5,1.0,0.7694749999999999,0.06897,0.89655,0.15310586
309,0.452728113,0.5,1.0,0.7725734999999999,0.06897,0.82759,0.14924378000000002
310,0.452728113,0.5,1.0,0.7728254,0.06897,0.82759,0.14793344000000003
311,0.452728113,0.5,1.0,0.77370308,0.06897,0.82759,0.15496774
312,0.452728113,0.5,1.0,0.7691341599999999,0.06897,0.89655,0.15414024
313,0.452728113,0.5,1.0,0.7764635599999999,0.06897,0.82759,0.15489882
314,0.452728113,0.5,1.0,0.77656308,0.06897,0.89655,0.15124358000000002
315,0.452728113,0.5,1.0,0.7715546,0.06897,0.82759,0.15372652
316,0.452728113,0.5,1.0,0.77383064,0.06897,0.93103,0.14910595999999998
317,0.452728113,0.5,1.0,0.7693853999999999,0.06897,0.86207,0.1513816
318,0.452728113,0.5,1.0,0.77914788,0.06897,0.82759,0.1522782
319,0.452728113,0.5,1.0,0.7755681999999999,0.06897,0.82759,0.1513817
320,0.452728113,0.5,1.0,0.7754878799999999,0.06897,0.82759,0.15124379999999998
321,0.452728113,0.5,1.0,0.77399302,0.06897,0.82759,0.15207136
322,0.452728113,0.5,1.0,0.7739101399999999,0.06897,0.82759,0.15234706
323,0.452728113,0.5,1.0,0.77675226,0.06897,0.93103,0.15124364
324,0.452728113,0.5,1.0,0.77625704,0.06897,0.82759,0.15082996
325,0.452728113,0.5,1.0,0.77235314,0.06897,0.82759,0.15076094
326,0.452728113,0.5,1.0,0.77523232,0.06897,0.82759,0.15303682000000002
327,0.452728113,0.5,1.0,0.77677352,0.06897,0.86207,0.15014028
328,0.452728113,0.5,1.0,0.7731963,0.06897,0.82759,0.15469196
329,0.452728113,0.5,1.0,0.7741981,0.06897,0.82759,0.15427822
330,0.452728113,0.5,1.0,0.77364606,0.06897,0.86207,0.15579546
331,0.452728113,0.5,1.0,0.77280788,0.06897,0.82759,0.15358864
332,0.452728113,0.5,1.0,0.7725293400000001,0.06897,0.82759,0.15158856
333,0.452728113,0.5,1.0,0.7744143400000001,0.06897,0.86207,0.15117478
334,0.452728113,0.5,1.0,0.77236384,0.06897,0.82759,0.14827832000000002
335,0.452728113,0.5,1.0,0.77115664,0.06897,0.86207,0.14593346
336,0.452728113,0.5,1.0,0.7758010399999999,0.06897,0.82759,0.15262294
337,0.452728113,0.5,1.0,0.7770994600000001,0.06897,0.86207,0.15110572
338,0.452728113,0.5,1.0,0.7680053800000001,0.06897,0.82759,0.14910588000000002
339,0.452728113,0.5,1.0,0.77166814,0.06897,0.82759,0.15110579999999998
340,0.452728113,0.5,1.0,0.7708606199999999,0.06897,0.82759,0.15069200000000002
341,0.452728113,0.5,1.0,0.7746143600000001,0.06897,0.93103,0.15172644
342,0.452728113,0.5,1.0,0.7747463399999999,0.06897,0.82759,0.14896784
343,0.452728113,0.5,1.0,0.76825552,0.06897,0.82759,0.15572641999999998
344,0.452728113,0.5,1.0,0.77375746,0.06897,0.82759,0.14869206
