Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
130,0.6776115965,0.24294,0.60472,0.26273451,0.05,0.41379,0.37542892000000005
131,0.6776115965,0.24294,0.60472,0.26339765,0.05,0.41379,0.37380821000000003
132,0.6812620181,0.23538,0.60472,0.26413928,0.05,0.51724,0.37201506000000006
133,0.6812620181,0.23538,0.60472,0.26500135999999996,0.05,0.51724,0.36994604000000003
134,0.6815154706,0.23538,0.60472,0.26581098,0.05,0.51724,0.36811844000000005
135,0.6815534041,0.23538,0.60472,0.26590031,0.05,0.51724,0.36767027
136,0.6826494963,0.23311,0.60472,0.26789194,0.05,0.51724,0.36261682
137,0.6826494963,0.23311,0.60472,0.26895930999999995,0.05,0.51724,0.35889265
138,0.6882461732999999,0.23311,0.65026,0.26952376000000006,0.05,0.51724,0.36257897
139,0.6882461732999999,0.23311,0.65026,0.27229913999999994,0.05,0.51724,0.35919622000000007
140,0.6882461732999999,0.23311,0.65026,0.27438366,0.05,0.51724,0.35638069000000006
141,0.6883137737,0.23297,0.60654,0.27441751,0.05,0.51724,0.35297378
142,0.6883137737,0.23297,0.60654,0.27683156,0.05,0.51724,0.34787031
143,0.6883199807,0.23297,0.60654,0.28151020000000004,0.05,0.51724,0.33900478
144,0.6927563151,0.23284,0.83502,0.28806458999999995,0.05,0.51724,0.32937369
145,0.6927563151,0.23284,0.74239,0.29475031,0.05,0.51724,0.31382183
146,0.6927563151,0.23284,0.74088,0.30185642,0.05,0.58621,0.29935090000000003
147,0.6928383775000001,0.23284,0.60654,0.30967741,0.05,0.58621,0.27912126
148,0.6928383775000001,0.23284,0.60654,0.31954486000000004,0.05,0.58621,0.25794145
149,0.6928383775000001,0.23284,0.60483,0.33576922000000003,0.05,0.51724,0.21356531999999998
150,0.6928383775000001,0.23284,0.60483,0.36196225000000004,0.05,0.51724,0.17897331000000002
151,0.6928383775000001,0.23284,0.60472,0.40712404,0.05,0.51724,0.11781091999999999
152,0.6928383775000001,0.23284,0.60472,0.45625236000000013,0.05,0.51724,0.10714624000000002
153,0.6928383775000001,0.23284,0.60472,0.4706913800000001,0.05,0.51724,0.10371886000000004
154,0.6929832005000001,0.23284,0.60472,0.4716785800000001,0.05,0.51724,0.10396194000000003
155,0.6931197413,0.23284,0.60472,0.4727001500000001,0.05,0.51724,0.10391365000000004
156,0.6931197413,0.23284,0.60472,0.4731992900000001,0.05,0.51724,0.10372743000000002
157,0.6937362735,0.23284,0.60472,0.4755604700000001,0.05,0.51724,0.10277223000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
159,0.6937362735,0.60472,0.05
159,0.6937362735,0.23284,0.51724
159,0.6937362735,0.24508,0.2069
159,0.6937362735,0.46715,0.10345
159,0.6937362735,0.30391,0.13793
159,0.6937362735,0.24043,0.41379
159,0.6937362735,0.2791,0.17241
159,0.6937362735,0.23805,0.48276
Best fitness
Objective,Generation,Error
0,146,0.23284
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.443481012658228,5.713164556962026
