Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
80,0.452728113,0.5,1.0,0.7875108075165058,0.06897,1.17241,0.16541099542915186
81,0.452728113,0.5,1.0,0.76831417,0.06897,1.10345,0.13745105000000002
82,0.452728113,0.5,1.0,0.76917786,0.06897,1.10345,0.134278765
83,0.452728113,0.5,1.0,0.7897063963507349,0.06897,1.13793,0.16505810947795235
84,0.452728113,0.5,1.0,0.7685317549999999,0.06897,1.10345,0.136951035
85,0.452728113,0.5,1.0,0.769066675,0.06897,1.10345,0.13427875
86,0.452728113,0.5,1.0,0.7898868285280728,0.06897,1.10345,0.16831719777440568
87,0.452728113,0.5,1.0,0.7689810199999999,0.06897,1.10345,0.13729587499999998
88,0.452728113,0.5,1.0,0.7689904650000001,0.06897,1.10345,0.13751999
89,0.452728113,0.5,1.0,0.76937439,0.06897,1.10345,0.13624414999999998
90,0.452728113,0.5,1.0,0.7897145017703592,0.06897,1.10345,0.16657301466868993
91,0.452728113,0.5,1.0,0.768481305,0.06897,1.10345,0.140088935
92,0.452728113,0.5,1.0,0.76902363,0.06897,1.10345,0.135451105
93,0.452728113,0.5,1.0,0.7894942886075949,0.06897,1.10345,0.1658861670886076
94,0.452728113,0.5,1.0,0.76922754,0.06897,1.10345,0.13741655
95,0.452728113,0.5,1.0,0.7690980150000001,0.06897,1.10345,0.13739931000000002
96,0.452728113,0.5,1.0,0.769529505,0.06897,1.10345,0.137002805
97,0.452728113,0.5,1.0,0.76946853,0.06897,1.10345,0.137002765
98,0.452728113,0.5,1.0,0.769102245,0.06897,1.10345,0.13479593499999998
99,0.452728113,0.5,1.0,0.7906723955712128,0.06897,1.10345,0.1676436084549572
100,0.452728113,0.5,1.0,0.7693422000000001,0.06897,1.10345,0.13653724
101,0.452728113,0.5,1.0,0.7690963,0.06897,1.10345,0.13683042
102,0.452728113,0.5,1.0,0.7690411449999999,0.06897,1.10345,0.13619246499999998
103,0.452728113,0.5,1.0,0.7907465539858728,0.06897,1.10345,0.16864070635721493
104,0.452728113,0.5,1.0,0.7694055900000001,0.06897,1.10345,0.13593383499999998
105,0.452728113,0.5,1.0,0.788440893037336,0.06897,1.10345,0.1685362411705348
106,0.452728113,0.5,1.0,0.769342545,0.06897,1.10345,0.13636488
107,0.452728113,0.5,1.0,0.7883083610690872,0.06897,1.10345,0.16716456379223402
108,0.452728113,0.5,1.0,0.769162315,0.06897,1.10345,0.13639935
109,0.452728113,0.5,1.0,0.769310485,0.06897,1.10345,0.13762348
110,0.452728113,0.5,1.0,0.7688556750000001,0.06897,1.10345,0.13684759500000002
111,0.452728113,0.5,1.0,0.769107845,0.06897,1.10345,0.135571815
112,0.452728113,0.5,1.0,0.7905730121089807,0.06897,1.10345,0.17001506054490415
113,0.452728113,0.5,1.0,0.7689432500000001,0.06897,1.10345,0.13693379
114,0.452728113,0.5,1.0,0.76948271,0.06897,1.10345,0.135692465
115,0.452728113,0.5,1.0,0.790368086824836,0.06897,1.10345,0.1704142453306411
116,0.452728113,0.5,1.0,0.7693184550000001,0.06897,1.10345,0.13750279
117,0.452728113,0.5,1.0,0.768792295,0.06897,1.10345,0.137244135
118,0.452728113,0.5,1.0,0.76921731,0.06897,1.10345,0.13603726
119,0.452728113,0.5,1.0,0.7905725897824986,0.06897,1.10345,0.1688927870510875
120,0.452728113,0.5,1.0,0.76871753,0.06897,1.10345,0.13848549500000001
121,0.452728113,0.5,1.0,0.7690925999999999,0.06897,1.10345,0.13562347
122,0.452728113,0.5,1.0,0.7890522592032274,0.06897,1.13793,0.16740794251134647
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.730731707317073,12.12252032520325
