Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
313,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
314,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
315,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
316,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
317,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
318,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
319,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
320,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
321,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
322,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
286,0.7590534327,0.60472,0.05
286,0.7590534327,0.16335,0.2069
286,0.7590534327,0.29285,0.13793
286,0.7590534327,0.17237,0.17241
286,0.7590534327,0.46715,0.10345
286,0.7590534327,0.52062,0.06897
Best fitness
Objective,Generation,Error
0,286,0.16335
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.7039783281733745,nan
