Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
303,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
304,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
305,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
306,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
307,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
308,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
309,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
310,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
311,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
312,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
313,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
314,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
315,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
316,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
317,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
318,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
319,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
320,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
321,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
322,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
323,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
324,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
325,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
326,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
327,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
328,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
329,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
330,0.7109853959999999,0.2024,0.60472,0.6017207600000002,0.05,0.34483,0.05157588000000001
331,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
332,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
333,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
334,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
335,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
336,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
337,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
338,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
339,0.7116930875999999,0.20132,0.60472,0.6017186000000001,0.05,0.34483,0.05157588000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
333,0.7116930875999999,0.60472,0.05
333,0.7116930875999999,0.20132,0.34483
333,0.7116930875999999,0.30334,0.13793
333,0.7116930875999999,0.2555,0.31034
333,0.7116930875999999,0.46715,0.10345
333,0.7116930875999999,0.51894,0.06897
Best fitness
Objective,Generation,Error
0,333,0.20132
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5862352941176474,nan
