Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
296,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
297,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
298,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
299,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
300,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
301,0.6969196792,0.24751,0.76903,0.7623791200000002,0.005,0.2069,0.00711688
302,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
303,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
304,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
305,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
306,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
307,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
308,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
309,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
310,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
311,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
312,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
313,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
314,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
315,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
316,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
317,0.6969196792,0.24751,0.76903,0.7613360800000002,0.005,0.2069,0.00752068
318,0.7038601792,0.23876,0.76903,0.7623616200000002,0.005,0.2069,0.00711688
319,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
320,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
321,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
322,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
323,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
324,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
325,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
326,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
327,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
328,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
329,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
330,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
331,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
332,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
333,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
334,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
335,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
336,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
337,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
338,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
339,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
340,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
341,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
342,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
343,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
344,0.7038601792,0.23876,0.76903,0.7613010800000002,0.005,0.2069,0.00752068
345,0.7066919032,0.23519,0.76903,0.7623544800000002,0.005,0.2069,0.00711688
346,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
347,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
348,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
349,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
350,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
351,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
352,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
353,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
354,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
355,0.7066919032,0.23519,0.76903,0.7612868,0.005,0.2069,0.00752068
356,0.7360799632,0.19814,0.76903,0.7622803800000002,0.005,0.2069,0.00711688
357,0.7360799632,0.19814,0.76903,0.7611386000000001,0.005,0.2069,0.00752068
358,0.7360799632,0.19814,0.76903,0.7611386000000001,0.005,0.2069,0.00752068
359,0.7360799632,0.19814,0.76903,0.7611386000000001,0.005,0.2069,0.00752068
360,0.7360799632,0.19814,0.76903,0.7611386000000001,0.005,0.2069,0.00752068
361,0.7360799632,0.19814,0.76903,0.7611386000000001,0.005,0.2069,0.00752068
362,0.7360799632,0.19814,0.76903,0.7611386000000001,0.005,0.2069,0.00752068
363,0.7383564471999999,0.19527,0.76903,0.7622746400000001,0.005,0.2069,0.00711688
364,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
365,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
366,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
367,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
368,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
369,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
370,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
371,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
372,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
373,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
374,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
375,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
376,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
377,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
378,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
379,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
380,0.7383564471999999,0.19527,0.76903,0.7611271200000002,0.005,0.2069,0.00752068
381,0.7444006312,0.18765,0.76903,0.7622594000000001,0.005,0.2069,0.00711688
382,0.7445354752,0.18748,0.76903,0.7622590600000001,0.005,0.2069,0.00711688
383,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
384,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
385,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
386,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
387,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
388,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
389,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
390,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
391,0.7445354752,0.18748,0.76903,0.7610959600000001,0.005,0.2069,0.00752068
392,0.7454317911999999,0.18635,0.76903,0.7622568000000001,0.005,0.2069,0.00711688
393,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
394,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
395,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
396,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
397,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
398,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
399,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
400,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
401,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
402,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
403,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
404,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
405,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
406,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
407,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
408,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
409,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
410,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
411,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
412,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
413,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
414,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
415,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
416,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
417,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
418,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
419,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
420,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
421,0.7454317911999999,0.18635,0.76903,0.7610914400000002,0.005,0.2069,0.00752068
422,0.7479012751999999,0.18635,0.76903,0.7619647800000001,0.005,0.2069,0.00718586
423,0.7479012751999999,0.18635,0.76903,0.76080504,0.005,0.2069,0.00752068
424,0.7491566384,0.18453,0.76903,0.7596360400000001,0.005,0.31034,0.00813136
425,0.7491566384,0.18453,0.76903,0.7584670400000001,0.005,0.31034,0.008742040000000001
426,0.7491566384,0.18453,0.76903,0.7584670400000001,0.005,0.31034,0.008742040000000001
427,0.7539435727999999,0.17759,0.76903,0.7596221600000002,0.005,0.31034,0.00813136
428,0.7539435727999999,0.17759,0.76903,0.7584392800000002,0.005,0.31034,0.008742040000000001
429,0.7539435727999999,0.17759,0.76903,0.7584392800000002,0.005,0.31034,0.008742040000000001
430,0.7539435727999999,0.17759,0.76903,0.7584392800000002,0.005,0.31034,0.008742040000000001
431,0.7539435727999999,0.17759,0.76903,0.7584392800000002,0.005,0.31034,0.008742040000000001
432,0.7539849584,0.17753,0.76903,0.7596220400000002,0.005,0.31034,0.00813136
433,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
434,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
435,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
436,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
437,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
438,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
439,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
440,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
441,0.7539849584,0.17753,0.76903,0.7584390400000001,0.005,0.31034,0.008742040000000001
442,0.7664213312,0.1595,0.76903,0.7595859800000002,0.005,0.31034,0.00813136
443,0.767683592,0.15767,0.76903,0.7595823200000001,0.005,0.31034,0.00813136
444,0.767683592,0.15767,0.76903,0.7583596000000001,0.005,0.31034,0.008742040000000001
445,0.767683592,0.15767,0.76903,0.7583596000000001,0.005,0.31034,0.008742040000000001
446,0.7686724784,0.15767,0.76903,0.7595823200000001,0.005,0.27586,0.008062400000000003
447,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
448,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
449,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
450,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
451,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
452,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
453,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
454,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
455,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
456,0.7686724784,0.15767,0.76903,0.7583596000000001,0.005,0.27586,0.008604120000000002
457,0.7687659463,0.15767,0.76903,0.7595139200000001,0.005,0.27586,0.008269300000000002
458,0.7687659463,0.15767,0.76903,0.7583487600000001,0.005,0.27586,0.008604120000000002
459,0.7687659463,0.15767,0.76903,0.7583487600000001,0.005,0.27586,0.008604120000000002
460,0.7687659463,0.15767,0.76903,0.7583487600000001,0.005,0.27586,0.008604120000000002
461,0.7687659463,0.15767,0.76903,0.7583487600000001,0.005,0.27586,0.008604120000000002
462,0.7688680071,0.15767,0.76903,0.7595111600000002,0.005,0.27586,0.00820032
463,0.7688680071,0.15767,0.76903,0.7583428400000002,0.005,0.27586,0.008604120000000002
464,0.7688680071,0.15767,0.76903,0.7583428400000002,0.005,0.27586,0.008604120000000002
465,0.7688680071,0.15767,0.76903,0.7583428400000002,0.005,0.27586,0.008604120000000002
466,0.7705137375000001,0.15767,0.76903,0.7579593200000002,0.005,0.27586,0.00873206
467,0.7705137375000001,0.15767,0.76903,0.7579593200000002,0.005,0.27586,0.00873206
468,0.7705137375000001,0.15767,0.76903,0.7575758000000001,0.005,0.27586,0.008860000000000002
469,0.7705485623,0.15767,0.76903,0.7579573000000002,0.005,0.27586,0.00873206
470,0.7705485623,0.15767,0.76903,0.7575717600000001,0.005,0.27586,0.008860000000000002
471,0.7705485623,0.15767,0.76903,0.7575717600000001,0.005,0.27586,0.008860000000000002
472,0.7705485623,0.15767,0.76903,0.7575717600000001,0.005,0.27586,0.008860000000000002
473,0.7705485623,0.15767,0.76903,0.7575717600000001,0.005,0.27586,0.008860000000000002
474,0.7706323487000001,0.15767,0.76903,0.7579524400000002,0.005,0.27586,0.00873206
475,0.7706323487000001,0.15767,0.76903,0.7575620400000002,0.005,0.27586,0.008860000000000002
476,0.7706323487000001,0.15767,0.76903,0.7575620400000002,0.005,0.27586,0.008860000000000002
477,0.7706323487000001,0.15767,0.76903,0.7575620400000002,0.005,0.27586,0.008860000000000002
478,0.7706323487000001,0.15767,0.76903,0.7575620400000002,0.005,0.27586,0.008860000000000002
479,0.7706323487000001,0.15767,0.76903,0.7575620400000002,0.005,0.27586,0.008860000000000002
480,0.7706423508000001,0.15767,0.76903,0.7587266200000001,0.005,0.27586,0.00852518
481,0.7706606252000001,0.15767,0.76903,0.7579502200000001,0.005,0.27586,0.00873206
482,0.7706606252000001,0.15767,0.76903,0.7575587600000001,0.005,0.27586,0.008860000000000002
483,0.7706606252000001,0.15767,0.76903,0.7575587600000001,0.005,0.27586,0.008860000000000002
484,0.7706916572000001,0.15767,0.76903,0.7584525200000002,0.005,0.27586,0.008594140000000002
485,0.7707264921000001,0.15767,0.76903,0.7587188800000001,0.005,0.27586,0.00852518
486,0.7707264921000001,0.15767,0.76903,0.7575511200000001,0.005,0.27586,0.008860000000000002
487,0.7707264921000001,0.15767,0.76903,0.7575511200000001,0.005,0.27586,0.008860000000000002
488,0.7707264921000001,0.15767,0.76903,0.7575511200000001,0.005,0.27586,0.008860000000000002
489,0.7707264921000001,0.15767,0.76903,0.7575511200000001,0.005,0.27586,0.008860000000000002
490,0.7715883377000001,0.15648,0.76903,0.7587714600000002,0.005,0.27586,0.00831828
491,0.7715883377000001,0.15648,0.76903,0.7575463600000002,0.005,0.27586,0.008860000000000002
492,0.7715893724000001,0.15648,0.76903,0.7587140600000001,0.005,0.27586,0.00852518
493,0.7715893724000001,0.15648,0.76903,0.7587140600000001,0.005,0.27586,0.00852518
494,0.7715893724000001,0.15648,0.76903,0.7575462400000001,0.005,0.27586,0.008860000000000002
495,0.7715893724000001,0.15648,0.76903,0.7575462400000001,0.005,0.27586,0.008860000000000002
496,0.7715893724000001,0.15648,0.76903,0.7575462400000001,0.005,0.27586,0.008860000000000002
497,0.7715893724000001,0.15648,0.76903,0.7575462400000001,0.005,0.27586,0.008860000000000002
498,0.7729596076000002,0.15648,0.76903,0.7590268400000001,0.005,0.27586,0.008328260000000002
499,0.7729596076000002,0.15648,0.76903,0.7573878800000001,0.005,0.27586,0.008860000000000002
500,0.7729596076000002,0.15648,0.76903,0.7573878800000001,0.005,0.27586,0.008860000000000002
501,0.7729596076000002,0.15648,0.76903,0.7573878800000001,0.005,0.27586,0.008860000000000002
502,0.7741456463000002,0.15467,0.76903,0.7561591600000002,0.005,0.34483,0.009539660000000002
503,0.7741456463000002,0.15467,0.76903,0.7549304400000001,0.005,0.34483,0.010219320000000002
504,0.7744014879000002,0.15467,0.76903,0.7558129600000001,0.005,0.34483,0.00995346
505,0.7744014879000002,0.15467,0.76903,0.7558129600000001,0.005,0.34483,0.00995346
506,0.7744014879000002,0.15467,0.76903,0.7549007600000001,0.005,0.34483,0.010219320000000002
507,0.7744014879000002,0.15467,0.76903,0.7549007600000001,0.005,0.34483,0.010219320000000002
508,0.7744014879000002,0.15467,0.76903,0.7549007600000001,0.005,0.34483,0.010219320000000002
509,0.7745552687000001,0.15467,0.76903,0.7553621800000001,0.005,0.34483,0.01009138
510,0.7745552687000001,0.15467,0.76903,0.7548829200000001,0.005,0.34483,0.010219320000000002
511,0.7748117999000002,0.15467,0.76903,0.7553473000000002,0.005,0.34483,0.01009138
512,0.7757186270000002,0.15467,0.76903,0.7548576600000001,0.005,0.34483,0.01015036
513,0.7758341366000001,0.15467,0.76903,0.75607732,0.005,0.34483,0.009608640000000002
514,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
515,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
516,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
517,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
518,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
519,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
520,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
521,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
522,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
523,0.7758341366000001,0.15467,0.76903,0.7548512800000001,0.005,0.34483,0.010081400000000003
524,0.7762547926000001,0.15467,0.76903,0.75623322,0.005,0.34483,0.009687600000000001
525,0.7763947814000001,0.15467,0.76903,0.7559629800000002,0.005,0.34483,0.009677600000000001
526,0.7763947814000001,0.15467,0.76903,0.7547862400000002,0.005,0.34483,0.010081400000000003
527,0.7763947814000001,0.15467,0.76903,0.7547862400000002,0.005,0.34483,0.010081400000000003
528,0.7763947814000001,0.15467,0.76903,0.7547862400000002,0.005,0.34483,0.010081400000000003
529,0.7763947814000001,0.15467,0.76903,0.7547862400000002,0.005,0.34483,0.010081400000000003
530,0.7763951262000001,0.15467,0.76903,0.7552864000000001,0.005,0.34483,0.00995346
531,0.7763951262000001,0.15467,0.76903,0.7547862000000001,0.005,0.34483,0.010081400000000003
532,0.7763951262000001,0.15467,0.76903,0.7547862000000001,0.005,0.34483,0.010081400000000003
533,0.7763951262000001,0.15467,0.76903,0.7547862000000001,0.005,0.34483,0.010081400000000003
534,0.7763951262000001,0.15467,0.76903,0.7547862000000001,0.005,0.34483,0.010081400000000003
535,0.7763951262000001,0.15467,0.76903,0.7547862000000001,0.005,0.34483,0.010081400000000003
536,0.7763951262000001,0.15467,0.76903,0.7547862000000001,0.005,0.34483,0.010081400000000003
537,0.779143746,0.15123,0.76903,0.7584601200000002,0.005,0.24138,0.008249320000000001
538,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
539,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
540,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
541,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
542,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
543,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
544,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
545,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
546,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
547,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
548,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
549,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
550,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
551,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
552,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
553,0.779143746,0.15123,0.76903,0.7572245200000001,0.005,0.24138,0.008722080000000002
554,0.7791496076000001,0.15123,0.76903,0.7581547400000002,0.005,0.24138,0.008456220000000002
555,0.7791496076000001,0.15123,0.76903,0.7572238400000001,0.005,0.24138,0.008722080000000002
556,0.7791496076000001,0.15123,0.76903,0.7572238400000001,0.005,0.24138,0.008722080000000002
557,0.7791496076000001,0.15123,0.76903,0.7572238400000001,0.005,0.24138,0.008722080000000002
558,0.7791496076000001,0.15123,0.76903,0.7572238400000001,0.005,0.24138,0.008722080000000002
559,0.7791496076000001,0.15123,0.76903,0.7572238400000001,0.005,0.24138,0.008722080000000002
560,0.7791502972000001,0.15123,0.76903,0.7581547000000002,0.005,0.24138,0.008456220000000002
561,0.7791502972000001,0.15123,0.76903,0.7572237600000001,0.005,0.24138,0.008722080000000002
562,0.7801226332000001,0.15123,0.76903,0.7571109600000002,0.005,0.24138,0.008722080000000002
563,0.7801226332000001,0.15123,0.76903,0.7571109600000002,0.005,0.24138,0.008722080000000002
564,0.7810137676000001,0.15016,0.76903,0.7608107000000001,0.005,0.2069,0.007372760000000002
565,0.7810137676000001,0.15016,0.76903,0.7595729600000001,0.005,0.2069,0.007776560000000002
566,0.7810137676000001,0.15016,0.76903,0.7595729600000001,0.005,0.2069,0.007776560000000002
567,0.7810137676000001,0.15016,0.76903,0.7595729600000001,0.005,0.2069,0.007776560000000002
568,0.7863520036000001,0.14343,0.76903,0.7607972400000002,0.005,0.2069,0.007372760000000002
569,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
570,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
571,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
572,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
573,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
574,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
575,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
576,0.7863520036000001,0.14343,0.76903,0.7595460400000001,0.005,0.2069,0.007776560000000002
577,0.7863547620000001,0.14343,0.76903,0.76047682,0.005,0.2069,0.007510700000000002
578,0.7863547620000001,0.14343,0.76903,0.7595457200000001,0.005,0.2069,0.007776560000000002
579,0.7863547620000001,0.14343,0.76903,0.7595457200000001,0.005,0.2069,0.007776560000000002
580,0.7863602788,0.14343,0.76903,0.7604765000000001,0.005,0.2069,0.007510700000000002
581,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
582,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
583,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
584,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
585,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
586,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
587,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
588,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
589,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
590,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
591,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
592,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
593,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
594,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
595,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
596,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
597,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
598,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
599,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
600,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
601,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
602,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
