Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
74,0.617869374,0.46715,0.2069
74,0.617869374,0.46715,0.2069
74,0.617869374,0.46715,0.2069
74,0.617869374,0.625,0.13793
74,0.617869374,0.625,0.13793
74,0.617869374,0.76903,0.10345
74,0.617869374,0.76903,0.10345
74,0.617869374,0.60478,0.17241
74,0.617869374,0.60478,0.17241
74,0.617869374,0.26077,0.27586
Best fitness
Objective,Generation,Error
0,74,0.26077
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.142948717948721,11.401025641025639
