Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.452728113,0.5,1.0,0.781071405,0.06897,1.06897,0.154743965
36,0.452728113,0.5,1.0,0.779214825,0.06897,1.06897,0.15407159
37,0.452728113,0.5,1.0,0.781724655,0.06897,1.06897,0.15377840499999998
38,0.452728113,0.5,1.0,0.7807048,0.06897,1.06897,0.153588805
39,0.452728113,0.5,1.0,0.7791231000000001,0.06897,1.06897,0.15560601500000001
40,0.452728113,0.5,1.0,0.782062715,0.06897,1.06897,0.15708877499999999
41,0.452728113,0.5,1.0,0.781837515,0.06897,1.06897,0.1568646
42,0.452728113,0.5,1.0,0.7808037000000001,0.06897,1.06897,0.15496808
43,0.452728113,0.5,1.0,0.7831491800000001,0.06897,1.06897,0.154519775
44,0.452728113,0.5,1.0,0.78169054,0.06897,1.06897,0.15270945
45,0.452728113,0.5,1.0,0.7830571500000001,0.06897,1.17241,0.15527840499999998
46,0.452728113,0.5,1.0,0.7826456700000001,0.06897,1.06897,0.154830095
47,0.452728113,0.5,1.0,0.781423135,0.06897,1.10345,0.153347385
48,0.452728113,0.5,1.0,0.7823610000000001,0.06897,1.06897,0.15491632
49,0.452728113,0.5,1.0,0.782913355,0.06897,1.06897,0.15591629
50,0.452728113,0.5,1.0,0.7796850750000001,0.06897,1.06897,0.15326119
51,0.452728113,0.5,1.0,0.7828971550000001,0.06897,1.06897,0.15386464
52,0.452728113,0.5,1.0,0.7817382050000001,0.06897,1.13793,0.155088775
53,0.452728113,0.5,1.0,0.78286099,0.06897,1.10345,0.154640425
54,0.452728113,0.5,1.0,0.781273805,0.06897,1.13793,0.15403707500000002
55,0.452728113,0.5,1.0,0.78292048,0.06897,1.10345,0.15465768500000002
56,0.452728113,0.5,1.0,0.7813498400000001,0.06897,1.06897,0.154278355
57,0.452728113,0.5,1.0,0.7798028349999999,0.06897,1.06897,0.15355427
58,0.452728113,0.5,1.0,0.7825514650000001,0.06897,1.06897,0.1552439
59,0.452728113,0.5,1.0,0.7818461250000001,0.06897,1.06897,0.15527837500000002
60,0.452728113,0.5,1.0,0.781276545,0.06897,1.06897,0.15339909
61,0.452728113,0.5,1.0,0.78101902,0.06897,1.13793,0.15388187499999997
62,0.452728113,0.5,1.0,0.7814677050000001,0.06897,1.06897,0.156192135
63,0.452728113,0.5,1.0,0.782123545,0.06897,1.06897,0.15470946000000002
64,0.452728113,0.5,1.0,0.78137194,0.06897,1.06897,0.153864655
65,0.452728113,0.5,1.0,0.7814451450000001,0.06897,1.06897,0.15364048500000002
66,0.452728113,0.5,1.0,0.7820170000000001,0.06897,1.06897,0.15474392499999998
67,0.452728113,0.5,1.0,0.7821574800000001,0.06897,1.06897,0.15581288000000001
68,0.452728113,0.5,1.0,0.7838256650000001,0.06897,1.06897,0.15583005500000002
69,0.452728113,0.5,1.0,0.782191165,0.06897,1.06897,0.15633014
70,0.452728113,0.5,1.0,0.7822001350000001,0.06897,1.06897,0.155623245
71,0.452728113,0.5,1.0,0.782700525,0.06897,1.2069,0.156399075
72,0.452728113,0.5,1.0,0.782045515,0.06897,1.10345,0.15481288499999998
73,0.452728113,0.5,1.0,0.78172334,0.06897,1.06897,0.15410603
74,0.452728113,0.5,1.0,0.78204568,0.06897,1.06897,0.15574389500000002
75,0.452728113,0.5,1.0,0.7797103750000001,0.06897,1.06897,0.15451978500000002
76,0.452728113,0.5,1.0,0.7822099299999999,0.06897,1.10345,0.15433016
77,0.452728113,0.5,1.0,0.782610365,0.06897,1.06897,0.15422669000000003
78,0.452728113,0.5,1.0,0.782002655,0.06897,1.06897,0.15545081
79,0.452728113,0.5,1.0,0.7809174050000001,0.06897,1.10345,0.154123235
80,0.452728113,0.5,1.0,0.7818603399999999,0.06897,1.06897,0.15489906
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.539506172839507,10.95283950617284
