Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
42,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
43,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
44,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
45,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
46,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
47,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
48,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
49,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
50,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
51,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
52,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
53,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
54,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
55,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
56,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
57,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
58,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
59,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
60,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
61,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
62,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
63,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
64,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
65,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
66,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
67,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
68,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
69,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
70,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
71,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
72,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
73,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
74,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
75,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
76,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
77,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
78,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
79,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
80,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
81,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
82,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
83,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
84,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
85,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
86,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
87,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
88,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
89,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
90,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
91,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
92,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
93,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
94,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
95,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
96,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
97,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
98,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
99,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
100,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
101,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
102,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
103,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
104,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
105,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
106,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
107,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
108,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
109,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
110,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
111,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
112,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
113,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
114,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
115,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
116,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
117,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
118,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
119,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
120,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
121,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
122,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
123,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
124,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
125,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
126,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
127,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
128,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
129,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
130,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
131,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
132,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
133,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
134,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
135,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
136,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
137,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
138,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
139,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
140,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
141,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
142,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
143,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
144,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
145,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
146,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
147,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
148,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
149,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
150,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
151,0.7175706926,0.20367,0.60472,0.6029552600000002,0.05,0.27586,0.05078793
Best Pareto front
Generation,Hypervolume,error,gate fit
89,0.7175706926,0.60472,0.05
89,0.7175706926,0.20367,0.27586
89,0.7175706926,0.27102,0.17241
89,0.7175706926,0.30938,0.13793
89,0.7175706926,0.54626,0.06897
89,0.7175706926,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,31,0.20367
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.619934210526317,5.942828947368421
