Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.5914184723999999,0.26133,1.0,0.7176596799999999,0.06897,0.86207,0.1934506
50,0.5914184723999999,0.26133,1.0,0.7170454199999999,0.06897,0.82759,0.20393330000000004
51,0.5917260339999999,0.26133,1.0,0.7045531599999999,0.06897,0.82759,0.21579496000000004
52,0.5920009115999999,0.26073,1.0,0.7074756999999999,0.06897,0.86207,0.22586416
53,0.5966717139999999,0.23496,1.0,0.69618518,0.06897,0.86207,0.20200216000000004
54,0.5966717139999999,0.23496,1.0,0.7175559999999999,0.06897,0.86207,0.21517450000000002
55,0.5966717139999999,0.23496,1.0,0.70149652,0.06897,0.96552,0.23600200000000007
56,0.5967907458999999,0.23427,1.0,0.7241063199999999,0.06897,0.96552,0.19138162000000003
57,0.5984218074,0.23427,1.0,0.7275662199999999,0.06897,0.93103,0.21110560000000003
58,0.6014149317999999,0.23427,1.0,0.6958470999999999,0.06897,0.86207,0.2031746
59,0.6014149317999999,0.23427,1.0,0.7246184999999998,0.06897,0.96552,0.19469214
60,0.6046946781,0.23427,1.0,0.71351552,0.06897,0.86207,0.18820952
61,0.6048443895,0.23365,1.0,0.7321921199999998,0.06897,0.96552,0.17586486
62,0.6066144911,0.23365,1.0,0.7287785799999998,0.06897,0.96552,0.17889942000000003
63,0.6066593437,0.23339,1.0,0.7292592599999999,0.06897,1.03448,0.17407187999999998
64,0.6066803765,0.23339,1.0,0.7350986999999998,0.06897,1.03448,0.17007192
65,0.6074497,0.23325,1.0,0.7360499599999998,0.06897,0.86207,0.16952003999999998
66,0.6075014529999999,0.23295,1.0,0.7305304999999999,0.06897,0.96552,0.17372685999999998
67,0.6075014529999999,0.23295,1.0,0.7302647599999998,0.06897,0.82759,0.17496832
68,0.6083473305,0.23295,1.0,0.7271594599999999,0.06897,1.03448,0.18158916
69,0.6095089617,0.23295,1.0,0.7304182399999998,0.06897,1.03448,0.1800028
70,0.6113008023000001,0.23295,1.0,0.7196433199999998,0.06897,0.96552,0.18724422000000002
71,0.611478732,0.23295,1.0,0.7213240999999998,0.06897,0.89655,0.18103742
72,0.6114908035000001,0.23295,1.0,0.7235541999999998,0.06897,1.03448,0.18179599999999999
73,0.6117763255,0.23295,1.0,0.7186102199999997,0.06897,0.82759,0.18283033999999998
74,0.6120263694,0.23295,1.0,0.7208874799999999,0.06897,1.03448,0.18972672
75,0.6120263694,0.23295,1.0,0.7203948599999999,0.06897,1.06897,0.18862336
76,0.6126423291,0.23188,1.0,0.7180827399999998,0.06897,0.96552,0.1753822
77,0.6126809523,0.23188,1.0,0.7222028599999999,0.06897,1.10345,0.19296824
78,0.6126809523,0.23188,1.0,0.7172539399999999,0.06897,0.89655,0.1784857
79,0.612688539,0.23188,1.0,0.7305329599999998,0.06897,0.96552,0.18014076
80,0.612688539,0.23188,1.0,0.7110170399999999,0.06897,1.0,0.18883042
81,0.612764406,0.23188,1.0,0.7243006799999998,0.06897,1.03448,0.18655453999999996
82,0.6128516549,0.23188,1.0,0.7221531399999999,0.06897,1.13793,0.18165801999999998
83,0.6128516549,0.23188,1.0,0.7190178799999999,0.06897,1.13793,0.18296826
84,0.6129623372999999,0.23188,1.0,0.7216942,0.06897,1.0,0.17641676
85,0.6134810661,0.2307,1.0,0.7213817999999999,0.06897,0.96552,0.18455463999999996
86,0.6134810661,0.2307,1.0,0.7307315399999998,0.06897,0.96552,0.16662372
87,0.6136717851999999,0.2307,1.0,0.7223883199999998,0.06897,1.06897,0.18124429999999997
88,0.6136717851999999,0.2307,1.0,0.7250534399999999,0.06897,1.0,0.17558913999999998
89,0.6154685379999999,0.2307,1.0,0.7197258799999999,0.06897,0.86207,0.18193388
90,0.6163655253999999,0.22999,1.0,0.7193529799999999,0.06897,1.0,0.18103738
91,0.6163655253999999,0.22999,1.0,0.7233552399999998,0.06897,0.86207,0.1759341
92,0.6167599765999999,0.22999,1.0,0.7337012799999999,0.06897,1.10345,0.17703729999999998
93,0.6167599765999999,0.22999,1.0,0.7323885999999997,0.06897,1.10345,0.17876136
94,0.6168306811,0.22999,1.0,0.7169516399999998,0.06897,0.82759,0.17379606
95,0.6168306811,0.22999,1.0,0.7206380599999999,0.06897,0.82759,0.17227888000000002
96,0.6168306811,0.22999,1.0,0.7216399999999998,0.06897,1.06897,0.18689938
97,0.6178806841,0.22999,1.0,0.7171471399999998,0.06897,0.86207,0.17938221999999998
98,0.6181118475,0.22865,1.0,0.7171346799999998,0.06897,1.03448,0.18462345999999996
99,0.6187152975,0.22865,1.0,0.71891968,0.06897,0.86207,0.18172694
100,0.618743229,0.22865,1.0,0.7204710999999999,0.06897,1.0,0.17434776
101,0.6187625391999999,0.22865,1.0,0.7220468199999998,0.06897,1.10345,0.17614072
102,0.6224452168,0.22865,1.0,0.7177603599999999,0.06897,0.96552,0.17600290000000002
103,0.6224934958,0.22865,1.0,0.7182310399999999,0.06897,0.93103,0.17717524000000004
104,0.6225072966,0.22857,1.0,0.7201627999999999,0.06897,1.2069,0.18889925999999999
105,0.622514197,0.22853,1.0,0.7128337399999998,0.06897,1.06897,0.1822097
106,0.6233572861,0.22847,1.0,0.7208347199999998,0.06897,0.82759,0.18179593999999996
107,0.6233572861,0.22847,1.0,0.7207306199999998,0.06897,1.03448,0.18600258
108,0.6233572861,0.22847,1.0,0.7144554999999998,0.06897,1.0,0.18434752000000004
109,0.6233738365,0.22847,1.0,0.7143708199999999,0.06897,0.82759,0.18814076
110,0.6250401516999999,0.22847,1.0,0.7110603599999998,0.06897,1.0,0.18351988
111,0.6250401516999999,0.22847,1.0,0.7230696199999999,0.06897,0.93103,0.17276156000000004
112,0.6254901394,0.22847,1.0,0.7115721999999999,0.06897,0.96552,0.18317506000000003
113,0.6254963457999999,0.22847,1.0,0.71660224,0.06897,1.0,0.18614068
114,0.6254963457999999,0.22847,0.92673,0.7052911599999998,0.06897,1.06897,0.19441634000000005
115,0.6267967325999999,0.22847,0.92673,0.7042360399999997,0.06897,0.86207,0.18779590000000002
116,0.6269391475999999,0.22847,0.92673,0.7224641599999998,0.06897,1.0,0.17062371999999998
117,0.6269536292,0.22847,0.92673,0.7178955399999998,0.06897,1.13793,0.19048543999999998
118,0.6269536292,0.22847,0.92673,0.7129600599999999,0.06897,1.03448,0.18579568
119,0.6269563883999999,0.22847,0.92673,0.7125247799999999,0.06897,1.0,0.18220967999999998
120,0.6269698394999998,0.22847,0.92673,0.7166720599999998,0.06897,0.86207,0.18496836
121,0.6269698394999998,0.22847,0.92673,0.7175024399999997,0.06897,1.03448,0.18538202
122,0.6279991268999999,0.22847,0.92673,0.7048599599999997,0.06897,1.03448,0.19241654
123,0.6289522424999999,0.22847,0.92673,0.7135863399999999,0.06897,1.0,0.1922786
124,0.6289522424999999,0.22847,0.92673,0.7144937399999999,0.06897,0.86207,0.18772687999999998
125,0.6294401623,0.22847,0.92673,0.7153526399999999,0.06897,1.0,0.18689931999999998
126,0.6294401623,0.22847,0.92673,0.7151156399999998,0.06897,1.10345,0.19131326
127,0.6294663670999999,0.22847,0.92673,0.7170370399999998,0.06897,1.10345,0.19027857999999997
128,0.6294663670999999,0.22847,0.92673,0.7201473799999999,0.06897,0.86207,0.17214087999999997
129,0.6294663670999999,0.22847,0.92673,0.7161600199999998,0.06897,1.24138,0.19152002
130,0.6294663670999999,0.22847,0.92673,0.7121412599999999,0.06897,0.96552,0.19014074
131,0.6295043041,0.22847,0.92673,0.7097006199999999,0.06897,0.96552,0.19193376
132,0.6295043041,0.22847,0.92673,0.7127907999999997,0.06897,1.06897,0.18972698
133,0.6295043041,0.22847,0.92673,0.7057249199999999,0.06897,0.82759,0.1869683
134,0.6296277455,0.22847,0.92673,0.7125013599999998,0.06897,0.86207,0.18779604
135,0.6296277455,0.22847,0.92673,0.7271226399999998,0.06897,1.03448,0.18538210000000002
136,0.6296984746,0.22806,0.92673,0.7174297199999998,0.06897,0.96552,0.18483048
137,0.6296984746,0.22806,0.92673,0.7237233799999999,0.06897,1.0,0.17593390000000003
138,0.6299229394,0.22806,0.92673,0.7144230599999999,0.06897,0.96552,0.17696843999999998
139,0.6300616078,0.22756,0.92673,0.7279085999999998,0.06897,1.03448,0.18234778
140,0.6301143673,0.22756,0.92673,0.7079398199999998,0.06897,0.96552,0.18531321999999997
141,0.6301143673,0.22756,0.92673,0.7167414999999998,0.06897,1.03448,0.18138216
142,0.6301143673,0.22756,0.92673,0.7234526199999998,0.06897,0.86207,0.18255442000000002
143,0.630215423,0.22756,0.92673,0.7188086799999999,0.06897,0.89655,0.17607172
144,0.6304638374,0.22612,0.92673,0.7274572599999999,0.06897,0.89655,0.16855467999999998
145,0.6304638374,0.22612,0.92673,0.7207357999999998,0.06897,0.86207,0.17165808
146,0.6305238384,0.22612,0.92673,0.7127139399999999,0.06897,0.96552,0.17827875999999998
147,0.6314272841,0.22612,0.92673,0.7154372199999998,0.06897,1.03448,0.18972694
148,0.6314272841,0.22612,0.92673,0.7205120199999998,0.06897,1.0,0.17441672
149,0.6314272841,0.22612,0.92673,0.7137318999999998,0.06897,0.82759,0.17262374
150,0.6314272841,0.22612,0.92673,0.7240883599999999,0.06897,1.10345,0.18055458000000002
151,0.6314272841,0.22612,0.92673,0.7149600599999998,0.06897,0.93103,0.18669255999999998
152,0.6314290092,0.22611,0.92673,0.7176455199999998,0.06897,0.96552,0.17986488
153,0.6314290092,0.22611,0.92673,0.7185205199999998,0.06897,0.96552,0.18531309999999998
154,0.6314290092,0.22611,0.92673,0.7095131399999998,0.06897,1.0,0.18952004
155,0.6314290092,0.22611,0.92673,0.72095464,0.06897,0.86207,0.18172692000000001
156,0.6314290092,0.22611,0.92673,0.7274025199999998,0.06897,0.96552,0.17269256
157,0.6314290092,0.22611,0.92673,0.7187711199999999,0.06897,0.89655,0.18524416
158,0.6314359096,0.22607,0.92673,0.7176580399999998,0.06897,0.96552,0.18117522
159,0.6314359096,0.22607,0.92673,0.7181826999999998,0.06897,1.03448,0.17717534000000001
160,0.6314483236,0.22607,0.92673,0.7124774199999999,0.06897,0.86207,0.1785545
161,0.6314483236,0.22607,0.92673,0.7230676999999999,0.06897,0.86207,0.17945114
162,0.6314483236,0.22607,0.92673,0.7210596199999998,0.06897,0.86207,0.17462346
163,0.6317317766,0.22607,0.92673,0.7146812199999998,0.06897,0.96552,0.18227874
164,0.6317317766,0.22607,0.92673,0.7233453999999999,0.06897,0.86207,0.18365805999999998
165,0.6317317766,0.22607,0.92673,0.7154204999999997,0.06897,0.96552,0.18103734
166,0.6317317766,0.22607,0.92673,0.7215329599999998,0.06897,0.96552,0.17827884
167,0.6317317766,0.22607,0.92673,0.7150912399999998,0.06897,1.03448,0.18379608
168,0.6318393619999999,0.22607,0.92673,0.7043225599999998,0.06897,0.96552,0.19076144
169,0.6318393619999999,0.22607,0.92673,0.7216049799999998,0.06897,0.96552,0.16910634000000002
170,0.6318393619999999,0.22607,0.92673,0.7156606199999999,0.06897,0.86207,0.17848552
171,0.6318393619999999,0.22607,0.92673,0.7201748999999997,0.06897,0.86207,0.1693133
172,0.6318393619999999,0.22607,0.92673,0.7139160199999999,0.06897,0.96552,0.1873821
173,0.6319355704999999,0.22607,0.92673,0.7075072599999999,0.06897,0.86207,0.1845545
174,0.6319355704999999,0.22607,0.92673,0.7165562399999998,0.06897,1.2069,0.18655468
175,0.6320728208,0.22607,0.92673,0.7066976199999998,0.06897,1.0,0.19745106
176,0.6320979912,0.22607,0.92673,0.7091071599999998,0.06897,1.10345,0.18917522000000003
177,0.6322221372,0.22607,0.92673,0.7103933399999999,0.06897,0.96552,0.19083038
178,0.6322221372,0.22607,0.92673,0.7004017799999999,0.06897,0.86207,0.19489944000000003
179,0.6322221372,0.22607,0.92673,0.7051895599999998,0.06897,0.86207,0.18689940000000002
180,0.6322366201999999,0.22607,0.92673,0.7020458199999998,0.06897,0.86207,0.18827868
181,0.632236965,0.22607,0.92673,0.7139504599999998,0.06897,0.96552,0.18772694
182,0.632236965,0.22607,0.92673,0.7115106599999999,0.06897,1.03448,0.18952014000000003
183,0.632236965,0.22607,0.92673,0.7054994599999999,0.06897,0.86207,0.18738216
184,0.632236965,0.22607,0.92673,0.7082103599999998,0.06897,1.31034,0.19593386
185,0.632534212,0.22607,0.92673,0.7069498999999998,0.06897,1.2069,0.19386482000000002
186,0.632534212,0.22607,0.92673,0.7133375399999998,0.06897,1.31034,0.19296842000000003
187,0.632901472,0.22607,0.92673,0.7075647799999998,0.06897,0.89655,0.19393370000000004
188,0.6329173351,0.22607,0.92673,0.7208560199999997,0.06897,1.31034,0.18248552
189,0.6329173351,0.22607,0.92673,0.7123421599999998,0.06897,0.86207,0.18214074000000002
190,0.6329173351,0.22607,0.92673,0.7115130799999998,0.06897,1.34483,0.2007612
191,0.6332160660999999,0.22485,0.92673,0.7087827199999999,0.06897,0.86207,0.17386494
192,0.6332160660999999,0.22485,0.92673,0.7133230799999999,0.06897,1.03448,0.18317524000000002
193,0.6332684833,0.22485,0.92673,0.7107844799999998,0.06897,1.27586,0.19152010000000003
194,0.6332684833,0.22485,0.92673,0.70903926,0.06897,0.96552,0.18772703999999998
195,0.6336789455999999,0.22371,0.92673,0.7030130599999997,0.06897,0.93103,0.19269242000000003
196,0.6337785928,0.22371,0.92673,0.7109517399999998,0.06897,0.86207,0.17600284
197,0.6340997612,0.22238,0.92673,0.7184623199999999,0.06897,0.96552,0.18434757999999998
198,0.6340997612,0.22238,0.92673,0.7024382999999998,0.06897,0.82759,0.17752000000000004
199,0.6347324388,0.21976,0.92673,0.7168622999999998,0.06897,0.82759,0.17910626
200,0.6347693324,0.21976,0.92673,0.7076551599999998,0.06897,0.96552,0.1946923
201,0.6348348443999999,0.21976,0.92673,0.7029982399999999,0.06897,0.82759,0.18855442000000003
202,0.635001736,0.21969,0.92673,0.7078209999999999,0.06897,0.96552,0.1892441
203,0.635001736,0.21969,0.92673,0.6971244399999998,0.06897,0.93103,0.19310613999999998
204,0.6350548352,0.21969,0.92673,0.7004809799999998,0.06897,0.82759,0.18876134000000003
205,0.6350548352,0.21969,0.92673,0.7089901999999998,0.06897,0.86207,0.18303734
206,0.6351565796,0.21969,0.92673,0.7088925599999998,0.06897,0.86207,0.18076132
207,0.6352724324,0.21969,0.92673,0.7054760199999999,0.06897,1.34483,0.19676133999999998
208,0.6363322723999999,0.21457,0.92673,0.7085747599999997,0.06897,1.41379,0.19427854
209,0.6363322723999999,0.21457,0.92673,0.7088858999999997,0.06897,0.86207,0.18207176
210,0.6363322723999999,0.21457,0.92673,0.7147550199999998,0.06897,0.86207,0.18152014000000002
211,0.6363326173,0.21457,0.92673,0.6983103399999998,0.06897,0.86207,0.20248545999999998
212,0.6363884749000001,0.21457,0.92673,0.7058297999999997,0.06897,0.82759,0.17938214
213,0.6364371057999999,0.21457,0.92673,0.7062960999999998,0.06897,1.48276,0.20296815999999998
214,0.6364371057999999,0.21457,0.92673,0.6966382599999998,0.06897,0.82759,0.19827857999999998
215,0.6364371057999999,0.21457,0.92673,0.7133317199999998,0.06897,0.89655,0.19007172
216,0.6364371057999999,0.21457,0.92673,0.7001397999999998,0.06897,1.2069,0.20117495999999999
217,0.6364440017999999,0.21457,0.92673,0.7051368199999998,0.06897,0.96552,0.19655436000000004
218,0.6365302018,0.21457,0.92673,0.6998255399999999,0.06897,0.96552,0.19903726
219,0.6365302018,0.21457,0.92673,0.7102775199999999,0.06897,1.31034,0.18807174
220,0.6365302018,0.21457,0.92673,0.7033574199999998,0.06897,0.82759,0.18510607999999998
221,0.6365302018,0.21457,0.92673,0.6978521199999999,0.06897,1.34483,0.20069226
222,0.636598817,0.21457,0.92673,0.7087290399999998,0.06897,1.44828,0.19055455999999998
223,0.636598817,0.21457,0.92673,0.7111420799999999,0.06897,0.96552,0.18089946
224,0.6367222553999999,0.21457,0.92673,0.7164464599999999,0.06897,0.96552,0.17910622
225,0.6367222553999999,0.21457,0.92673,0.7081797399999998,0.06897,1.58621,0.19510610000000003
226,0.6367263929999999,0.21457,0.92673,0.7032410799999997,0.06897,0.82759,0.1886926
227,0.6367263929999999,0.21457,0.92673,0.7032054399999997,0.06897,0.96552,0.18958906000000003
228,0.6367263929999999,0.21457,0.92673,0.7124506999999998,0.06897,0.82759,0.18255454000000002
229,0.6391190737,0.20501,0.92673,0.7009786999999998,0.06897,0.82759,0.1866924
230,0.6391304521,0.20501,0.92673,0.7032658399999998,0.06897,1.27586,0.19014072
231,0.6391304521,0.20501,0.92673,0.7004585799999998,0.06897,1.10345,0.19620968
232,0.6391304521,0.20501,0.92673,0.7145569999999999,0.06897,1.44828,0.18883035999999997
233,0.6391304521,0.20501,0.92673,0.6874269799999998,0.06897,0.82759,0.2035199
234,0.6391390721,0.20501,0.92673,0.6943930199999998,0.06897,0.89655,0.20048548
235,0.6391390721,0.20501,0.92673,0.6996716799999999,0.06897,0.82759,0.18448548
236,0.639253223,0.20501,0.92673,0.6977306999999998,0.06897,0.96552,0.1933821
237,0.639253223,0.20501,0.92673,0.7013371399999999,0.06897,1.51724,0.20420952
238,0.6393711446,0.20501,0.92673,0.7018850599999998,0.06897,1.41379,0.20186462
239,0.639376663,0.20501,0.92673,0.6988207799999998,0.06897,1.44828,0.20600268
240,0.639376663,0.20501,0.92673,0.6920864599999997,0.06897,1.58621,0.21510606000000002
241,0.6395915001,0.20501,0.92673,0.6961367599999999,0.06897,0.86207,0.19579584
242,0.6395915001,0.20501,0.92673,0.7102896799999998,0.06897,1.62069,0.19379584
243,0.6395915001,0.20501,0.92673,0.7049248599999999,0.06897,0.82759,0.18496838
244,0.6395928797,0.20501,0.92673,0.7090779199999999,0.06897,1.51724,0.19889911999999998
245,0.6396097753,0.20501,0.92673,0.7066425599999999,0.06897,1.27586,0.19420974000000002
246,0.6396414968999999,0.20501,0.92673,0.7064671799999999,0.06897,0.96552,0.1883476
247,0.6396414968999999,0.20501,0.92673,0.7104411999999998,0.06897,1.48276,0.19724408
248,0.6396883897,0.20501,0.92673,0.7009764199999998,0.06897,1.37931,0.19289922
249,0.6396883897,0.20501,0.92673,0.6979776599999998,0.06897,0.86207,0.19000264
250,0.6397604758,0.20497,0.92673,0.7126875799999998,0.06897,1.44828,0.20241654
251,0.6397932412999999,0.20497,0.92673,0.7014549999999999,0.06897,0.86207,0.19014056000000001
252,0.6397932412999999,0.20497,0.92673,0.7063724799999997,0.06897,1.48276,0.19276144
253,0.6398915092999999,0.20497,0.92673,0.70070914,0.06897,1.44828,0.20220954
254,0.6398915092999999,0.20497,0.92673,0.6939100399999998,0.06897,0.86207,0.1919338
255,0.6398915092999999,0.20497,0.92673,0.7075400799999998,0.06897,1.37931,0.19289931999999999
256,0.6398935787,0.20497,0.92673,0.7081876999999999,0.06897,0.82759,0.1835891
257,0.6398935787,0.20497,0.92673,0.7091733799999999,0.06897,1.48276,0.19117512000000003
258,0.6398935787,0.20497,0.92673,0.7031985199999999,0.06897,1.51724,0.1978648
259,0.6406638999,0.20178,0.92673,0.7009651999999998,0.06897,1.48276,0.20517506
260,0.6446019008999999,0.20178,0.92673,0.70034424,0.06897,1.37931,0.20634726
261,0.6446019008999999,0.20178,0.92673,0.6942711599999998,0.06897,1.31034,0.19958898
262,0.6446174195999999,0.20178,0.92673,0.70526998,0.06897,1.48276,0.19883019999999998
263,0.6447357448,0.20129,0.92673,0.7079612999999999,0.06897,0.96552,0.18151992
264,0.6464967790999999,0.20129,0.92673,0.7074498399999998,0.06897,0.93103,0.18062344000000002
265,0.6464967790999999,0.20129,0.92673,0.7128150799999998,0.06897,1.03448,0.18338198
266,0.6465071240999999,0.20129,0.92673,0.7045360799999999,0.06897,0.86207,0.17979582
267,0.6465071240999999,0.20129,0.92673,0.7202717999999998,0.06897,1.44828,0.17400293999999997
268,0.6465071240999999,0.20129,0.92673,0.7183127399999999,0.06897,1.51724,0.18641646
269,0.6466230344999998,0.20081,0.92673,0.7119914599999999,0.06897,1.03448,0.1825544
270,0.6466313104999999,0.20081,0.92673,0.7161493199999998,0.06897,0.96552,0.17310622
271,0.6466313104999999,0.20081,0.92673,0.7132771999999998,0.06897,0.96552,0.17669240000000003
272,0.6466313104999999,0.20081,0.92673,0.7158093199999999,0.06897,0.82759,0.17179596
273,0.6466530346999999,0.20081,0.92673,0.7129704599999998,0.06897,1.0,0.18076137999999997
274,0.6466530346999999,0.20081,0.92673,0.71377308,0.06897,1.55172,0.1835889
275,0.6466530346999999,0.20081,0.92673,0.7118576799999998,0.06897,1.48276,0.18400279999999997
276,0.6468454560999999,0.20081,0.92673,0.7131838199999998,0.06897,1.27586,0.18303742
277,0.6468454560999999,0.20081,0.92673,0.7175517399999999,0.06897,0.86207,0.16869256000000002
278,0.6469251114999999,0.20081,0.92673,0.7068298399999999,0.06897,0.89655,0.17827852000000002
279,0.6471942114999999,0.19951,0.92673,0.7090094199999999,0.06897,0.86207,0.18531318
280,0.6471942114999999,0.19951,0.92673,0.7149418399999998,0.06897,1.51724,0.1856579
281,0.6471942114999999,0.19951,0.92673,0.7101338999999998,0.06897,1.03448,0.17931294
282,0.6480139788999999,0.19476,0.92673,0.7044662199999998,0.06897,1.37931,0.19414062
283,0.6480322545999999,0.19476,0.92673,0.7150784999999998,0.06897,0.86207,0.18938205999999996
284,0.6486101998999999,0.19421,0.92673,0.7042203199999998,0.06897,1.17241,0.19158893999999999
285,0.6486101998999999,0.19421,0.92673,0.7050436399999999,0.06897,1.55172,0.19938193999999998
286,0.6488720680999999,0.19271,0.92673,0.7030725399999999,0.06897,1.51724,0.20276139999999998
287,0.6488727577999999,0.19271,0.92673,0.7043889999999999,0.06897,1.48276,0.209106
288,0.6488727577999999,0.19271,0.92673,0.6944921199999999,0.06897,1.41379,0.19069242
289,0.6488741373999999,0.19271,0.92673,0.7005065999999999,0.06897,1.58621,0.20055450000000002
290,0.6488741373999999,0.19271,0.92673,0.6871258199999998,0.06897,1.58621,0.20751996000000003
291,0.6489627766999999,0.19271,0.92673,0.6904434599999999,0.06897,0.96552,0.20345078
292,0.6491779318999998,0.19271,0.92673,0.6930779799999998,0.06897,0.96552,0.19952
293,0.6511417222999999,0.19271,0.92673,0.7048372199999999,0.06897,0.86207,0.18807179999999998
294,0.6512348195999998,0.19271,0.92673,0.7072484799999997,0.06897,0.93103,0.18027857999999997
295,0.6512813675999999,0.19271,0.92673,0.7128604199999997,0.06897,0.86207,0.17779594
296,0.6512813675999999,0.19271,0.92673,0.7025342199999998,0.06897,0.82759,0.18965796000000001
297,0.6515711843999998,0.19103,0.92673,0.6944968199999998,0.06897,1.65517,0.201313
298,0.6518194562999999,0.19103,0.92673,0.7091210199999998,0.06897,1.44828,0.19751978000000003
299,0.6518194562999999,0.19103,0.92673,0.7049725599999999,0.06897,1.65517,0.19669236
300,0.6519380723999999,0.19103,0.92673,0.6987219599999999,0.06897,1.62069,0.19510614000000004
301,0.6520870401,0.19103,0.92673,0.6890986399999997,0.06897,0.86207,0.20269252
302,0.6520991080999999,0.19103,0.92673,0.7041365999999998,0.06897,1.37931,0.20483028
303,0.6523322035,0.19103,0.92673,0.7063681799999998,0.06897,1.55172,0.19751997999999998
