Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.452728113,0.5,1.0,0.77152279,0.06897,1.65517,0.1530028
114,0.452728113,0.5,1.0,0.77154567,0.06897,1.65517,0.15126146
115,0.452728113,0.5,1.0,0.77152582,0.06897,1.65517,0.152916565
116,0.452728113,0.5,1.0,0.77132353,0.06897,1.65517,0.15305451
117,0.452728113,0.5,1.0,0.771167145,0.06897,1.65517,0.154451065
118,0.452728113,0.5,1.0,0.77156003,0.06897,1.65517,0.15195111500000003
119,0.452728113,0.5,1.0,0.77188484,0.06897,1.65517,0.15295111
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.782583333333331,12.403916666666667
