Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9472247255999999,0.0,0.875,0.14643622999999997,0.005,0.41379,0.24521269999999998
31,0.9472247255999999,0.0,0.875,0.15466146999999997,0.005,0.41379,0.2437304
32,0.9472247255999999,0.0,0.875,0.16264130000000002,0.005,0.41379,0.23719421
33,0.9472247255999999,0.0,0.875,0.16627759999999997,0.005,0.41379,0.23618414000000001
34,0.9472247255999999,0.0,0.875,0.18314039,0.005,0.41379,0.23006241
35,0.9472247255999999,0.0,0.875,0.17134141,0.005,0.41379,0.23369639999999997
36,0.9472247255999999,0.0,0.75,0.16308619000000002,0.005,0.41379,0.23657452999999998
37,0.9472247255999999,0.0,0.875,0.15715910999999996,0.005,0.41379,0.23939551999999997
38,0.9472247255999999,0.0,0.875,0.13734592,0.005,0.41379,0.24608808999999998
39,0.9472247255999999,0.0,0.875,0.13504025000000003,0.005,0.41379,0.24723158999999997
40,0.9472247255999999,0.0,0.875,0.10757692999999999,0.005,0.41379,0.26246571
41,0.9472247255999999,0.0,0.875,0.10806644000000001,0.005,0.41379,0.26149081
42,0.9472247255999999,0.0,0.875,0.11635607999999999,0.005,0.41379,0.26188454
43,0.9472247255999999,0.0,0.875,0.10410493999999999,0.005,0.41379,0.26198296000000004
44,0.9472247255999999,0.0,0.875,0.11161817,0.005,0.41379,0.26151509
45,0.9472247255999999,0.0,0.875,0.1151677,0.005,0.41379,0.25666317000000005
46,0.9472247255999999,0.0,0.875,0.12138375,0.005,0.41379,0.25670786
47,0.9472247255999999,0.0,0.875,0.12649603,0.005,0.41379,0.25344238
48,0.9472247255999999,0.0,0.875,0.13014358999999998,0.005,0.41379,0.25305313
49,0.9472247255999999,0.0,0.875,0.13554244,0.005,0.44828,0.24825649
50,0.9472247255999999,0.0,0.75,0.11899191,0.005,0.41379,0.25356523999999997
51,0.9472247255999999,0.0,0.875,0.12635465,0.005,0.41379,0.25225448
52,0.9472247255999999,0.0,0.875,0.1077901,0.005,0.41379,0.25983506
53,0.9472247255999999,0.0,0.875,0.08552905,0.005,0.41379,0.26580845
54,0.9472247255999999,0.0,0.875,0.10032757,0.005,0.41379,0.26307138
55,0.9472247255999999,0.0,0.875,0.09590454,0.005,0.41379,0.26560302
56,0.9472247255999999,0.0,0.875,0.1038842,0.005,0.41379,0.26157368000000003
57,0.9472247255999999,0.0,0.875,0.10238293,0.005,0.41379,0.26217038000000004
58,0.9472247255999999,0.0,0.875,0.11678968999999999,0.005,0.41379,0.25618042
59,0.9472247255999999,0.0,0.75,0.09007337,0.005,0.41379,0.26667154000000004
60,0.9472247255999999,0.0,0.875,0.10790030999999999,0.005,0.41379,0.25847075
61,0.9472247255999999,0.0,0.875,0.11655088,0.005,0.41379,0.25979713
62,0.9472247255999999,0.0,0.875,0.13528901999999998,0.005,0.41379,0.25157635
63,0.9472247255999999,0.0,0.875,0.15300820999999998,0.005,0.41379,0.24414922
64,0.9472247255999999,0.0,0.875,0.13053613000000003,0.005,0.41379,0.25151185000000004
65,0.9472247255999999,0.0,0.875,0.12484708,0.005,0.41379,0.25474819
66,0.9472247255999999,0.0,0.875,0.14030032999999997,0.005,0.41379,0.24907914
67,0.9472247255999999,0.0,0.875,0.13214206,0.005,0.41379,0.25076846
68,0.9472247255999999,0.0,0.875,0.13846550999999999,0.005,0.41379,0.2495761
69,0.9472250703999998,0.0,0.875,0.14835990999999998,0.005,0.41379,0.24060251
70,0.9472250703999998,0.0,0.875,0.1954073,0.005,0.41379,0.2183591
71,0.9472250703999998,0.0,0.875,0.19946105000000003,0.005,0.41379,0.21566951
72,0.9472254151999999,0.0,0.875,0.22102781000000002,0.005,0.41379,0.19616445
73,0.94722576,0.0,0.875,0.22914028000000003,0.005,0.44828,0.18182668000000002
74,0.94722576,0.0,0.875,0.23020272,0.005,0.34483,0.16373058
75,0.94722576,0.0,0.75,0.20719968999999996,0.005,0.41379,0.16519461000000002
76,0.94722576,0.0,0.875,0.19190284999999999,0.005,0.41379,0.16547337
77,0.94722576,0.0,0.875,0.17171662999999998,0.005,0.37931,0.16643782000000001
78,0.94722576,0.0,0.875,0.09328102999999999,0.005,0.37931,0.19263367
79,0.94722576,0.0,0.875,0.07045757,0.005,0.41379,0.20280365
80,0.94722576,0.0,0.875,0.05689781,0.005,0.41379,0.20636432999999998
81,0.94722576,0.0,0.875,0.05314507999999999,0.005,0.44828,0.20799995999999998
82,0.94722576,0.0,0.75,0.050847949999999996,0.005,0.37931,0.20710448000000004
83,0.94722576,0.0,0.875,0.05745656,0.005,0.41379,0.20486717
84,0.94722576,0.0,0.875,0.06937077999999999,0.005,0.41379,0.20133587000000003
85,0.94722576,0.0,0.875,0.07894166,0.005,0.48276,0.19988859000000003
86,0.94722576,0.0,0.75,0.08629854,0.005,0.37931,0.19625494000000004
87,0.94722576,0.0,0.75,0.08301528999999999,0.005,0.41379,0.19777167000000004
88,0.94722576,0.0,0.75,0.08882965999999999,0.005,0.41379,0.19448118
89,0.94722576,0.0,0.75,0.08047076999999998,0.005,0.41379,0.19581618000000003
90,0.94722576,0.0,0.75,0.09094727,0.005,0.41379,0.19296396000000002
91,0.94722576,0.0,0.875,0.10581550000000002,0.005,0.37931,0.18891494000000003
92,0.94722576,0.0,0.875,0.10834229999999999,0.005,0.37931,0.18610795000000002
93,0.94722576,0.0,0.875,0.10290875,0.005,0.37931,0.19049622
94,0.94722576,0.0,0.875,0.13262452,0.005,0.44828,0.18051881000000003
95,0.94722576,0.0,0.875,0.12157179,0.005,0.44828,0.18308838000000002
96,0.94722576,0.0,0.875,0.10743441999999999,0.005,0.44828,0.18857164
97,0.94722576,0.0,0.875,0.07954117,0.005,0.41379,0.19753819
98,0.94722576,0.0,0.75,0.053119389999999995,0.005,0.37931,0.20547334
99,0.94722576,0.0,0.875,0.08225184000000002,0.005,0.37931,0.19633181000000002
100,0.94722576,0.0,0.875,0.08508015000000001,0.005,0.41379,0.19647025
101,0.94722576,0.0,0.75,0.08318843000000001,0.005,0.48276,0.19586016
102,0.94722576,0.0,0.75,0.11103161,0.005,0.37931,0.18795102000000002
103,0.94722576,0.0,0.875,0.08614211000000001,0.005,0.48276,0.19507637000000003
104,0.94722576,0.0,0.875,0.09551587,0.005,0.41379,0.18994860000000002
105,0.94722576,0.0,0.875,0.0895422,0.005,0.41379,0.19170707
106,0.94722576,0.0,0.875,0.10037735,0.005,0.41379,0.18911137000000003
107,0.94722576,0.0,0.875,0.11284523999999999,0.005,0.41379,0.18426984000000002
108,0.94722576,0.0,0.875,0.12046637000000002,0.005,0.41379,0.18482293000000002
109,0.94722576,0.0,0.75,0.10499153000000001,0.005,0.37931,0.18736328000000002
110,0.94722576,0.0,0.875,0.12772640000000002,0.005,0.44828,0.18307990000000002
111,0.94722576,0.0,0.75,0.12762196,0.005,0.37931,0.17817357
112,0.94722576,0.0,0.875,0.11546031,0.005,0.37931,0.18511344000000002
113,0.94722576,0.0,0.75,0.12832926999999997,0.005,0.41379,0.18161209000000003
114,0.94722576,0.0,0.875,0.10493785,0.005,0.41379,0.18906185000000003
115,0.94722576,0.0,0.875,0.11312586,0.005,0.41379,0.18716623000000002
116,0.94722576,0.0,0.875,0.11130793999999998,0.005,0.41379,0.18347617000000002
117,0.94722576,0.0,0.75,0.10908152000000002,0.005,0.41379,0.18438326
118,0.94722576,0.0,0.875,0.11276681999999999,0.005,0.37931,0.18490952000000002
119,0.94722576,0.0,0.875,0.10494213000000002,0.005,0.37931,0.18605347000000003
120,0.94722576,0.0,0.875,0.10752751,0.005,0.41379,0.18836372
121,0.94722576,0.0,0.875,0.10972323,0.005,0.37931,0.18329492000000006
122,0.94722576,0.0,0.875,0.12327600999999999,0.005,0.37931,0.17965623000000003
123,0.94722576,0.0,0.75,0.11900398999999999,0.005,0.48276,0.18300997000000002
124,0.94722576,0.0,0.875,0.12436066999999999,0.005,0.48276,0.18102603000000003
125,0.94722576,0.0,0.875,0.1195824,0.005,0.41379,0.18215295000000004
126,0.94722576,0.0,0.75,0.12354388,0.005,0.41379,0.18213499000000002
127,0.94722576,0.0,0.75,0.12704237,0.005,0.41379,0.17874016
128,0.94722576,0.0,0.75,0.09349633,0.005,0.41379,0.18812198
129,0.94722576,0.0,0.875,0.1228311,0.005,0.41379,0.18092539
130,0.94722576,0.0,0.875,0.10039951,0.005,0.41379,0.18873649
131,0.94722576,0.0,0.875,0.10797220000000002,0.005,0.41379,0.18449622000000004
132,0.94722576,0.0,0.875,0.11637595999999999,0.005,0.41379,0.18430872
133,0.94722576,0.0,0.75,0.1033851,0.005,0.41379,0.18496394000000005
134,0.94722576,0.0,0.875,0.10101434000000001,0.005,0.44828,0.18764798000000002
135,0.94722576,0.0,0.875,0.12103937,0.005,0.41379,0.18058063000000005
136,0.94722576,0.0,0.875,0.10656691,0.005,0.41379,0.18549459000000001
137,0.94722576,0.0,0.875,0.10607175999999999,0.005,0.51724,0.18640670000000004
138,0.94722576,0.0,0.875,0.12724986,0.005,0.48276,0.17927476
139,0.94722576,0.0,0.875,0.11133034,0.005,0.58621,0.18484715000000002
140,0.94722576,0.0,0.875,0.11238437999999999,0.005,0.41379,0.1840729
141,0.94722576,0.0,0.875,0.12146583999999999,0.005,0.65517,0.18347214000000003
142,0.94722576,0.0,0.75,0.09883997,0.005,0.65517,0.19221983
143,0.94722576,0.0,0.875,0.10005773,0.005,0.41379,0.18504692000000003
144,0.94722576,0.0,0.875,0.10019911,0.005,0.41379,0.18585051000000002
145,0.94722576,0.0,0.875,0.10581908000000001,0.005,0.44828,0.18508288
146,0.94722576,0.0,0.875,0.11395078000000002,0.005,0.41379,0.18319526000000003
147,0.94722576,0.0,0.75,0.11191682,0.005,0.41379,0.18322076
148,0.94722576,0.0,0.75,0.11950663,0.005,0.41379,0.18073405000000003
149,0.94722576,0.0,0.75,0.13774845,0.005,0.41379,0.17568115000000004
150,0.94722576,0.0,0.875,0.13045423,0.005,0.41379,0.17925174000000005
151,0.94722576,0.0,0.875,0.13353294,0.005,0.41379,0.1786261
152,0.94722576,0.0,0.875,0.13034369999999998,0.005,0.41379,0.18093533000000003
153,0.94722576,0.0,0.875,0.12663088,0.005,0.41379,0.18000547000000003
154,0.94722576,0.0,0.75,0.12507453999999998,0.005,0.37931,0.18237480000000003
155,0.94722576,0.0,0.875,0.12297348,0.005,0.41379,0.18019641
156,0.94722576,0.0,0.75,0.12096219,0.005,0.51724,0.18113390000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.25,0.03448
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.75,0.005
75,0.94722576,0.125,0.06897
75,0.94722576,0.125,0.06897
75,0.94722576,0.125,0.06897
75,0.94722576,0.125,0.06897
75,0.94722576,0.125,0.06897
75,0.94722576,0.125,0.06897
75,0.94722576,0.125,0.06897
75,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.08082802547771,9.535732484076432
