Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.6396637454,0.3076,0.77152,0.76647306,0.005,0.2069,0.006910020000000001
74,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
75,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
76,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
77,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
78,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
79,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
80,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
81,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
82,0.6396637454,0.3076,0.77152,0.76606536,0.005,0.2069,0.007106920000000001
83,0.6397827254,0.30745,0.77152,0.7669929000000001,0.005,0.2069,0.00670312
84,0.6397827254,0.30745,0.77152,0.7660647600000001,0.005,0.2069,0.007106920000000001
85,0.6397827254,0.30745,0.77152,0.7660647600000001,0.005,0.2069,0.007106920000000001
86,0.6399089468000001,0.30731,0.77152,0.7677575000000001,0.005,0.2069,0.00643726
87,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
88,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
89,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
90,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
91,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
92,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
93,0.6399089468000001,0.30731,0.77152,0.7660633200000001,0.005,0.2069,0.007106920000000001
94,0.6399096364000001,0.30731,0.77152,0.76639678,0.005,0.2069,0.00697898
95,0.6399096364000001,0.30731,0.77152,0.76606324,0.005,0.2069,0.007106920000000001
96,0.6399096364000001,0.30731,0.77152,0.76606324,0.005,0.2069,0.007106920000000001
97,0.6399106711000001,0.30731,0.77152,0.7663561400000001,0.005,0.2069,0.0070479600000000016
98,0.6399106711000001,0.30731,0.77152,0.7663561400000001,0.005,0.2069,0.0070479600000000016
99,0.6399106711000001,0.30731,0.77152,0.76606312,0.005,0.2069,0.007106920000000001
100,0.6399106711000001,0.30731,0.77152,0.76606312,0.005,0.2069,0.007106920000000001
101,0.6399106711000001,0.30731,0.77152,0.76606312,0.005,0.2069,0.007106920000000001
102,0.6399106711000001,0.30731,0.77152,0.76606312,0.005,0.2069,0.007106920000000001
103,0.6419967871000001,0.30468,0.77152,0.7669862800000001,0.005,0.2069,0.00670312
104,0.6419967871000001,0.30468,0.77152,0.7660526000000001,0.005,0.2069,0.007106920000000001
105,0.6419974767000001,0.30468,0.77152,0.7663861000000001,0.005,0.2069,0.00697898
106,0.6419974767000001,0.30468,0.77152,0.7660525200000001,0.005,0.2069,0.007106920000000001
107,0.6419974767000001,0.30468,0.77152,0.7660525200000001,0.005,0.2069,0.007106920000000001
108,0.6419995458000001,0.30468,0.77152,0.7668182200000001,0.005,0.2069,0.00684106
109,0.6419995458000001,0.30468,0.77152,0.7660524000000001,0.005,0.2069,0.007106920000000001
110,0.6419995458000001,0.30468,0.77152,0.7660524000000001,0.005,0.2069,0.007106920000000001
111,0.7541079870000001,0.17273,0.77152,0.7667221800000001,0.005,0.17241,0.00663414
112,0.7541079870000001,0.17273,0.77152,0.7655246000000001,0.005,0.17241,0.006968960000000001
113,0.7554740204000001,0.17108,0.77152,0.76701188,0.005,0.17241,0.006575180000000002
114,0.7554740204000001,0.17108,0.77152,0.7655179600000002,0.005,0.17241,0.006968960000000001
115,0.7554740204000001,0.17108,0.77152,0.7655179600000002,0.005,0.17241,0.006968960000000001
116,0.7554740204000001,0.17108,0.77152,0.7655179600000002,0.005,0.17241,0.006968960000000001
117,0.7554740204000001,0.17108,0.77152,0.7655179600000002,0.005,0.17241,0.006968960000000001
118,0.7555236818000002,0.17102,0.77152,0.7667187200000001,0.005,0.17241,0.00663414
119,0.7555329914000002,0.17102,0.77152,0.7662830000000002,0.005,0.17241,0.006703100000000001
120,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
121,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
122,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
123,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
124,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
125,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
126,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
127,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
128,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
129,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
130,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
131,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
132,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
133,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
134,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
135,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
136,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
137,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
138,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
139,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
140,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
141,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
142,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
143,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
144,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
145,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
146,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
147,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
148,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
149,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
150,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
151,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
152,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
153,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
154,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
155,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
156,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
157,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
158,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
159,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
160,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
161,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
162,0.7555329914000002,0.17102,0.77152,0.7655166400000001,0.005,0.17241,0.006968960000000001
163,0.7555398874000002,0.17102,0.77152,0.7659239400000001,0.005,0.17241,0.006772060000000002
164,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
165,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
166,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
167,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
168,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
169,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
170,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
171,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
172,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
173,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
174,0.7555398874000002,0.17102,0.77152,0.7655158400000001,0.005,0.17241,0.006968960000000001
175,0.7562324466000002,0.17102,0.77152,0.7657687200000001,0.005,0.17241,0.00691
176,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
177,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
178,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
179,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
180,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
181,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
182,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
183,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
184,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
185,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
186,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
187,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
188,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
189,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
190,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
191,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
192,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
193,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
194,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
195,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
196,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
197,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
198,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
199,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
200,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
201,0.7562324466000002,0.17102,0.77152,0.7654355200000001,0.005,0.17241,0.006968960000000001
202,0.7562386548000002,0.17102,0.77152,0.76576836,0.005,0.17241,0.00691
203,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
204,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
205,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
206,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
207,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
208,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
209,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
210,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
211,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
212,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
213,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
214,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
215,0.7562386548000002,0.17102,0.77152,0.7654348000000001,0.005,0.17241,0.006968960000000001
216,0.7562396894000002,0.17102,0.77152,0.7664354800000001,0.005,0.17241,0.00665412
217,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
218,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
219,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
220,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
221,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
222,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
223,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
224,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
225,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
226,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
227,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
228,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
229,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
230,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
231,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
232,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
233,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
234,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
235,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
236,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
237,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
238,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
239,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
240,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
241,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
242,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
243,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
244,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
245,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
246,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
247,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
248,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
249,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
250,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
251,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
252,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
253,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
254,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
255,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
256,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
257,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
258,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
259,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
260,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
261,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
262,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
263,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
264,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
265,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
266,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
267,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
268,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
269,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
270,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
271,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
272,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
273,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
274,0.7562396894000002,0.17102,0.77152,0.76610188,0.005,0.17241,0.0067130800000000015
275,0.7596987230000002,0.17102,0.77152,0.7663093400000001,0.005,0.17241,0.00651618
276,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
277,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
278,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
279,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
280,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
281,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
282,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
283,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
284,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
285,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
286,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
287,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
288,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
289,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
290,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
291,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
292,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
293,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
294,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
295,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
296,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
297,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
298,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
299,0.7596987230000002,0.17102,0.77152,0.7657006000000002,0.005,0.17241,0.0067130800000000015
