Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
346,0.84807576,0.125,0.75,0.55602442,0.005,0.55172,0.05025324
347,0.84807576,0.125,0.75,0.54174226,0.005,0.48276,0.05819018
348,0.84807576,0.125,0.75,0.55033232,0.005,0.51724,0.05791748000000001
349,0.84807576,0.125,0.75,0.5652520799999999,0.005,0.48276,0.05106088
350,0.84807576,0.125,0.75,0.5379408999999999,0.005,0.51724,0.05756842
351,0.84807576,0.125,0.75,0.5314993199999999,0.005,0.48276,0.05985432
352,0.84807576,0.125,0.75,0.5439203399999999,0.005,0.48276,0.054733920000000005
353,0.84807576,0.125,0.75,0.53503676,0.005,0.58621,0.061332500000000005
354,0.84807576,0.125,0.75,0.54978556,0.005,0.44828,0.05624102
355,0.84807576,0.125,0.75,0.5520586,0.005,0.58621,0.05976954
356,0.84807576,0.125,0.75,0.55909942,0.005,0.44828,0.05088396
357,0.84807576,0.125,0.75,0.5300595599999999,0.005,0.48276,0.0633316
358,0.84807576,0.125,0.75,0.55865972,0.005,0.44828,0.050735039999999995
359,0.84807576,0.125,0.75,0.5526876,0.005,0.44828,0.049266800000000006
360,0.84807576,0.125,0.75,0.54100558,0.005,0.51724,0.05976750000000001
361,0.84807576,0.125,0.75,0.54171406,0.005,0.44828,0.05259396000000001
362,0.84807576,0.125,0.75,0.5556473,0.005,0.44828,0.04631126000000001
363,0.84807576,0.125,0.75,0.54226252,0.005,0.51724,0.05896988
364,0.84807576,0.125,0.75,0.53347304,0.005,0.48276,0.06120462000000001
365,0.84807576,0.125,0.75,0.5354271199999999,0.005,0.48276,0.06325358
366,0.84807576,0.125,0.75,0.5612083800000001,0.005,0.44828,0.05170166
367,0.84807576,0.125,0.75,0.55038154,0.005,0.44828,0.05135356
368,0.84807576,0.125,0.75,0.5454034799999999,0.005,0.48276,0.05888986000000001
369,0.84807576,0.125,0.75,0.5466897799999999,0.005,0.55172,0.057314620000000004
370,0.84807576,0.125,0.75,0.56352682,0.005,0.44828,0.04933788
371,0.84807576,0.125,0.75,0.5678675799999999,0.005,0.48276,0.04632332000000001
372,0.84807576,0.125,0.75,0.5579434799999999,0.005,0.44828,0.04608418
373,0.84807576,0.125,0.75,0.56104584,0.005,0.44828,0.05056808
374,0.84807576,0.125,0.75,0.55714636,0.005,0.51724,0.0504502
375,0.84807576,0.125,0.75,0.5423423799999999,0.005,0.44828,0.05667398
376,0.84807576,0.125,0.75,0.55099194,0.005,0.44828,0.056852940000000005
377,0.84807576,0.125,0.75,0.5387224,0.005,0.48276,0.059598620000000005
378,0.84807576,0.125,0.75,0.5648298199999999,0.005,0.44828,0.04787944
379,0.84807576,0.125,0.75,0.53843192,0.005,0.48276,0.06027912
380,0.84807576,0.125,0.75,0.5526335999999998,0.005,0.55172,0.058045300000000015
381,0.84807576,0.125,0.75,0.56316022,0.005,0.44828,0.045898600000000005
382,0.84807576,0.125,0.75,0.54603232,0.005,0.55172,0.05950052
383,0.84807576,0.125,0.75,0.56421806,0.005,0.48276,0.049534760000000004
384,0.84807576,0.125,0.75,0.5478369,0.005,0.44828,0.05647814
385,0.84807576,0.125,0.75,0.5600346999999999,0.005,0.44828,0.04813436
386,0.84807576,0.125,0.75,0.5504208599999999,0.005,0.44828,0.05214332
387,0.84807576,0.125,0.75,0.5515920999999999,0.005,0.48276,0.05446914000000001
388,0.84807576,0.125,0.75,0.53125254,0.005,0.51724,0.06281984
389,0.84807576,0.125,0.75,0.55643336,0.005,0.55172,0.057069800000000004
390,0.84807576,0.125,0.75,0.5616548,0.005,0.44828,0.05012422
391,0.84807576,0.125,0.75,0.54722692,0.005,0.62069,0.06202334
392,0.84807576,0.125,0.75,0.5626424199999999,0.005,0.51724,0.04921782
393,0.84807576,0.125,0.75,0.5381089199999999,0.005,0.44828,0.060023280000000005
394,0.84807576,0.125,0.75,0.5402654,0.005,0.44828,0.05902882
395,0.84807576,0.125,0.75,0.5574760999999999,0.005,0.48276,0.05374056000000001
396,0.84807576,0.125,0.75,0.5626266,0.005,0.44828,0.053612660000000006
397,0.84807576,0.125,0.75,0.53807178,0.005,0.48276,0.05804220000000001
398,0.84807576,0.125,0.75,0.5529279999999999,0.005,0.55172,0.054804000000000005
399,0.84807576,0.125,0.75,0.5413028999999999,0.005,0.55172,0.06057606
400,0.84807576,0.125,0.75,0.5519749399999999,0.005,0.44828,0.05415218
401,0.84807576,0.125,0.75,0.54020632,0.005,0.48276,0.05877192
402,0.84807576,0.125,0.75,0.55582168,0.005,0.51724,0.055404600000000005
403,0.84807576,0.125,0.75,0.53540246,0.005,0.44828,0.05493986
404,0.84807576,0.125,0.75,0.54067044,0.005,0.55172,0.06189426
405,0.84807576,0.125,0.75,0.5427182399999999,0.005,0.51724,0.05280192
406,0.84807576,0.125,0.75,0.55533448,0.005,0.55172,0.055719420000000006
407,0.84807576,0.125,0.75,0.54003956,0.005,0.48276,0.05667312
408,0.84807576,0.125,0.75,0.53592144,0.005,0.65517,0.06012118
409,0.84807576,0.125,0.75,0.55124956,0.005,0.44828,0.05336470000000001
410,0.84807576,0.125,0.75,0.5682837399999999,0.005,0.48276,0.04808744
411,0.84807576,0.125,0.75,0.56484874,0.005,0.44828,0.044342160000000005
412,0.84807576,0.125,0.75,0.54330258,0.005,0.44828,0.05702882
413,0.84807576,0.125,0.75,0.54392516,0.005,0.51724,0.059058820000000005
414,0.84807576,0.125,0.75,0.5480803200000001,0.005,0.51724,0.055345700000000005
415,0.84807576,0.125,0.75,0.54725114,0.005,0.48276,0.05585644000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.75,0.005
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.25,0.03448
22,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,11,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.1418990384615384,3.601514423076923
