Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.5740587193,0.32125,1.0,0.8125138399999998,0.06897,0.96552,0.15183023
51,0.5740587193,0.32125,1.0,0.8114398899999998,0.06897,0.96552,0.15048543
52,0.5740587193,0.32125,1.0,0.8101785799999998,0.06897,0.96552,0.15214058
53,0.5740587193,0.32125,1.0,0.8136862899999998,0.06897,0.96552,0.14876136
54,0.5740587193,0.32125,1.0,0.8136686399999998,0.06897,0.96552,0.15210604
55,0.5740587193,0.32125,1.0,0.8123012199999998,0.06897,0.96552,0.15065783
56,0.5740587193,0.32125,1.0,0.8121825599999998,0.06897,0.96552,0.15003710999999997
57,0.5740587193,0.32125,1.0,0.8114156999999997,0.06897,0.96552,0.15007172
58,0.5740645809,0.32125,1.0,0.8127114399999998,0.06897,0.96552,0.15010607
59,0.5740645809,0.32125,1.0,0.8127212799999999,0.06897,0.96552,0.1527268
60,0.5740645809,0.32125,1.0,0.8148380499999999,0.06897,0.96552,0.15086459
61,0.5740645809,0.32125,1.0,0.8121812999999999,0.06897,0.96552,0.15155441
62,0.5740645809,0.32125,1.0,0.8107743399999998,0.06897,0.96552,0.15148546999999998
63,0.5740645809,0.32125,1.0,0.8102909099999999,0.06897,0.96552,0.15100269
64,0.5740645809,0.32125,1.0,0.8128917099999998,0.06897,0.96552,0.14983022
65,0.5740645809,0.32125,1.0,0.8098387399999999,0.06897,0.96552,0.15072686999999999
66,0.5740645809,0.32125,1.0,0.8114270499999998,0.06897,0.96552,0.15265784
67,0.5740645809,0.32125,1.0,0.8104647699999998,0.06897,0.96552,0.15051997
68,0.5744993737,0.32125,1.0,0.8123991499999997,0.06897,0.96552,0.15089912
69,0.5744993737,0.32125,1.0,0.8143332799999998,0.06897,0.96552,0.15169238999999998
70,0.5744993737,0.32125,1.0,0.8099514499999998,0.06897,0.96552,0.15476123
71,0.5744997186,0.32125,1.0,0.8137777899999998,0.06897,0.96552,0.14824414000000002
72,0.5744997186,0.32125,1.0,0.8117156999999997,0.06897,0.96552,0.14945103
73,0.5744997186,0.32125,1.0,0.8110709399999998,0.06897,0.96552,0.14893374
74,0.5744997186,0.32125,1.0,0.8107136399999998,0.06897,0.96552,0.14879589999999998
75,0.5744997186,0.32125,1.0,0.8120694599999998,0.06897,0.96552,0.14858899
76,0.5744997186,0.32125,1.0,0.8113769499999999,0.06897,0.96552,0.14907171
77,0.5744997186,0.32125,1.0,0.8092448799999997,0.06897,0.96552,0.15007175
78,0.574735217,0.32125,1.0,0.8106420599999999,0.06897,0.96552,0.14779587
79,0.574735217,0.32125,1.0,0.8121232099999999,0.06897,0.96552,0.14958896
80,0.574735217,0.32125,1.0,0.8113420699999998,0.06897,0.96552,0.14724415999999999
81,0.574735217,0.32125,1.0,0.8134089099999999,0.06897,0.96552,0.14796829
82,0.5823831913999999,0.31069,1.0,0.8122604099999998,0.06897,0.96552,0.14941655
83,0.5823831913999999,0.31069,1.0,0.8104204799999998,0.06897,0.96552,0.15055441000000003
84,0.5823831913999999,0.31069,1.0,0.8069126699999998,0.06897,0.96552,0.15279577
85,0.5823831913999999,0.31069,1.0,0.8071534299999997,0.06897,1.06897,0.15462334
86,0.5823831913999999,0.31069,1.0,0.8077402599999998,0.06897,0.96552,0.15320953000000004
87,0.5823831913999999,0.31069,1.0,0.8113717399999998,0.06897,0.96552,0.15424392
88,0.5823831913999999,0.31069,1.0,0.8075884499999998,0.06897,0.96552,0.15286471000000001
89,0.582385605,0.31069,1.0,0.8095053999999998,0.06897,0.96552,0.15241639
90,0.582385605,0.31069,1.0,0.8080761099999998,0.06897,0.96552,0.15165784
91,0.5824004314,0.31069,1.0,0.8090683499999998,0.06897,0.96552,0.15165793
92,0.5824004314,0.31069,1.0,0.8121191499999999,0.06897,0.96552,0.15451989
93,0.5824004314,0.31069,1.0,0.8081470099999999,0.06897,0.96552,0.15131295
94,0.5824004314,0.31069,1.0,0.8097418699999999,0.06897,0.96552,0.15241639
95,0.5824004314,0.31069,1.0,0.8114394899999997,0.06897,0.96552,0.15279576
96,0.618605189,0.2607,1.0,0.8071746399999998,0.06897,0.96552,0.15293372
97,0.618605189,0.2607,1.0,0.8101427499999999,0.06897,0.96552,0.15289920999999998
98,0.618605189,0.2607,1.0,0.8087588999999998,0.06897,0.96552,0.15020956000000002
99,0.618605189,0.2607,1.0,0.81184324,0.06897,0.96552,0.14851994
100,0.618605189,0.2607,1.0,0.8101157999999998,0.06897,0.96552,0.15455439999999998
101,0.618605189,0.2607,1.0,0.8081999299999998,0.06897,0.96552,0.15648539
102,0.618605189,0.2607,1.0,0.8070225999999999,0.06897,0.96552,0.15555439999999998
103,0.618605189,0.2607,1.0,0.8087765899999998,0.06897,0.96552,0.15214062
104,0.618605189,0.2607,1.0,0.8071899799999999,0.06897,0.96552,0.15445093
105,0.618605189,0.2607,1.0,0.8096331699999998,0.06897,0.96552,0.15414055
106,0.618605189,0.2607,1.0,0.8086567799999999,0.06897,0.96552,0.15476132
107,0.618605189,0.2607,1.0,0.8083738999999999,0.06897,0.96552,0.1506579
108,0.618605189,0.2607,1.0,0.8096560399999998,0.06897,0.96552,0.14848552
109,0.618605189,0.2607,1.0,0.8100928799999999,0.06897,0.96552,0.15272676999999998
110,0.618605189,0.2607,1.0,0.8123352499999998,0.06897,0.96552,0.15289916
111,0.618605189,0.2607,1.0,0.8107320299999998,0.06897,0.96552,0.15393363000000002
112,0.618605189,0.2607,1.0,0.8096677899999998,0.06897,0.96552,0.15376109000000002
113,0.618605189,0.2607,1.0,0.8106694699999998,0.06897,0.96552,0.14883021999999999
114,0.618605189,0.2607,1.0,0.8099806199999998,0.06897,0.96552,0.1502441
115,0.618605189,0.2607,1.0,0.8108305499999999,0.06897,0.96552,0.15069226
116,0.618605189,0.2607,1.0,0.8097828199999999,0.06897,0.96552,0.1516578
117,0.618605189,0.2607,1.0,0.8098660099999998,0.06897,0.96552,0.14869236
118,0.618605189,0.2607,1.0,0.8090618199999999,0.06897,0.96552,0.15231301
119,0.618605189,0.2607,1.0,0.8105071999999998,0.06897,0.96552,0.15024409
120,0.618605189,0.2607,1.0,0.8063061199999999,0.06897,0.96552,0.15107165
121,0.618605189,0.2607,1.0,0.8095521299999998,0.06897,0.96552,0.15279578000000002
122,0.618605189,0.2607,1.0,0.8074938299999999,0.06897,0.96552,0.15365779000000002
123,0.618605189,0.2607,1.0,0.8071803399999999,0.06897,0.96552,0.15262328
124,0.618605189,0.2607,1.0,0.8112083599999999,0.06897,0.96552,0.14948548
125,0.632055509,0.2412,1.0,0.8076241399999998,0.06897,0.96552,0.15510606000000002
126,0.632055509,0.2412,1.0,0.8069877199999999,0.06897,1.03448,0.15548531
127,0.6329932921,0.2412,1.0,0.80712665,0.06897,0.96552,0.15434744
128,0.6329932921,0.2412,1.0,0.8093945499999997,0.06897,0.96552,0.15365770999999998
129,0.6329932921,0.2412,1.0,0.8062532899999999,0.06897,0.96552,0.15265777
130,0.6329932921,0.2412,1.0,0.8041492899999998,0.06897,0.96552,0.15376125999999998
131,0.6329932921,0.2412,1.0,0.8061130899999999,0.06897,0.96552,0.15696803
132,0.6329932921,0.2412,1.0,0.8038358799999998,0.06897,0.96552,0.15476120000000002
133,0.63305227,0.2412,1.0,0.8048428899999998,0.06897,0.96552,0.15293364000000004
134,0.63305227,0.2412,1.0,0.8061405399999999,0.06897,0.96552,0.15558875
135,0.63305227,0.2412,1.0,0.8057553599999999,0.06897,0.96552,0.15538185
136,0.6330664068,0.2412,1.0,0.8066880399999998,0.06897,0.96552,0.15448529
137,0.6361396231,0.23651,1.0,0.8064772799999999,0.06897,0.96552,0.15507156
138,0.6361396231,0.23651,1.0,0.8040721999999998,0.06897,0.96552,0.15769218000000002
139,0.6366376283,0.23575,1.0,0.8057597199999997,0.06897,0.96552,0.15593356
140,0.6366783265,0.23575,1.0,0.8039383399999999,0.06897,0.96552,0.1521061
141,0.6366783265,0.23575,1.0,0.8073728299999998,0.06897,0.96552,0.15479569999999998
142,0.6442605888,0.22361,1.0,0.8080801899999998,0.06897,0.96552,0.15351986
143,0.6442605888,0.22361,1.0,0.8030024099999998,0.06897,0.96552,0.153244
144,0.6503184651,0.21387,1.0,0.8046596199999998,0.06897,0.96552,0.15814049999999996
145,0.6503184651,0.21387,1.0,0.7992731299999998,0.06897,0.96552,0.15655423000000002
146,0.6545150055,0.20711,1.0,0.8001057899999998,0.06897,0.96552,0.15676115
147,0.6545150055,0.20711,1.0,0.8025072799999998,0.06897,0.96552,0.15841641
148,0.6545150055,0.20711,1.0,0.8011162599999998,0.06897,0.96552,0.15596811
149,0.6545150055,0.20711,1.0,0.8004343999999998,0.06897,0.96552,0.15434751
150,0.6545150055,0.20711,1.0,0.7987522799999996,0.06897,0.96552,0.15762332
151,0.6546815439,0.20711,1.0,0.8014187299999999,0.06897,0.96552,0.15658866999999999
152,0.6546815439,0.20711,1.0,0.7993175899999998,0.06897,0.96552,0.15924390999999996
153,0.6555764588999999,0.20605,1.0,0.8008886799999998,0.06897,0.96552,0.15983014
154,0.6555764588999999,0.20605,1.0,0.8019766099999999,0.06897,0.96552,0.15679569
155,0.6555764588999999,0.20605,1.0,0.7956587799999999,0.06897,0.96552,0.16058881
156,0.6555764588999999,0.20605,1.0,0.7967603199999999,0.06897,0.96552,0.16117484
157,0.6555764588999999,0.20605,1.0,0.7962357999999998,0.06897,0.96552,0.15796807999999998
158,0.6555764588999999,0.20605,1.0,0.7993152499999999,0.06897,0.96552,0.15614050000000002
159,0.6556095596999999,0.20605,1.0,0.7992754099999998,0.06897,0.96552,0.16114039
160,0.6556095596999999,0.20605,1.0,0.8006187999999997,0.06897,0.96552,0.15507161
161,0.6556181796999999,0.20605,1.0,0.8010359299999997,0.06897,0.96552,0.15886457
162,0.6556181796999999,0.20605,1.0,0.8003018699999997,0.06897,0.96552,0.15951981999999998
163,0.6556554271,0.20599,1.0,0.7993712599999998,0.06897,0.96552,0.15972666
164,0.6556554271,0.20599,1.0,0.7982354899999998,0.06897,0.96552,0.15451988999999997
165,0.6556554271,0.20599,1.0,0.7979594599999998,0.06897,0.96552,0.15948527
166,0.6557175061,0.20589,1.0,0.7966560999999998,0.06897,1.03448,0.15969215
167,0.6557175061,0.20589,1.0,0.7997392699999998,0.06897,0.96552,0.15720945
168,0.6558213162,0.20573,1.0,0.7988596199999999,0.06897,0.96552,0.16186455
169,0.6558326945999999,0.20573,1.0,0.8018659099999997,0.06897,0.96552,0.15510605000000002
170,0.6558326945999999,0.20573,1.0,0.8002103499999998,0.06897,0.96552,0.15724408999999998
171,0.6558330394999999,0.20573,1.0,0.7970785899999998,0.06897,0.96552,0.15851985000000002
172,0.6560503162999999,0.20539,1.0,0.8008111299999998,0.06897,0.96552,0.15920942
173,0.6560503162999999,0.20539,1.0,0.7971170899999998,0.06897,0.96552,0.15645085
174,0.6560530747,0.20539,1.0,0.7950499099999998,0.06897,0.96552,0.15655435999999998
175,0.6560530747,0.20539,1.0,0.8016142899999997,0.06897,0.96552,0.15431296999999997
176,0.6560530747,0.20539,1.0,0.8010861899999998,0.06897,1.0,0.16045083
177,0.6560530747,0.20539,1.0,0.7939951599999998,0.06897,0.96552,0.15500259
178,0.6560530747,0.20539,1.0,0.7981058799999998,0.06897,0.96552,0.16014047999999997
179,0.6560530747,0.20539,1.0,0.7974053399999999,0.06897,0.96552,0.16117489000000002
180,0.6560592810999999,0.20539,1.0,0.7988216399999998,0.06897,0.96552,0.15765769999999998
181,0.6560592810999999,0.20539,1.0,0.8005014999999999,0.06897,0.96552,0.15638185999999998
182,0.6560592810999999,0.20539,1.0,0.7951376599999999,0.06897,0.96552,0.16086452
183,0.6560592810999999,0.20539,1.0,0.7949819599999999,0.06897,0.96552,0.15879559999999998
184,0.6560592810999999,0.20539,1.0,0.7974860899999998,0.06897,0.96552,0.16124381999999998
185,0.6560592810999999,0.20539,1.0,0.7971764599999998,0.06897,0.96552,0.15689914
186,0.6560592810999999,0.20539,1.0,0.7955823699999998,0.06897,0.96552,0.16120943
187,0.6560592810999999,0.20539,1.0,0.7969060699999998,0.06897,0.96552,0.15741638
188,0.6560592810999999,0.20539,1.0,0.8002751199999998,0.06897,0.96552,0.16255417999999996
189,0.6560592810999999,0.20539,1.0,0.7969837099999999,0.06897,0.96552,0.15562334000000003
190,0.6560592810999999,0.20539,1.0,0.7958872599999998,0.06897,0.96552,0.15814047
191,0.6560592810999999,0.20539,1.0,0.7973107899999998,0.06897,0.96552,0.15745077
192,0.6560592810999999,0.20539,1.0,0.7965977799999998,0.06897,0.96552,0.15738193
193,0.6560599706999999,0.20539,1.0,0.7985729599999998,0.06897,0.96552,0.15917496999999997
194,0.6560599706999999,0.20539,1.0,0.7983183599999998,0.06897,0.96552,0.15979566999999997
195,0.6560599706999999,0.20539,1.0,0.7978954399999998,0.06897,0.96552,0.16193352
196,0.6560603155999999,0.20539,1.0,0.7966732599999998,0.06897,0.96552,0.1554509
197,0.6560603155999999,0.20539,1.0,0.79954858,0.06897,0.96552,0.15689920000000002
198,0.6560603155999999,0.20539,1.0,0.7956196699999998,0.06897,0.96552,0.15783008
199,0.6560603155999999,0.20539,1.0,0.8009884499999999,0.06897,0.96552,0.15872659000000003
200,0.6560603155999999,0.20539,1.0,0.7966468999999998,0.06897,0.96552,0.15831289
201,0.6560620400999999,0.20539,1.0,0.7948908299999998,0.06897,0.96552,0.15831295
202,0.6560620400999999,0.20539,1.0,0.7957335299999999,0.06897,0.96552,0.15710612000000002
203,0.6560620400999999,0.20539,1.0,0.7963473799999998,0.06897,0.96552,0.16186452
204,0.6560620400999999,0.20539,1.0,0.8019819499999998,0.06897,0.96552,0.1615197
205,0.6560620400999999,0.20539,1.0,0.7986689199999999,0.06897,0.96552,0.1576922
206,0.6560620400999999,0.20539,1.0,0.8002062299999998,0.06897,0.96552,0.16372655
207,0.6560620400999999,0.20539,1.0,0.7996133099999998,0.06897,0.96552,0.16110585
208,0.6560620400999999,0.20539,1.0,0.7960128399999998,0.06897,0.96552,0.15838189
209,0.6560620400999999,0.20539,1.0,0.8013427,0.06897,0.96552,0.15545082999999998
210,0.6560620400999999,0.20539,1.0,0.8021987699999998,0.06897,0.96552,0.16220938000000001
211,0.6560620400999999,0.20539,1.0,0.7963325999999998,0.06897,0.96552,0.15751974000000002
212,0.6560620400999999,0.20539,1.0,0.7993660699999998,0.06897,0.96552,0.16069215
213,0.6560620400999999,0.20539,1.0,0.7942215099999999,0.06897,0.96552,0.16000254
214,0.6560620400999999,0.20539,1.0,0.7971546999999998,0.06897,0.96552,0.16093359000000002
215,0.6560620400999999,0.20539,1.0,0.8003143299999999,0.06897,0.96552,0.15600256
216,0.6560620400999999,0.20539,1.0,0.7957969699999998,0.06897,0.96552,0.16272658
217,0.6560620400999999,0.20539,1.0,0.8024255299999997,0.06897,0.96552,0.15734737999999998
218,0.6560620400999999,0.20539,1.0,0.7978733999999998,0.06897,0.96552,0.16038186000000001
219,0.6560620400999999,0.20539,1.0,0.7970118799999998,0.06897,0.96552,0.16089909
220,0.6560620400999999,0.20539,1.0,0.7987313199999999,0.06897,0.96552,0.15989899
221,0.6560623848999999,0.20539,1.0,0.7966036899999998,0.06897,0.96552,0.16220937000000002
222,0.6560623848999999,0.20539,1.0,0.7970563899999997,0.06897,0.96552,0.16376107
223,0.6560623848999999,0.20539,1.0,0.8007072499999999,0.06897,0.96552,0.15783002999999998
224,0.6560623848999999,0.20539,1.0,0.7997386699999998,0.06897,0.96552,0.15876109
225,0.6560623848999999,0.20539,1.0,0.7973714399999998,0.06897,0.96552,0.15796800000000003
226,0.6560623848999999,0.20539,1.0,0.7967640299999998,0.06897,0.96552,0.16051972
227,0.6560654881,0.20539,1.0,0.7977921899999998,0.06897,0.96552,0.15793355000000003
228,0.6560654881,0.20539,1.0,0.7984770499999998,0.06897,0.96552,0.15965764999999998
229,0.6560654881,0.20539,1.0,0.7985796199999997,0.06897,0.96552,0.16014045999999998
230,0.6560654881,0.20539,1.0,0.7979713899999998,0.06897,0.96552,0.16051974000000002
231,0.6560654881,0.20539,1.0,0.7979698799999998,0.06897,0.96552,0.15872669
232,0.6560654881,0.20539,1.0,0.8035914199999997,0.06897,0.96552,0.16089905
233,0.6560654881,0.20539,1.0,0.8005087999999998,0.06897,0.96552,0.16034732
234,0.6560654881,0.20539,1.0,0.7991149799999998,0.06897,0.96552,0.15976108999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.82322,0.06897
229,0.6560654881,0.46715,0.2069
229,0.6560654881,0.46715,0.2069
229,0.6560654881,0.46715,0.2069
229,0.6560654881,0.76903,0.10345
229,0.6560654881,0.76903,0.10345
229,0.6560654881,0.32125,0.24138
229,0.6560654881,0.32125,0.24138
229,0.6560654881,0.2607,0.27586
229,0.6560654881,0.2607,0.27586
229,0.6560654881,0.24043,0.31034
229,0.6560654881,0.24043,0.31034
229,0.6560654881,0.20539,0.37931
229,0.6560654881,0.20539,0.37931
229,0.6560654881,0.57337,0.17241
229,0.6560654881,0.57337,0.17241
229,0.6560654881,0.60473,0.13793
229,0.6560654881,0.60473,0.13793
229,0.6560654881,0.22218,0.34483
Best fitness
Objective,Generation,Error
0,174,0.20539
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.247574468085107,6.368127659574467
