Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
243,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
244,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
245,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
246,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
247,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
248,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
249,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
250,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
251,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
252,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
253,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
254,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
255,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
256,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
257,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
258,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
259,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
260,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
261,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
262,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
263,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
264,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
265,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
266,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
267,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
268,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
269,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
209,0.7015841579,0.76903,0.005
209,0.7015841579,0.2426,0.2069
209,0.7015841579,0.60472,0.03448
209,0.7015841579,0.32125,0.13793
209,0.7015841579,0.46715,0.10345
209,0.7015841579,0.5955,0.06897
209,0.7015841579,0.28821,0.17241
Best fitness
Objective,Generation,Error
0,209,0.2426
1,3,0.005
Avg simulation runtime,Avg generation runtime
5.3689629629629625,5.562037037037037
