Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
340,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
341,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
342,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
343,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
344,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
345,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
346,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
347,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
348,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
349,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
Best Pareto front
Generation,Hypervolume,error,gate fit
333,0.9187560575999998,0.25,0.005
333,0.9187560575999998,0.04776,0.27586
333,0.9187560575999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,333,0.04776
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.228314285714286,4.296971428571429
