Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
122,0.452728113,0.5,1.0,0.7668216449999999,0.06897,1.10345,0.122641155
123,0.452728113,0.5,1.0,0.7814950749354006,0.06897,1.10345,0.149232015503876
124,0.452728113,0.5,1.0,0.76640496,0.06897,1.10345,0.12269291
125,0.452728113,0.5,1.0,0.7815814677002584,0.06897,1.10345,0.1501052299741602
126,0.452728113,0.5,1.0,0.76597326,0.06897,1.10345,0.12288255999999999
127,0.452728113,0.5,1.0,0.7818430284237726,0.06897,1.10345,0.14905377260981914
128,0.452728113,0.5,1.0,0.766319975,0.06897,1.10345,0.12300322
129,0.452728113,0.5,1.0,0.7819642945736435,0.06897,1.10345,0.14823406201550385
130,0.452728113,0.5,1.0,0.7664320450000001,0.06897,1.10345,0.124227295
131,0.452728113,0.5,1.0,0.7822870904392765,0.06897,1.27586,0.14860827906976745
132,0.452728113,0.5,1.0,0.76641313,0.06897,1.10345,0.123313525
133,0.452728113,0.5,1.0,0.7834039896640826,0.06897,1.27586,0.14998043410852716
134,0.452728113,0.5,1.0,0.766446455,0.06897,1.10345,0.12333076499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,20,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.941185185185185,11.052592592592593
