Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.6022855911000001,0.27978,1.0,0.7849533699999999,0.06897,0.75862,0.12786493999999998
33,0.6182777219,0.25795,1.0,0.8001469074262461,0.06897,0.75862,0.1456506408952187
34,0.6195131403,0.25795,1.0,0.7869081399999998,0.06897,0.75862,0.12689949
35,0.6223466769,0.2538,1.0,0.7998831332655136,0.06897,0.86207,0.14428260427263476
36,0.6223466769,0.2538,1.0,0.7838049299999997,0.06897,0.75862,0.12662367
37,0.6223466769,0.2538,1.0,0.7962871544715445,0.06897,0.75862,0.1484814024390244
38,0.6223466769,0.2538,1.0,0.7781596399999998,0.06897,0.75862,0.12914071000000002
39,0.6223487463,0.2538,1.0,0.7948269715447153,0.06897,0.75862,0.1467992073170732
40,0.6223487463,0.2538,1.0,0.7818618099999998,0.06897,0.75862,0.12793389
41,0.6228640020000001,0.25297,1.0,0.7905007113821136,0.06897,0.75862,0.14564282520325206
42,0.6228702101000001,0.25297,1.0,0.7808237499999998,0.06897,0.75862,0.12752013
43,0.6228702101000001,0.25297,1.0,0.7956283028455283,0.06897,0.7931,0.14637876016260162
44,0.6228702101000001,0.25297,1.0,0.7789248799999998,0.06897,0.75862,0.12841669000000003
45,0.6228702101000001,0.25297,1.0,0.7961298069105689,0.06897,0.75862,0.1478505487804878
46,0.6228702101000001,0.25297,1.0,0.7806887099999998,0.06897,0.75862,0.12662355
47,0.6228702101000001,0.25297,1.0,0.7914944715447153,0.06897,0.75862,0.14592319105691057
48,0.6228702101000001,0.25297,1.0,0.7799794899999997,0.06897,0.75862,0.12624432
49,0.6228702101000001,0.25297,1.0,0.795170081466395,0.06897,0.75862,0.1447807433808554
50,0.6228702101000001,0.25297,1.0,0.7858319699999997,0.06897,0.75862,0.12417525
51,0.6228702101000001,0.25297,1.0,0.7941473014256618,0.06897,0.82759,0.14681734215885944
52,0.6231084669000001,0.25297,1.0,0.7832540299999998,0.06897,0.75862,0.12817525000000002
53,0.6231084669000001,0.25297,1.0,0.7969330284552845,0.06897,0.7931,0.1465189430894309
54,0.6231126051000001,0.25297,1.0,0.7793993399999997,0.06897,0.75862,0.12920978
55,0.6231126051000001,0.25297,1.0,0.7953776930894308,0.06897,0.75862,0.14368052845528456
56,0.6231126051000001,0.25297,1.0,0.7805510399999999,0.06897,0.75862,0.12658916
57,0.6231126051000001,0.25297,1.0,0.7938549898373983,0.06897,0.7931,0.1469745325203252
58,0.6267262506,0.24785,1.0,0.7763243799999998,0.06897,0.75862,0.12993397
59,0.6267262506,0.24785,1.0,0.7960027365208544,0.06897,0.75862,0.14319521871820956
60,0.6267262506,0.24785,1.0,0.7851474599999998,0.06897,0.7931,0.12614080000000003
61,0.6267262506,0.24785,1.0,0.7989385554425227,0.06897,0.82759,0.1430548423194303
62,0.6267262506,0.24785,1.0,0.7849868799999998,0.06897,0.75862,0.12724433000000002
63,0.6267262506,0.24785,1.0,0.7993912716174973,0.06897,0.82759,0.14323026449643947
64,0.6267262506,0.24785,1.0,0.7838015599999998,0.06897,0.75862,0.12645115
65,0.6267262506,0.24785,1.0,0.7986926551373346,0.06897,0.75862,0.1431601119023398
66,0.6267262506,0.24785,1.0,0.7840165299999997,0.06897,0.75862,0.1293477
67,0.6267262506,0.24785,1.0,0.7958159918616479,0.06897,0.75862,0.144458006103764
68,0.6267710745999999,0.24785,1.0,0.7833889899999998,0.06897,0.75862,0.12541672
69,0.6267710745999999,0.24785,1.0,0.8009275535168193,0.06897,0.7931,0.1418000305810398
70,0.6267710745999999,0.24785,1.0,0.7839074899999998,0.06897,0.75862,0.12652016
71,0.6267710745999999,0.24785,1.0,0.7960741200406916,0.06897,0.75862,0.14365126144455748
72,0.6267710745999999,0.24785,1.0,0.7808033399999998,0.06897,0.75862,0.1256926
73,0.6267817633999999,0.24785,1.0,0.7991080428134555,0.06897,0.75862,0.14450650356778796
74,0.6267817633999999,0.24785,1.0,0.7899246099999998,0.06897,0.75862,0.12614085
75,0.6267841769999999,0.24785,1.0,0.7951043234994913,0.06897,0.75862,0.14109069175991862
76,0.6267841769999999,0.24785,1.0,0.7832331299999998,0.06897,0.75862,0.12524442000000002
77,0.6267841769999999,0.24785,1.0,0.7945883792048929,0.06897,0.86207,0.14085102956167178
78,0.6267841769999999,0.24785,1.0,0.7836255499999998,0.06897,0.75862,0.12524435
79,0.6267841769999999,0.24785,1.0,0.8008467889908256,0.06897,0.75862,0.14218670744138634
80,0.6267841769999999,0.24785,1.0,0.7836310999999998,0.06897,0.75862,0.12848565000000003
81,0.6267841769999999,0.24785,1.0,0.7974108138351982,0.06897,0.75862,0.14287957273652088
82,0.6267841769999999,0.24785,1.0,0.7838386199999998,0.06897,0.75862,0.12479604000000001
83,0.6267841769999999,0.24785,1.0,0.796906605504587,0.06897,0.7931,0.14278412844036698
84,0.6267841769999999,0.24785,1.0,0.7850958899999998,0.06897,0.75862,0.12796844000000002
85,0.6267841769999999,0.24785,1.0,0.7940781281790436,0.06897,0.82759,0.14305492370295017
86,0.6267841769999999,0.24785,1.0,0.7836288499999998,0.06897,0.75862,0.12438232000000002
87,0.6267841769999999,0.24785,1.0,0.7949892354740059,0.06897,0.75862,0.14281935779816515
88,0.6267841769999999,0.24785,1.0,0.7854405299999998,0.06897,0.75862,0.12400295
89,0.6267841769999999,0.24785,1.0,0.7952141590214065,0.06897,0.75862,0.1422920998980632
90,0.6267852113999999,0.24785,1.0,0.7844506499999998,0.06897,0.75862,0.12689949
91,0.6267852113999999,0.24785,1.0,0.7942807527975584,0.06897,0.75862,0.14147643947100713
92,0.6267852113999999,0.24785,1.0,0.7831223799999998,0.06897,0.75862,0.12303756000000002
93,0.6267852113999999,0.24785,1.0,0.7978356371049947,0.06897,0.75862,0.14201092762487258
94,0.6267852113999999,0.24785,1.0,0.7832228699999998,0.06897,0.75862,0.12631324000000002
95,0.6267852113999999,0.24785,1.0,0.8015139572736519,0.06897,0.75862,0.1438616480162767
96,0.6267852113999999,0.24785,1.0,0.7852625499999998,0.06897,0.82759,0.12917529000000003
97,0.6267852113999999,0.24785,1.0,0.7950966734486266,0.06897,0.75862,0.1424937029501526
98,0.6276474113999999,0.2466,1.0,0.7846241799999998,0.06897,0.75862,0.12848563000000002
99,0.6276474113999999,0.2466,1.0,0.7994645574771108,0.06897,0.75862,0.14252876907426246
100,0.6276474113999999,0.2466,1.0,0.7844902399999999,0.06897,0.75862,0.12541672
101,0.6276474113999999,0.2466,1.0,0.7938614140386571,0.06897,0.82759,0.1451947202441506
102,0.6276474113999999,0.2466,1.0,0.7845177599999997,0.06897,0.75862,0.12458908
103,0.6276474113999999,0.2466,1.0,0.7985782874617736,0.06897,0.75862,0.1432410499490316
104,0.6276474113999999,0.2466,1.0,0.7832993699999997,0.06897,0.7931,0.12689949
105,0.6276474113999999,0.2466,1.0,0.7967882502543233,0.06897,0.75862,0.14393184130213632
106,0.6276474113999999,0.2466,1.0,0.7827352299999998,0.06897,0.75862,0.12714082000000002
107,0.6276474113999999,0.2466,1.0,0.7947871312309256,0.06897,0.75862,0.1410906002034588
108,0.6276474113999999,0.2466,1.0,0.7844741299999999,0.06897,0.75862,0.12493394000000001
109,0.6276474113999999,0.2466,1.0,0.7964462895005096,0.06897,0.75862,0.14288969418960246
110,0.6276474113999999,0.2466,1.0,0.7843149899999998,0.06897,0.75862,0.1271063
111,0.6276474113999999,0.2466,1.0,0.7945954526958291,0.06897,0.82759,0.14259895218718213
112,0.6276474113999999,0.2466,1.0,0.7828903699999998,0.06897,0.75862,0.12507187
113,0.6362445538,0.23348,1.0,0.7986314882772679,0.06897,0.75862,0.14338179408766563
114,0.6362445538,0.23348,1.0,0.7831442399999997,0.06897,0.75862,0.12910624
115,0.6362445538,0.23348,1.0,0.787739014227642,0.06897,0.7931,0.1427344105691057
116,0.6362445538,0.23348,1.0,0.7818066399999998,0.06897,0.7931,0.12920975999999998
117,0.6362445538,0.23348,1.0,0.7964808739837397,0.06897,0.75862,0.14497711382113823
118,0.6362445538,0.23348,1.0,0.7818566399999998,0.06897,0.75862,0.12983042
119,0.6362445538,0.23348,1.0,0.7952901829268291,0.06897,0.89655,0.1467993597560976
120,0.6392653485,0.22887,1.0,0.7807233399999998,0.06897,0.75862,0.13258894
121,0.6392653485,0.22887,1.0,0.7980010467479673,0.06897,0.75862,0.14609836382113822
122,0.6392653485,0.22887,1.0,0.7812969199999997,0.06897,0.75862,0.12834768
123,0.6392653485,0.22887,1.0,0.7928360772357723,0.06897,0.75862,0.14578310975609757
124,0.6392653485,0.22887,1.0,0.7802268899999998,0.06897,0.75862,0.12800282
125,0.6392653485,0.22887,1.0,0.7897261280487804,0.06897,0.75862,0.1457830284552846
126,0.6392653485,0.22887,1.0,0.7785143499999998,0.06897,0.75862,0.13034762
127,0.6392653485,0.22887,1.0,0.7962688414634145,0.06897,0.7931,0.14774539634146344
128,0.6392653485,0.22887,1.0,0.7822275699999998,0.06897,0.75862,0.12955457999999997
129,0.6392653485,0.22887,1.0,0.7897285264227641,0.06897,0.7931,0.1482710772357724
130,0.6392653485,0.22887,1.0,0.7765599899999998,0.06897,0.75862,0.13200277
131,0.6392653485,0.22887,1.0,0.7940383333333332,0.06897,0.75862,0.14711475609756097
132,0.6406020993,0.22683,1.0,0.7779051899999997,0.06897,0.75862,0.13255454
133,0.6406020993,0.22683,1.0,0.7934676626016258,0.06897,0.75862,0.14743001016260165
134,0.6406020993,0.22683,1.0,0.7793871599999997,0.06897,0.75862,0.13051998
135,0.6406020993,0.22683,1.0,0.7934987093495932,0.06897,0.7931,0.14739497967479676
136,0.6406020993,0.22683,1.0,0.7805695799999999,0.06897,0.75862,0.12938217
137,0.6406020993,0.22683,1.0,0.7953228963414632,0.06897,0.7931,0.14764031504065042
138,0.6407924841,0.22683,1.0,0.7777067899999999,0.06897,0.75862,0.12800291
139,0.6407924841,0.22683,1.0,0.7990035365853657,0.06897,0.75862,0.1477453861788618
140,0.6407924841,0.22683,1.0,0.7825821099999998,0.06897,0.7931,0.12879594
141,0.6407924841,0.22683,1.0,0.7912014735772356,0.06897,0.75862,0.14588826219512196
142,0.6407924841,0.22683,1.0,0.7790055599999999,0.06897,0.75862,0.12831321
143,0.6407924841,0.22683,1.0,0.7930987296747966,0.06897,0.75862,0.1461685569105691
144,0.6407924841,0.22683,1.0,0.7782605599999999,0.06897,0.75862,0.12889941
145,0.6407924841,0.22683,1.0,0.7928170528455282,0.06897,0.75862,0.14546763211382113
146,0.6407924841,0.22683,1.0,0.7797105899999999,0.06897,0.7931,0.12631332
147,0.6407924841,0.22683,1.0,0.793249480651731,0.06897,0.7931,0.1462907128309572
148,0.6407924841,0.22683,1.0,0.7851953199999998,0.06897,0.75862,0.13138215
149,0.6407924841,0.22683,1.0,0.7937587906504063,0.06897,0.75862,0.1450822357723577
150,0.6407924841,0.22683,1.0,0.7765945099999999,0.06897,0.75862,0.12958904000000002
151,0.6407924841,0.22683,1.0,0.7908327235772357,0.06897,0.75862,0.14571297764227642
152,0.6407980025,0.22683,1.0,0.7837026999999999,0.06897,0.75862,0.1260719
153,0.6407980025,0.22683,1.0,0.7918461280487803,0.06897,0.86207,0.14599332317073171
154,0.6407980025,0.22683,1.0,0.7826681099999998,0.06897,0.89655,0.13000278
155,0.6407980025,0.22683,1.0,0.7881494715447153,0.06897,0.7931,0.14543259146341467
156,0.6407980025,0.22683,1.0,0.7795072699999999,0.06897,0.7931,0.12941656
157,0.6407980025,0.22683,1.0,0.793408800813008,0.06897,0.75862,0.1471847662601626
158,0.6407980025,0.22683,1.0,0.7820453599999998,0.06897,0.75862,0.12893396999999998
159,0.6407980025,0.22683,1.0,0.7931376219512194,0.06897,0.82759,0.14683435975609757
160,0.6407980025,0.22683,1.0,0.7776007799999998,0.06897,0.75862,0.13010628
161,0.6407980025,0.22683,1.0,0.7940936890243901,0.06897,0.75862,0.14714966463414636
162,0.6407980025,0.22683,1.0,0.7830740299999998,0.06897,0.7931,0.1278649
163,0.6407980025,0.22683,1.0,0.7959410060975608,0.06897,0.7931,0.14820103658536588
164,0.6407980025,0.22683,1.0,0.7777787199999998,0.06897,0.75862,0.12941657
165,0.6407980025,0.22683,1.0,0.7957334857723576,0.06897,0.7931,0.14911202235772356
166,0.6407980025,0.22683,1.0,0.7787807399999999,0.06897,0.75862,0.12996828
167,0.6407980025,0.22683,1.0,0.793717682926829,0.06897,0.89655,0.150163424796748
168,0.6407980025,0.22683,1.0,0.7785452799999998,0.06897,0.82759,0.12931326
169,0.6407980025,0.22683,1.0,0.7876305894308943,0.06897,0.75862,0.14781554878048783
170,0.6407990372,0.22683,1.0,0.7817668199999999,0.06897,0.75862,0.12938219
171,0.6407990372,0.22683,1.0,0.79380618902439,0.06897,0.82759,0.14802575203252036
172,0.6407990372,0.22683,1.0,0.7814484199999997,0.06897,0.75862,0.13158897
173,0.6407990372,0.22683,1.0,0.7940812093495934,0.06897,0.86207,0.14672926829268293
174,0.6407990372,0.22683,1.0,0.7766249999999998,0.06897,0.75862,0.13072686
175,0.6407990372,0.22683,1.0,0.7955266158536584,0.06897,0.82759,0.14721977642276424
176,0.641990954,0.22491,1.0,0.7778249299999997,0.06897,0.75862,0.1289339
177,0.6420085388,0.22491,1.0,0.7897529543147207,0.06897,0.75862,0.14770049746192895
178,0.6420085388,0.22491,1.0,0.7760560099999998,0.06897,0.75862,0.13189938
179,0.6438522850999999,0.22194,1.0,0.7936612385786802,0.06897,0.93103,0.152461461928934
180,0.6438522850999999,0.22194,1.0,0.7779062199999998,0.06897,0.75862,0.13289924000000003
181,0.6438581466999999,0.22194,1.0,0.787430923857868,0.06897,0.75862,0.1484006192893401
182,0.6438581466999999,0.22194,1.0,0.7738830899999998,0.06897,0.75862,0.13062352
183,0.6438581466999999,0.22194,1.0,0.7893615329949237,0.06897,0.7931,0.1500459796954315
184,0.6438729773999998,0.22194,1.0,0.7778472699999998,0.06897,0.75862,0.12793385999999998
185,0.6438729773999998,0.22194,1.0,0.786740162436548,0.06897,0.93103,0.1465104263959391
186,0.6438729773999998,0.22194,1.0,0.7766676399999999,0.06897,1.03448,0.1301408
187,0.6438729773999998,0.22194,1.0,0.788418121827411,0.06897,0.7931,0.14714046700507613
188,0.6438729773999998,0.22194,1.0,0.7759646699999998,0.06897,0.96552,0.13148561
189,0.6438729773999998,0.22194,1.0,0.7848398375634517,0.06897,0.96552,0.14896078172588834
190,0.6438729773999998,0.22194,1.0,0.7741630999999999,0.06897,0.75862,0.12962363999999998
191,0.6438729773999998,0.22194,1.0,0.7919882436548221,0.06897,0.89655,0.14924083248730963
192,0.6440019655999999,0.22172,1.0,0.7789256999999998,0.06897,0.75862,0.13000272999999998
193,0.6440019655999999,0.22172,1.0,0.78503654158215,0.06897,1.10345,0.1520270588235294
194,0.6440019655999999,0.22172,1.0,0.7708450299999998,0.06897,0.7931,0.13286476
195,0.6440019655999999,0.22172,1.0,0.7867251570415399,0.06897,1.10345,0.15239715298885512
196,0.6440019655999999,0.22172,1.0,0.7686646399999999,0.06897,0.93103,0.13079604999999997
197,0.6440019655999999,0.22172,1.0,0.7849427963525835,0.06897,0.93103,0.15019627152988854
198,0.6440019655999999,0.22172,1.0,0.7730092899999998,0.06897,0.75862,0.12996841
199,0.6440019655999999,0.22172,1.0,0.7874067679837892,0.06897,0.82759,0.1511045390070922
200,0.6444886028999999,0.22089,1.0,0.7728221899999999,0.06897,0.75862,0.13196834000000002
201,0.6444886028999999,0.22089,1.0,0.7819461866125759,0.06897,0.75862,0.1494392900608519
202,0.6444896375999999,0.22089,1.0,0.7703024299999999,0.06897,0.75862,0.1291409
203,0.6444896375999999,0.22089,1.0,0.7874123475609754,0.06897,0.93103,0.15093439024390246
204,0.6444896375999999,0.22089,1.0,0.7737525099999998,0.06897,1.03448,0.13307182999999997
205,0.6445123943999999,0.22089,1.0,0.7858936980749744,0.06897,0.75862,0.15023116514690982
206,0.6445123943999999,0.22089,1.0,0.7740158499999997,0.06897,0.75862,0.13314072999999998
207,0.6445123943999999,0.22089,1.0,0.7813447416413372,0.06897,1.10345,0.1511044883485309
208,0.6445123943999999,0.22089,1.0,0.7746196699999998,0.06897,0.75862,0.13217525
209,0.6445123943999999,0.22089,1.0,0.7841537588652481,0.06897,0.93103,0.15288624113475177
210,0.6445123943999999,0.22089,1.0,0.7706275299999998,0.06897,0.75862,0.13483033999999997
211,0.6445123943999999,0.22089,1.0,0.7850634346504557,0.06897,0.96552,0.15138394123606888
212,0.6445123943999999,0.22089,1.0,0.7706812999999999,0.06897,0.89655,0.1336925
213,0.6445123943999999,0.22089,1.0,0.7856216717325226,0.06897,1.06897,0.15096474164133739
214,0.6445123943999999,0.22089,1.0,0.7725563399999998,0.06897,0.75862,0.13024425
215,0.6445123943999999,0.22089,1.0,0.7831970719351569,0.06897,0.93103,0.1500564235055724
216,0.6445123943999999,0.22089,1.0,0.7713636299999999,0.06897,0.96552,0.13345099
217,0.6445123943999999,0.22089,1.0,0.7851136778115501,0.06897,1.03448,0.14967212765957444
218,0.6445123943999999,0.22089,1.0,0.7705284199999999,0.06897,1.17241,0.1314856
219,0.6445123943999999,0.22089,1.0,0.7899144376899695,0.06897,1.10345,0.1530260081053698
220,0.6445123943999999,0.22089,1.0,0.7710586599999998,0.06897,0.75862,0.13307171
221,0.6445123943999999,0.22089,1.0,0.7855117527862207,0.06897,1.06897,0.150370820668693
222,0.6445123943999999,0.22089,1.0,0.7720119899999999,0.06897,1.17241,0.13527874
223,0.6448172755999999,0.22037,1.0,0.7859907801418438,0.06897,1.13793,0.1542488247213779
224,0.6448172755999999,0.22037,1.0,0.7733678199999998,0.06897,0.75862,0.13052005
225,0.6448172755999999,0.22037,1.0,0.7842458156028368,0.06897,0.75862,0.14886854103343464
226,0.6448172755999999,0.22037,1.0,0.7759003499999999,0.06897,0.96552,0.13341661
227,0.6450869781999998,0.21991,1.0,0.7802849544072947,0.06897,1.2069,0.1490781965552178
228,0.6450869781999998,0.21991,1.0,0.7716813199999999,0.06897,0.75862,0.12627881999999999
229,0.6450869781999998,0.21991,1.0,0.7820841522842639,0.06897,1.10345,0.1511662741116751
230,0.6450869781999998,0.21991,1.0,0.7725471699999998,0.06897,1.13793,0.13648559999999998
231,0.6450869781999998,0.21991,1.0,0.7828666160081053,0.06897,0.96552,0.1500564133738602
232,0.6450869781999998,0.21991,1.0,0.7694958999999999,0.06897,0.75862,0.13386494
233,0.6450869781999998,0.21991,1.0,0.7850336575481255,0.06897,1.13793,0.15379456940222896
234,0.6450869781999998,0.21991,1.0,0.7733206499999998,0.06897,1.06897,0.13352009999999997
235,0.6450869781999998,0.21991,1.0,0.7871428976697059,0.06897,0.75862,0.15152366767983788
236,0.6450869781999998,0.21991,1.0,0.7715165599999998,0.06897,1.0,0.13458897
237,0.6450869781999998,0.21991,1.0,0.7828101013171224,0.06897,0.93103,0.1501263323201621
238,0.6450869781999998,0.21991,1.0,0.7772288399999998,0.06897,0.82759,0.13020972
239,0.6450869781999998,0.21991,1.0,0.7852531914893616,0.06897,1.0,0.15072025329280647
240,0.6450869781999998,0.21991,1.0,0.7708282799999998,0.06897,0.75862,0.13196841
241,0.6450869781999998,0.21991,1.0,0.7856085309017222,0.06897,1.27586,0.1526418642350557
242,0.6450869781999998,0.21991,1.0,0.7733876799999998,0.06897,0.75862,0.12910639000000002
243,0.6450869781999998,0.21991,1.0,0.7880186322188448,0.06897,0.86207,0.15180332320162107
244,0.6450869781999998,0.21991,1.0,0.7691750399999998,0.06897,0.75862,0.13003734
245,0.6450869781999998,0.21991,1.0,0.7872507902735562,0.06897,0.89655,0.15316577507598786
246,0.6450869781999998,0.21991,1.0,0.7728644399999999,0.06897,1.13793,0.13231313
247,0.6450869781999998,0.21991,1.0,0.7877430293819654,0.06897,1.06897,0.15190794326241133
248,0.6450869781999998,0.21991,1.0,0.7723028299999999,0.06897,0.82759,0.13031320999999998
249,0.6450869781999998,0.21991,1.0,0.7809105167173251,0.06897,0.82759,0.1518731408308004
250,0.6450869781999998,0.21991,1.0,0.7696709899999998,0.06897,0.75862,0.13193397999999998
251,0.6450869781999998,0.21991,1.0,0.7892939311043565,0.06897,1.2069,0.15355006079027353
252,0.6450873229999998,0.21991,1.0,0.7710866899999999,0.06897,1.13793,0.13483042
253,0.6450873229999998,0.21991,1.0,0.7840801317122593,0.06897,0.75862,0.150126210739615
254,0.6450873229999998,0.21991,1.0,0.7718638799999998,0.06897,1.2069,0.13327867000000002
255,0.6450873229999998,0.21991,1.0,0.7853273150962511,0.06897,0.7931,0.1523272340425532
256,0.6450873229999998,0.21991,1.0,0.7703753399999999,0.06897,1.0,0.13376143999999998
257,0.6450873229999998,0.21991,1.0,0.7853523606889563,0.06897,1.2069,0.1518380749746707
258,0.6450873229999998,0.21991,1.0,0.7695244599999999,0.06897,0.75862,0.13220975
259,0.6450873229999998,0.21991,1.0,0.7861440932117527,0.06897,0.86207,0.1514538399189463
260,0.6451149069999998,0.21991,1.0,0.7746773899999998,0.06897,1.0,0.12958918
261,0.6451149069999998,0.21991,1.0,0.7858207302231235,0.06897,1.06897,0.15202704868154157
262,0.6451149069999998,0.21991,1.0,0.76880524,0.06897,0.75862,0.13241663
263,0.6451149069999998,0.21991,1.0,0.7845864640324214,0.06897,0.75862,0.15033587639311044
264,0.6451149069999998,0.21991,1.0,0.7710652899999998,0.06897,1.13793,0.13300290999999997
265,0.6468917673999999,0.21669,1.0,0.7869745086119553,0.06897,1.24138,0.15358496453900708
266,0.6468917673999999,0.21669,1.0,0.7756100199999999,0.06897,1.24138,0.1337615
267,0.6468917673999999,0.21669,1.0,0.7779949544994943,0.06897,1.34483,0.15404160768452982
268,0.6468917673999999,0.21669,1.0,0.7720187899999998,0.06897,0.75862,0.13141669000000003
269,0.6468917673999999,0.21669,1.0,0.7811371890798786,0.06897,1.24138,0.15613349848331648
270,0.6472449321999999,0.21605,1.0,0.7660839999999999,0.06897,1.0,0.13286496
271,0.6472449321999999,0.21605,1.0,0.7818458038422648,0.06897,1.2069,0.15372752275025278
272,0.6472449321999999,0.21605,1.0,0.7671023799999999,0.06897,1.17241,0.13624419000000002
273,0.6472449321999999,0.21605,1.0,0.7768981395348836,0.06897,1.2069,0.1539717492416582
274,0.6473584042999999,0.21605,1.0,0.7661118999999998,0.06897,0.75862,0.13334775
275,0.6473584042999999,0.21605,1.0,0.7854221334681495,0.06897,1.17241,0.1532047927199191
276,0.6479047061,0.21506,1.0,0.7705384999999998,0.06897,0.75862,0.13262358
277,0.6479047061,0.21506,1.0,0.7824985642062688,0.06897,1.13793,0.1528908897876643
278,0.6479047061,0.21506,1.0,0.7719131899999998,0.06897,1.13793,0.13262360999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.82322,0.06897
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.46715,0.2069
278,0.6479047061,0.32125,0.24138
278,0.6479047061,0.32125,0.24138
278,0.6479047061,0.76903,0.10345
278,0.6479047061,0.76903,0.10345
278,0.6479047061,0.60472,0.17241
278,0.6479047061,0.60472,0.17241
278,0.6479047061,0.2607,0.27586
278,0.6479047061,0.2607,0.27586
278,0.6479047061,0.22615,0.34483
278,0.6479047061,0.22615,0.34483
278,0.6479047061,0.24043,0.31034
278,0.6479047061,0.24043,0.31034
278,0.6479047061,0.625,0.13793
278,0.6479047061,0.625,0.13793
278,0.6479047061,0.22048,0.37931
278,0.6479047061,0.22048,0.37931
278,0.6479047061,0.21662,0.41379
278,0.6479047061,0.21662,0.41379
278,0.6479047061,0.21506,0.44828
Best fitness
Objective,Generation,Error
0,278,0.21506
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.384802867383513,5.3650896057347675
