Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.452728113,0.5,1.0,0.7729295150000001,0.06897,1.13793,0.14115809999999998
24,0.452728113,0.5,1.0,0.7733128399999999,0.06897,1.13793,0.14162361499999998
25,0.452728113,0.5,1.0,0.77358321,0.06897,1.13793,0.13876166999999998
26,0.452728113,0.5,1.0,0.7740215049999999,0.06897,1.13793,0.139502995
27,0.452728113,0.5,1.0,0.77312946,0.06897,1.13793,0.14022709499999997
28,0.452728113,0.5,1.0,0.773349085,0.06897,1.13793,0.13903745999999997
29,0.452728113,0.5,1.0,0.7725485249999999,0.06897,1.13793,0.14188223
30,0.452728113,0.5,1.0,0.772977495,0.06897,1.13793,0.14084776
31,0.452728113,0.5,1.0,0.7730995,0.06897,1.13793,0.14374432499999998
32,0.452728113,0.5,1.0,0.773089025,0.06897,1.13793,0.141761505
33,0.452728113,0.5,1.0,0.773204625,0.06897,1.13793,0.14064089999999999
34,0.452728113,0.5,1.0,0.77273143,0.06897,1.13793,0.14100291499999998
35,0.452728113,0.5,1.0,0.772776335,0.06897,1.13793,0.14031333999999998
36,0.452728113,0.5,1.0,0.77339492,0.06897,1.13793,0.13972711999999998
37,0.452728113,0.5,1.0,0.773661175,0.06897,1.13793,0.14079603999999998
38,0.452728113,0.5,1.0,0.7736307299999999,0.06897,1.13793,0.14274428999999997
39,0.452728113,0.5,1.0,0.77275312,0.06897,1.13793,0.14369253999999998
40,0.452728113,0.5,1.0,0.772756625,0.06897,1.13793,0.14548559999999996
41,0.452728113,0.5,1.0,0.772792825,0.06897,1.13793,0.14119259499999998
42,0.452728113,0.5,1.0,0.772878485,0.06897,1.13793,0.14243393999999998
43,0.452728113,0.5,1.0,0.772803465,0.06897,1.13793,0.13914089999999998
44,0.452728113,0.5,1.0,0.7734115999999999,0.06897,1.13793,0.14010643499999997
45,0.452728113,0.5,1.0,0.7737899199999999,0.06897,1.13793,0.14250292499999997
46,0.452728113,0.5,1.0,0.773233175,0.06897,1.13793,0.139658165
47,0.452728113,0.5,1.0,0.77325476,0.06897,1.13793,0.14108913999999997
48,0.452728113,0.5,1.0,0.77244857,0.06897,1.13793,0.14164089
49,0.452728113,0.5,1.0,0.772804935,0.06897,1.13793,0.14093398
50,0.452728113,0.5,1.0,0.77286276,0.06897,1.13793,0.14269259
51,0.452728113,0.5,1.0,0.7728614250000001,0.06897,1.13793,0.14415803999999996
52,0.452728113,0.5,1.0,0.772865465,0.06897,1.13793,0.142227095
53,0.452728113,0.5,1.0,0.7728967849999999,0.06897,1.13793,0.141347755
54,0.452728113,0.5,1.0,0.77354833,0.06897,1.13793,0.14065808999999999
55,0.452728113,0.5,1.0,0.772903105,0.06897,1.13793,0.14146842499999998
56,0.452728113,0.5,1.0,0.7725216399999999,0.06897,1.13793,0.14272704499999997
57,0.452728113,0.5,1.0,0.7722628199999999,0.06897,1.13793,0.14531319499999998
58,0.452728113,0.5,1.0,0.7733311599999999,0.06897,1.13793,0.14169257
59,0.452728113,0.5,1.0,0.773161405,0.06897,1.13793,0.14181329499999998
60,0.452728113,0.5,1.0,0.772872625,0.06897,1.13793,0.14429595999999997
61,0.452728113,0.5,1.0,0.7728019999999999,0.06897,1.13793,0.14353735999999997
62,0.452728113,0.5,1.0,0.7730931149999999,0.06897,1.13793,0.13988230499999998
63,0.452728113,0.5,1.0,0.772713035,0.06897,1.13793,0.14283049
64,0.452728113,0.5,1.0,0.773360735,0.06897,1.13793,0.14081331999999996
65,0.452728113,0.5,1.0,0.7725103999999999,0.06897,1.13793,0.14089949
66,0.452728113,0.5,1.0,0.7737976699999999,0.06897,1.13793,0.13970985
67,0.452728113,0.5,1.0,0.773034965,0.06897,1.13793,0.14072711
68,0.452728113,0.5,1.0,0.77335007,0.06897,1.13793,0.143192525
69,0.452728113,0.5,1.0,0.7730588749999999,0.06897,1.13793,0.142089165
70,0.452728113,0.5,1.0,0.77258786,0.06897,1.13793,0.14289948499999997
71,0.452728113,0.5,1.0,0.77229819,0.06897,1.13793,0.14429595999999997
72,0.452728113,0.5,1.0,0.7721389449999999,0.06897,1.13793,0.14289945999999998
73,0.452728113,0.5,1.0,0.77269727,0.06897,1.13793,0.140623675
74,0.452728113,0.5,1.0,0.7731035399999999,0.06897,1.13793,0.14195117
75,0.452728113,0.5,1.0,0.7732772099999999,0.06897,1.13793,0.14536490999999999
76,0.452728113,0.5,1.0,0.772940805,0.06897,1.13793,0.14229602
77,0.452728113,0.5,1.0,0.773333705,0.06897,1.13793,0.14203738499999996
78,0.452728113,0.5,1.0,0.77297123,0.06897,1.13793,0.14181327
79,0.452728113,0.5,1.0,0.7731434099999999,0.06897,1.13793,0.14310632999999998
80,0.452728113,0.5,1.0,0.7728639949999999,0.06897,1.13793,0.14395115499999997
81,0.452728113,0.5,1.0,0.7729925799999999,0.06897,1.13793,0.142537375
82,0.452728113,0.5,1.0,0.7729330299999999,0.06897,1.13793,0.14219258499999998
83,0.452728113,0.5,1.0,0.773789845,0.06897,1.13793,0.14286496999999998
84,0.452728113,0.5,1.0,0.77303689,0.06897,1.13793,0.14374424499999996
85,0.452728113,0.5,1.0,0.77278139,0.06897,1.13793,0.14214085
86,0.452728113,0.5,1.0,0.7730011199999999,0.06897,1.13793,0.14214085
87,0.452728113,0.5,1.0,0.7730791399999999,0.06897,1.13793,0.14084777499999998
88,0.452728113,0.5,1.0,0.773311715,0.06897,1.13793,0.14176155499999998
89,0.452728113,0.5,1.0,0.77346064,0.06897,1.13793,0.14191670499999998
90,0.452728113,0.5,1.0,0.773362915,0.06897,1.13793,0.14038226499999998
91,0.452728113,0.5,1.0,0.77318,0.06897,1.13793,0.14115811499999997
92,0.452728113,0.5,1.0,0.77322083,0.06897,1.13793,0.14129603999999998
93,0.452728113,0.5,1.0,0.7731790249999999,0.06897,1.13793,0.14148567499999998
94,0.452728113,0.5,1.0,0.7724,0.06897,1.13793,0.14314087999999997
95,0.452728113,0.5,1.0,0.77241336,0.06897,1.13793,0.14164085499999998
96,0.452728113,0.5,1.0,0.7729137100000001,0.06897,1.13793,0.141951215
97,0.452728113,0.5,1.0,0.77286815,0.06897,1.13793,0.143209815
98,0.452728113,0.5,1.0,0.77346151,0.06897,1.13793,0.14053741
99,0.452728113,0.5,1.0,0.7731460499999999,0.06897,1.13793,0.141278825
100,0.452728113,0.5,1.0,0.77243432,0.06897,1.13793,0.14226155499999998
101,0.452728113,0.5,1.0,0.7730202449999999,0.06897,1.13793,0.144416635
102,0.452728113,0.5,1.0,0.77304851,0.06897,1.13793,0.144468415
103,0.452728113,0.5,1.0,0.77279919,0.06897,1.13793,0.14550283499999997
104,0.452728113,0.5,1.0,0.77300916,0.06897,1.13793,0.14193391999999996
105,0.452728113,0.5,1.0,0.7734276999999999,0.06897,1.13793,0.14227876499999997
106,0.452728113,0.5,1.0,0.772933675,0.06897,1.13793,0.14172706999999998
107,0.452728113,0.5,1.0,0.77253474,0.06897,1.13793,0.14148571
108,0.452728113,0.5,1.0,0.773555975,0.06897,1.13793,0.14177875999999998
109,0.452728113,0.5,1.0,0.773097395,0.06897,1.13793,0.14310634499999997
110,0.452728113,0.5,1.0,0.77276689,0.06897,1.13793,0.1412443
111,0.452728113,0.5,1.0,0.773110595,0.06897,1.13793,0.14420976500000002
112,0.452728113,0.5,1.0,0.77259819,0.06897,1.13793,0.14353733
113,0.452728113,0.5,1.0,0.7731184799999999,0.06897,1.13793,0.14355462
114,0.452728113,0.5,1.0,0.772744295,0.06897,1.13793,0.14503731499999997
115,0.452728113,0.5,1.0,0.7732445,0.06897,1.13793,0.14631317
116,0.452728113,0.5,1.0,0.7730480249999999,0.06897,1.13793,0.14320979
117,0.452728113,0.5,1.0,0.77276962,0.06897,1.13793,0.14176153999999996
118,0.452728113,0.5,1.0,0.7729237499999999,0.06897,1.13793,0.141399475
119,0.452728113,0.5,1.0,0.7736760500000001,0.06897,1.13793,0.14079611999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.91075,12.405750000000001
