Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.44841811299999995,0.5,1.0,0.7870459200000001,0.06897,1.03448,0.17214007999999997
51,0.44841811299999995,0.5,1.0,0.7863226199999999,0.06897,1.03448,0.17386426
52,0.44841811299999995,0.5,1.0,0.78736956,0.06897,1.03448,0.17455394000000002
53,0.44841811299999995,0.5,1.0,0.78606972,0.06897,1.03448,0.17662286
54,0.44841811299999995,0.5,1.0,0.78363184,0.06897,1.03448,0.17165733999999996
55,0.44841811299999995,0.5,1.0,0.7840104999999999,0.06897,1.03448,0.17248503999999998
56,0.44841811299999995,0.5,1.0,0.7889740399999999,0.06897,1.03448,0.17469184000000001
57,0.44841811299999995,0.5,1.0,0.78679656,0.06897,1.03448,0.17558843999999998
58,0.44841811299999995,0.5,1.0,0.78958992,0.06897,1.03448,0.17517455999999998
59,0.44841811299999995,0.5,1.0,0.7834090199999999,0.06897,1.03448,0.17303668
60,0.44841811299999995,0.5,1.0,0.7879003399999999,0.06897,1.03448,0.17303676
61,0.44841811299999995,0.5,1.0,0.78734732,0.06897,1.03448,0.17282992
62,0.44841811299999995,0.5,1.0,0.7864595799999999,0.06897,1.03448,0.17200226000000002
63,0.44841811299999995,0.5,1.0,0.7863847399999999,0.06897,1.03448,0.17186434
64,0.44841811299999995,0.5,1.0,0.7888109199999999,0.06897,1.03448,0.17634689999999997
65,0.44841811299999995,0.5,1.0,0.7846527200000001,0.06897,1.03448,0.17227804
66,0.44841811299999995,0.5,1.0,0.78420108,0.06897,1.03448,0.17248491999999999
67,0.44841811299999995,0.5,1.0,0.7863857799999999,0.06897,1.03448,0.17455405999999998
68,0.44841811299999995,0.5,1.0,0.78626824,0.06897,1.03448,0.17345044
69,0.44841811299999995,0.5,1.0,0.78549866,0.06897,1.03448,0.17262294
70,0.452728113,0.5,1.0,0.78562604,0.06897,1.03448,0.17255394000000002
71,0.452728113,0.5,1.0,0.78745296,0.06897,1.03448,0.17393329999999999
72,0.452728113,0.5,1.0,0.78595566,0.06897,1.03448,0.17338150000000002
73,0.452728113,0.5,1.0,0.7887796599999999,0.06897,1.03448,0.17338154
74,0.452728113,0.5,1.0,0.78657738,0.06897,1.03448,0.17310575999999997
75,0.452728113,0.5,1.0,0.78782384,0.06897,1.03448,0.17103672
76,0.452728113,0.5,1.0,0.7857576799999999,0.06897,1.03448,0.17393324000000002
77,0.452728113,0.5,1.0,0.78965044,0.06897,1.03448,0.17151942000000003
78,0.452728113,0.5,1.0,0.7841659,0.06897,1.03448,0.17282999999999998
79,0.452728113,0.5,1.0,0.78578224,0.06897,1.03448,0.17007128
80,0.452728113,0.5,1.0,0.78988414,0.06897,1.03448,0.17986418
81,0.452728113,0.5,1.0,0.7860571,0.06897,1.03448,0.17027814
82,0.452728113,0.5,1.0,0.78698064,0.06897,1.03448,0.17220916
83,0.452728113,0.5,1.0,0.7867550999999999,0.06897,1.03448,0.17076096000000002
84,0.452728113,0.5,1.0,0.7843717400000001,0.06897,1.03448,0.1752435
85,0.452728113,0.5,1.0,0.78550792,0.06897,1.03448,0.1711057
86,0.452728113,0.5,1.0,0.79034002,0.06897,1.03448,0.1747609
87,0.452728113,0.5,1.0,0.79051476,0.06897,1.03448,0.1733125
88,0.452728113,0.5,1.0,0.78613172,0.06897,1.03448,0.17000234
89,0.452728113,0.5,1.0,0.78358866,0.06897,1.03448,0.17372644
90,0.452728113,0.5,1.0,0.78600712,0.06897,1.03448,0.17331261999999997
91,0.452728113,0.5,1.0,0.7870086799999999,0.06897,1.03448,0.1682783
92,0.452728113,0.5,1.0,0.78690736,0.06897,1.03448,0.17041615999999998
93,0.452728113,0.5,1.0,0.7900102,0.06897,1.03448,0.17317464000000002
94,0.452728113,0.5,1.0,0.7838593599999999,0.06897,1.03448,0.17324356
95,0.452728113,0.5,1.0,0.7832972600000001,0.06897,1.03448,0.17034714000000004
96,0.452728113,0.5,1.0,0.7857605200000001,0.06897,1.03448,0.17579534000000002
97,0.452728113,0.5,1.0,0.78606572,0.06897,1.03448,0.17414012
98,0.452728113,0.5,1.0,0.78326892,0.06897,1.03448,0.17303674000000002
99,0.452728113,0.5,1.0,0.7862401,0.06897,1.03448,0.17531261999999997
100,0.452728113,0.5,1.0,0.7860892199999999,0.06897,1.03448,0.17303676
101,0.452728113,0.5,1.0,0.78430422,0.06897,1.03448,0.16848512
102,0.452728113,0.5,1.0,0.78612684,0.06897,1.03448,0.17317454
103,0.452728113,0.5,1.0,0.7846800599999999,0.06897,1.03448,0.17076086
104,0.452728113,0.5,1.0,0.78143168,0.06897,1.03448,0.17434703999999998
105,0.452728113,0.5,1.0,0.78554152,0.06897,1.03448,0.17179544
106,0.452728113,0.5,1.0,0.78379816,0.06897,1.03448,0.16931277999999997
107,0.452728113,0.5,1.0,0.7886586,0.06897,1.03448,0.17138164
108,0.452728113,0.5,1.0,0.78912486,0.06897,1.03448,0.1713127
109,0.452728113,0.5,1.0,0.7870647799999999,0.06897,1.03448,0.1727609
110,0.452728113,0.5,1.0,0.78613652,0.06897,1.03448,0.17310568
111,0.452728113,0.5,1.0,0.78908336,0.06897,1.03448,0.17282982
112,0.452728113,0.5,1.0,0.78392598,0.06897,1.03448,0.17310574
113,0.452728113,0.5,1.0,0.78547424,0.06897,1.03448,0.17000221999999998
114,0.452728113,0.5,1.0,0.7846992399999999,0.06897,1.03448,0.17469189999999998
115,0.452728113,0.5,1.0,0.7849095599999999,0.06897,1.03448,0.17062302
116,0.452728113,0.5,1.0,0.78453324,0.06897,1.03448,0.17427803999999997
117,0.452728113,0.5,1.0,0.78715614,0.06897,1.03448,0.17151947999999997
118,0.452728113,0.5,1.0,0.7857137000000001,0.06897,1.03448,0.17482984
119,0.452728113,0.5,1.0,0.78651604,0.06897,1.03448,0.1730367
120,0.452728113,0.5,1.0,0.7865601799999999,0.06897,1.03448,0.1728988
121,0.452728113,0.5,1.0,0.78434716,0.06897,1.03448,0.17331259999999998
122,0.452728113,0.5,1.0,0.78646858,0.06897,1.03448,0.17276083999999997
123,0.452728113,0.5,1.0,0.78666336,0.06897,1.03448,0.17393331999999997
124,0.452728113,0.5,1.0,0.7863687,0.06897,1.03448,0.17351956000000002
125,0.452728113,0.5,1.0,0.78520286,0.06897,1.03448,0.172623
126,0.452728113,0.5,1.0,0.7849040199999999,0.06897,1.03448,0.17531258000000002
127,0.452728113,0.5,1.0,0.7841303199999999,0.06897,1.03448,0.17614014000000003
128,0.452728113,0.5,1.0,0.7835203799999999,0.06897,1.03448,0.17234708
129,0.452728113,0.5,1.0,0.7867019000000001,0.06897,1.03448,0.17648486000000002
130,0.452728113,0.5,1.0,0.78659726,0.06897,1.03448,0.17276087999999998
131,0.452728113,0.5,1.0,0.7850106,0.06897,1.03448,0.16917482
132,0.452728113,0.5,1.0,0.78825808,0.06897,1.03448,0.17345058
133,0.452728113,0.5,1.0,0.78662152,0.06897,1.03448,0.17179544
134,0.452728113,0.5,1.0,0.79221028,0.06897,1.03448,0.17317452
135,0.452728113,0.5,1.0,0.7859347799999999,0.06897,1.03448,0.1737265
136,0.452728113,0.5,1.0,0.78813712,0.06897,1.03448,0.17538157999999998
137,0.452728113,0.5,1.0,0.7842321999999999,0.06897,1.03448,0.17103685999999999
138,0.452728113,0.5,1.0,0.78095938,0.06897,1.03448,0.1719333
139,0.452728113,0.5,1.0,0.7850955000000001,0.06897,1.03448,0.17055397999999997
140,0.452728113,0.5,1.0,0.7847757799999999,0.06897,1.03448,0.17138157999999998
141,0.452728113,0.5,1.0,0.78468392,0.06897,1.03448,0.17400222
142,0.452728113,0.5,1.0,0.7849361799999999,0.06897,1.03448,0.17455404
143,0.452728113,0.5,1.0,0.7880804599999999,0.06897,1.03448,0.17179540000000004
144,0.452728113,0.5,1.0,0.78616374,0.06897,1.03448,0.17558843999999998
145,0.452728113,0.5,1.0,0.78799828,0.06897,1.03448,0.17289889999999997
146,0.452728113,0.5,1.0,0.78590306,0.06897,1.03448,0.17269192
147,0.452728113,0.5,1.0,0.7830725199999999,0.06897,1.03448,0.1722092
148,0.452728113,0.5,1.0,0.7855150799999999,0.06897,1.03448,0.17331264
149,0.452728113,0.5,1.0,0.78352852,0.06897,1.03448,0.17193338
150,0.452728113,0.5,1.0,0.78650482,0.06897,1.03448,0.17186424
151,0.452728113,0.5,1.0,0.78990236,0.06897,1.03448,0.17158854
152,0.452728113,0.5,1.0,0.7863829000000001,0.06897,1.03448,0.17593342
153,0.452728113,0.5,1.0,0.78777822,0.06897,1.03448,0.17331259999999998
154,0.452728113,0.5,1.0,0.7845231,0.06897,1.03448,0.1742781
155,0.452728113,0.5,1.0,0.78315444,0.06897,1.03448,0.16876094
156,0.452728113,0.5,1.0,0.7853001999999999,0.06897,1.03448,0.1757263
157,0.452728113,0.5,1.0,0.78884384,0.06897,1.03448,0.17310566
158,0.452728113,0.5,1.0,0.7862159,0.06897,1.03448,0.17517468
159,0.452728113,0.5,1.0,0.78158458,0.06897,1.03448,0.1709678
160,0.452728113,0.5,1.0,0.78988014,0.06897,1.03448,0.17276086
161,0.452728113,0.5,1.0,0.78553618,0.06897,1.03448,0.17138164
162,0.452728113,0.5,1.0,0.7828291199999999,0.06897,1.03448,0.17048518000000001
163,0.452728113,0.5,1.0,0.7848074399999999,0.06897,1.03448,0.17338164
164,0.452728113,0.5,1.0,0.7822747999999999,0.06897,1.03448,0.17393340000000002
165,0.452728113,0.5,1.0,0.7824157199999999,0.06897,1.03448,0.1713816
166,0.452728113,0.5,1.0,0.7859182,0.06897,1.03448,0.17558846
167,0.452728113,0.5,1.0,0.78734756,0.06897,1.03448,0.17158839999999997
168,0.452728113,0.5,1.0,0.7851972599999999,0.06897,1.03448,0.17414028
169,0.452728113,0.5,1.0,0.78596898,0.06897,1.03448,0.17241606
170,0.452728113,0.5,1.0,0.7864111399999999,0.06897,1.03448,0.17489874
171,0.452728113,0.5,1.0,0.7847757799999999,0.06897,1.03448,0.17393328
172,0.452728113,0.5,1.0,0.7910864,0.06897,1.03448,0.16883002
173,0.452728113,0.5,1.0,0.7870952999999999,0.06897,1.03448,0.17145062000000003
174,0.452728113,0.5,1.0,0.7888702599999999,0.06897,1.03448,0.17372624000000003
175,0.452728113,0.5,1.0,0.7911771,0.06897,1.03448,0.17255400000000004
176,0.452728113,0.5,1.0,0.78627216,0.06897,1.03448,0.1722781
177,0.452728113,0.5,1.0,0.78522204,0.06897,1.03448,0.1752437
178,0.452728113,0.5,1.0,0.7844622199999999,0.06897,1.03448,0.17089874
179,0.452728113,0.5,1.0,0.7868951,0.06897,1.03448,0.17331259999999998
180,0.452728113,0.5,1.0,0.7857492199999999,0.06897,1.03448,0.17069194
181,0.452728113,0.5,1.0,0.7848012999999999,0.06897,1.03448,0.17303664000000002
182,0.452728113,0.5,1.0,0.79085876,0.06897,1.03448,0.17407119999999998
183,0.452728113,0.5,1.0,0.7843367,0.06897,1.03448,0.17227805999999998
184,0.452728113,0.5,1.0,0.7844005999999999,0.06897,1.03448,0.17110577999999999
185,0.452728113,0.5,1.0,0.7873598999999999,0.06897,1.03448,0.1740711
186,0.452728113,0.5,1.0,0.7836779799999999,0.06897,1.03448,0.1733125
187,0.452728113,0.5,1.0,0.7900838,0.06897,1.03448,0.17310576
188,0.452728113,0.5,1.0,0.7895370800000001,0.06897,1.03448,0.17124374
189,0.452728113,0.5,1.0,0.78640504,0.06897,1.03448,0.17386446
190,0.452728113,0.5,1.0,0.7856451999999999,0.06897,1.03448,0.17145058
191,0.452728113,0.5,1.0,0.7894914799999999,0.06897,1.03448,0.17255388
192,0.452728113,0.5,1.0,0.78808086,0.06897,1.03448,0.176416
193,0.452728113,0.5,1.0,0.78014778,0.06897,1.03448,0.16841608
194,0.452728113,0.5,1.0,0.7837532799999999,0.06897,1.03448,0.17020922000000002
195,0.452728113,0.5,1.0,0.7840342599999999,0.06897,1.03448,0.17207114
196,0.452728113,0.5,1.0,0.7864857999999999,0.06897,1.03448,0.17200218
197,0.452728113,0.5,1.0,0.78533492,0.06897,1.03448,0.17096789999999998
198,0.452728113,0.5,1.0,0.7832865999999999,0.06897,1.03448,0.17248514
199,0.452728113,0.5,1.0,0.7858633199999999,0.06897,1.03448,0.16889882
200,0.452728113,0.5,1.0,0.78734034,0.06897,1.03448,0.17255394000000002
201,0.452728113,0.5,1.0,0.7821319200000001,0.06897,1.03448,0.17372654
202,0.452728113,0.5,1.0,0.7867890999999999,0.06897,1.03448,0.17020918000000002
203,0.452728113,0.5,1.0,0.78271992,0.06897,1.03448,0.17372628000000004
204,0.452728113,0.5,1.0,0.7868772199999999,0.06897,1.03448,0.16896782000000002
205,0.452728113,0.5,1.0,0.78512012,0.06897,1.03448,0.17103684000000002
206,0.452728113,0.5,1.0,0.78266518,0.06897,1.03448,0.17262290000000002
207,0.452728113,0.5,1.0,0.7862443,0.06897,1.03448,0.17255410000000002
208,0.452728113,0.5,1.0,0.7879759,0.06897,1.03448,0.17662306
209,0.452728113,0.5,1.0,0.78861768,0.06897,1.03448,0.17303676
210,0.452728113,0.5,1.0,0.7839339,0.06897,1.03448,0.17241608000000003
211,0.452728113,0.5,1.0,0.7877597,0.06897,1.03448,0.16896786
212,0.452728113,0.5,1.0,0.78227474,0.06897,1.03448,0.17372648
213,0.452728113,0.5,1.0,0.78549266,0.06897,1.03448,0.17448492
214,0.452728113,0.5,1.0,0.78478458,0.06897,1.03448,0.17117469999999999
215,0.452728113,0.5,1.0,0.78773,0.06897,1.03448,0.17200226
216,0.452728113,0.5,1.0,0.7838978,0.06897,1.03448,0.17351960000000002
217,0.452728113,0.5,1.0,0.7901391999999999,0.06897,1.03448,0.17662292000000002
218,0.452728113,0.5,1.0,0.7867509199999999,0.06897,1.03448,0.17296767999999998
219,0.452728113,0.5,1.0,0.78644758,0.06897,1.03448,0.1746229
220,0.452728113,0.5,1.0,0.7860712799999999,0.06897,1.03448,0.17614032000000004
221,0.452728113,0.5,1.0,0.7875042999999999,0.06897,1.03448,0.1733126
222,0.452728113,0.5,1.0,0.7874751999999999,0.06897,1.03448,0.17027814
223,0.452728113,0.5,1.0,0.78408404,0.06897,1.03448,0.1714506
224,0.452728113,0.5,1.0,0.78600928,0.06897,1.03448,0.17331272
225,0.452728113,0.5,1.0,0.78573428,0.06897,1.03448,0.17400216000000002
226,0.452728113,0.5,1.0,0.78781868,0.06897,1.03448,0.16979535999999998
227,0.452728113,0.5,1.0,0.7878209999999999,0.06897,1.03448,0.17634708000000002
228,0.452728113,0.5,1.0,0.7857968999999999,0.06897,1.03448,0.17441608
229,0.452728113,0.5,1.0,0.78452362,0.06897,1.03448,0.17186430000000003
230,0.452728113,0.5,1.0,0.7839103399999999,0.06897,1.03448,0.17358846
231,0.452728113,0.5,1.0,0.78669474,0.06897,1.03448,0.17420922000000003
232,0.452728113,0.5,1.0,0.7891064999999999,0.06897,1.03448,0.17462294000000003
233,0.452728113,0.5,1.0,0.78591778,0.06897,1.03448,0.17241618
234,0.452728113,0.5,1.0,0.78687608,0.06897,1.03448,0.16855414000000002
235,0.452728113,0.5,1.0,0.78773738,0.06897,1.03448,0.17282986
236,0.452728113,0.5,1.0,0.7867631,0.06897,1.03448,0.1735195
237,0.452728113,0.5,1.0,0.78478732,0.06897,1.03448,0.16800234
238,0.452728113,0.5,1.0,0.78644084,0.06897,1.03448,0.1701402
239,0.452728113,0.5,1.0,0.7902184,0.06897,1.03448,0.17531256
240,0.452728113,0.5,1.0,0.7883859999999999,0.06897,1.03448,0.17482988
241,0.452728113,0.5,1.0,0.7855594199999999,0.06897,1.03448,0.17331261999999997
242,0.452728113,0.5,1.0,0.78617892,0.06897,1.03448,0.17655389999999999
243,0.452728113,0.5,1.0,0.78305312,0.06897,1.03448,0.17082993999999999
244,0.452728113,0.5,1.0,0.7853880799999999,0.06897,1.03448,0.17262296000000002
245,0.452728113,0.5,1.0,0.78381628,0.06897,1.03448,0.17076092
246,0.452728113,0.5,1.0,0.7888311200000001,0.06897,1.03448,0.17427800000000002
247,0.452728113,0.5,1.0,0.78327296,0.06897,1.03448,0.17179536
248,0.452728113,0.5,1.0,0.78520788,0.06897,1.03448,0.17372638
249,0.452728113,0.5,1.0,0.7891523199999999,0.06897,1.03448,0.1766228
250,0.452728113,0.5,1.0,0.78541628,0.06897,1.03448,0.17089882
251,0.452728113,0.5,1.0,0.7865793999999999,0.06897,1.03448,0.17669186
252,0.452728113,0.5,1.0,0.7880204199999999,0.06897,1.03448,0.17234718000000002
253,0.452728113,0.5,1.0,0.7861024,0.06897,1.03448,0.17345056
254,0.452728113,0.5,1.0,0.78400072,0.06897,1.03448,0.16924364
255,0.452728113,0.5,1.0,0.78459058,0.06897,1.03448,0.17455401999999998
256,0.452728113,0.5,1.0,0.78358714,0.06897,1.03448,0.17041608000000003
257,0.452728113,0.5,1.0,0.78627202,0.06897,1.03448,0.17345064
258,0.452728113,0.5,1.0,0.78743814,0.06897,1.03448,0.17310582
259,0.452728113,0.5,1.0,0.78729818,0.06897,1.03448,0.17407126
260,0.452728113,0.5,1.0,0.78987122,0.06897,1.03448,0.16938164
261,0.452728113,0.5,1.0,0.7876006,0.06897,1.03448,0.17531256
262,0.452728113,0.5,1.0,0.78796546,0.06897,1.03448,0.1731057
263,0.452728113,0.5,1.0,0.7849500399999999,0.06897,1.03448,0.17538158
264,0.452728113,0.5,1.0,0.7874865999999999,0.06897,1.03448,0.17255385999999998
265,0.452728113,0.5,1.0,0.7879056600000001,0.06897,1.03448,0.17089884
266,0.452728113,0.5,1.0,0.7873759199999999,0.06897,1.03448,0.17310562
267,0.452728113,0.5,1.0,0.7896740800000001,0.06897,1.03448,0.17434699999999997
268,0.452728113,0.5,1.0,0.7852279999999999,0.06897,1.03448,0.16945052
269,0.452728113,0.5,1.0,0.7862239999999999,0.06897,1.03448,0.17524358
270,0.452728113,0.5,1.0,0.7859117,0.06897,1.03448,0.16862301999999998
271,0.452728113,0.5,1.0,0.7868997199999999,0.06897,1.03448,0.17172646
272,0.452728113,0.5,1.0,0.78128168,0.06897,1.03448,0.17082992000000002
273,0.452728113,0.5,1.0,0.78406774,0.06897,1.03448,0.17262306000000002
274,0.452728113,0.5,1.0,0.7873202799999999,0.06897,1.03448,0.17820907999999996
275,0.452728113,0.5,1.0,0.78919796,0.06897,1.03448,0.1751056
276,0.452728113,0.5,1.0,0.7846091,0.06897,1.03448,0.17351947999999998
277,0.452728113,0.5,1.0,0.78579482,0.06897,1.03448,0.16986437999999998
278,0.452728113,0.5,1.0,0.78911652,0.06897,1.03448,0.1735885
279,0.452728113,0.5,1.0,0.7846277,0.06897,1.03448,0.17682977999999996
280,0.452728113,0.5,1.0,0.78367104,0.06897,1.03448,0.17186434
281,0.452728113,0.5,1.0,0.7869366999999999,0.06897,1.03448,0.1713816
282,0.452728113,0.5,1.0,0.7852137399999999,0.06897,1.03448,0.17096767999999998
283,0.452728113,0.5,1.0,0.78632822,0.06897,1.03448,0.17186430000000003
284,0.452728113,0.5,1.0,0.79063256,0.06897,1.03448,0.17220909999999998
285,0.452728113,0.5,1.0,0.78620552,0.06897,1.03448,0.16889878
286,0.452728113,0.5,1.0,0.7832973199999999,0.06897,1.03448,0.17276096000000002
287,0.452728113,0.5,1.0,0.78621504,0.06897,1.03448,0.17227808
288,0.452728113,0.5,1.0,0.78907464,0.06897,1.03448,0.17393328000000002
289,0.452728113,0.5,1.0,0.78481232,0.06897,1.03448,0.17420912
290,0.452728113,0.5,1.0,0.7880527399999999,0.06897,1.03448,0.17441602
291,0.452728113,0.5,1.0,0.7898955599999999,0.06897,1.03448,0.17407118
292,0.452728113,0.5,1.0,0.7880297,0.06897,1.03448,0.17593322
293,0.452728113,0.5,1.0,0.7831393000000001,0.06897,1.03448,0.17641593999999997
294,0.452728113,0.5,1.0,0.78830516,0.06897,1.03448,0.1714505
295,0.452728113,0.5,1.0,0.7847674,0.06897,1.03448,0.17007122
296,0.452728113,0.5,1.0,0.7846281199999999,0.06897,1.03448,0.17441618
297,0.452728113,0.5,1.0,0.7875631,0.06897,1.03448,0.17310582
298,0.452728113,0.5,1.0,0.78737066,0.06897,1.03448,0.16945053999999998
299,0.452728113,0.5,1.0,0.78993404,0.06897,1.03448,0.17538151999999999
300,0.452728113,0.5,1.0,0.7837903199999999,0.06897,1.03448,0.17007136000000003
301,0.452728113,0.5,1.0,0.7875979599999999,0.06897,1.03448,0.17179536
302,0.452728113,0.5,1.0,0.7857852000000001,0.06897,1.03448,0.17220926
303,0.452728113,0.5,1.0,0.78753202,0.06897,1.03448,0.17476078
304,0.452728113,0.5,1.0,0.788442,0.06897,1.03448,0.17331264
305,0.452728113,0.5,1.0,0.7870691,0.06897,1.03448,0.17551940000000002
306,0.452728113,0.5,1.0,0.78488768,0.06897,1.03448,0.1732437
307,0.452728113,0.5,1.0,0.78799434,0.06897,1.03448,0.17551952
308,0.452728113,0.5,1.0,0.78598506,0.06897,1.03448,0.17503668
309,0.452728113,0.5,1.0,0.7905476799999999,0.06897,1.03448,0.17772628000000001
310,0.452728113,0.5,1.0,0.7830748,0.06897,1.03448,0.17193326000000003
311,0.452728113,0.5,1.0,0.78394044,0.06897,1.03448,0.16862296
312,0.452728113,0.5,1.0,0.78667638,0.06897,1.03448,0.17269196
313,0.452728113,0.5,1.0,0.78722198,0.06897,1.03448,0.17427802
314,0.452728113,0.5,1.0,0.78456222,0.06897,1.03448,0.17165746
315,0.452728113,0.5,1.0,0.7856137,0.06897,1.03448,0.17207128
316,0.452728113,0.5,1.0,0.78747468,0.06897,1.03448,0.17372638
317,0.452728113,0.5,1.0,0.7876321399999999,0.06897,1.03448,0.17055408
318,0.452728113,0.5,1.0,0.78333882,0.06897,1.03448,0.1692437
319,0.452728113,0.5,1.0,0.78612828,0.06897,1.03448,0.17282986
320,0.452728113,0.5,1.0,0.78632212,0.06897,1.03448,0.17041606
321,0.452728113,0.5,1.0,0.78284826,0.06897,1.03448,0.16958852000000002
322,0.452728113,0.5,1.0,0.7873530999999999,0.06897,1.03448,0.17276087999999998
323,0.452728113,0.5,1.0,0.7865517999999999,0.06897,1.03448,0.17207118
324,0.452728113,0.5,1.0,0.78581238,0.06897,1.03448,0.17696773999999998
325,0.452728113,0.5,1.0,0.78516074,0.06897,1.03448,0.17027826
326,0.452728113,0.5,1.0,0.7875004400000001,0.06897,1.03448,0.17558842
327,0.452728113,0.5,1.0,0.78645344,0.06897,1.03448,0.17476082
328,0.452728113,0.5,1.0,0.78980912,0.06897,1.03448,0.17200226
329,0.452728113,0.5,1.0,0.78823924,0.06897,1.03448,0.1726918
330,0.452728113,0.5,1.0,0.78860482,0.06897,1.03448,0.17324362000000001
331,0.452728113,0.5,1.0,0.78862128,0.06897,1.03448,0.16979534000000002
332,0.452728113,0.5,1.0,0.78454492,0.06897,1.03448,0.17131268
333,0.452728113,0.5,1.0,0.78419482,0.06897,1.03448,0.17076086000000004
334,0.452728113,0.5,1.0,0.78128152,0.06897,1.03448,0.17358842
335,0.452728113,0.5,1.0,0.7868729999999999,0.06897,1.03448,0.17172644
336,0.452728113,0.5,1.0,0.7896961799999999,0.06897,1.03448,0.17710562
337,0.452728113,0.5,1.0,0.78628646,0.06897,1.03448,0.17372646
338,0.452728113,0.5,1.0,0.7879838,0.06897,1.03448,0.17379532
