Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.6407433997,0.30382,0.60473,0.4673726400000001,0.05,0.13793,0.10334310000000002
36,0.6407433997,0.30382,0.60473,0.46720931000000016,0.05,0.13793,0.10337758000000002
37,0.6407433997,0.30382,0.60473,0.4668826500000001,0.05,0.13793,0.10344654000000003
38,0.6407433997,0.30382,0.60473,0.46655599000000014,0.05,0.13793,0.10351550000000004
39,0.6407433997,0.30382,0.60473,0.46639266000000007,0.05,0.13793,0.10354998000000003
40,0.6407433997,0.30382,0.60473,0.46639266000000007,0.05,0.13793,0.10354998000000003
41,0.6407433997,0.30382,0.60473,0.46639266000000007,0.05,0.13793,0.10354998000000003
42,0.6407433997,0.30382,0.60473,0.4662293300000001,0.05,0.13793,0.10358446000000003
43,0.6407433997,0.30382,0.60473,0.46573934000000017,0.05,0.13793,0.10368790000000003
44,0.6407433997,0.30382,0.60473,0.46541268000000013,0.05,0.13793,0.10375686000000003
45,0.6407433997,0.30382,0.60473,0.46443270000000014,0.05,0.13793,0.10396374000000003
46,0.6408985903000001,0.30364,0.60473,0.4673724600000001,0.05,0.13793,0.10334310000000002
47,0.6408985903000001,0.30364,0.60473,0.4673724600000001,0.05,0.13793,0.10334310000000002
48,0.6408985903000001,0.30364,0.60473,0.4672089500000001,0.05,0.13793,0.10337758000000002
49,0.6408985903000001,0.30364,0.60473,0.4670454400000001,0.05,0.13793,0.10341206000000003
50,0.6408985903000001,0.30364,0.60473,0.4670454400000001,0.05,0.13793,0.10341206000000003
51,0.6408985903000001,0.30364,0.60473,0.4668819300000001,0.05,0.13793,0.10344654000000003
52,0.6408985903000001,0.30364,0.60473,0.4667184200000001,0.05,0.13793,0.10348102000000003
53,0.6408985903000001,0.30364,0.60473,0.46639140000000007,0.05,0.13793,0.10354998000000003
54,0.6408985903000001,0.30364,0.60473,0.46590087000000013,0.05,0.13793,0.10365342000000004
55,0.6408985903000001,0.30364,0.60473,0.46508332000000013,0.05,0.13793,0.10382582000000003
56,0.6408985903000001,0.30364,0.60473,0.4641022600000001,0.05,0.13793,0.10403270000000003
57,0.6408985903000001,0.30364,0.60473,0.4636117300000001,0.05,0.13793,0.10413614000000004
58,0.6408985903000001,0.30364,0.60473,0.46263067000000013,0.05,0.13793,0.10434302000000002
59,0.6408985903000001,0.30364,0.60473,0.4613225900000001,0.05,0.13793,0.10461886000000004
60,0.6408985903000001,0.30364,0.60473,0.4595239800000001,0.05,0.13793,0.10499814000000003
61,0.6408985903000001,0.30364,0.60473,0.4565808000000001,0.05,0.13793,0.10561878000000002
62,0.6408985903000001,0.30364,0.60473,0.4533106000000001,0.05,0.13793,0.10630838000000002
63,0.6408985903000001,0.30364,0.60473,0.44873232000000013,0.05,0.13793,0.10727382000000003
64,0.6408985903000001,0.30364,0.60473,0.44300947000000007,0.05,0.13793,0.10848062000000001
65,0.6408985903000001,0.30364,0.60473,0.4333623800000001,0.05,0.13793,0.11051494
66,0.6410882677,0.30342,0.60473,0.46737224000000016,0.05,0.13793,0.10334310000000002
67,0.6410882677,0.30342,0.60473,0.46737224000000016,0.05,0.13793,0.10334310000000002
68,0.6410882677,0.30342,0.60473,0.46737224000000016,0.05,0.13793,0.10334310000000002
69,0.6410882677,0.30342,0.60473,0.46737224000000016,0.05,0.13793,0.10334310000000002
70,0.6410882677,0.30342,0.60473,0.4672085100000001,0.05,0.13793,0.10337758000000002
71,0.6410882677,0.30342,0.60473,0.4670447800000001,0.05,0.13793,0.10341206000000003
72,0.6410882677,0.30342,0.60473,0.4670447800000001,0.05,0.13793,0.10341206000000003
73,0.6410882677,0.30342,0.60473,0.46688105000000013,0.05,0.13793,0.10344654000000003
74,0.6410882677,0.30342,0.60473,0.4665535900000001,0.05,0.13793,0.10351550000000004
75,0.6410882677,0.30342,0.60473,0.4657349400000001,0.05,0.13793,0.10368790000000003
76,0.6410882677,0.30342,0.60473,0.46540748000000015,0.05,0.13793,0.10375686000000003
77,0.6410882677,0.30342,0.60473,0.46475256000000015,0.05,0.13793,0.10389478000000002
78,0.6410882677,0.30342,0.60473,0.46409764000000014,0.05,0.13793,0.10403270000000003
79,0.6410882677,0.30342,0.60473,0.46319992000000015,0.05,0.13793,0.10418613000000003
80,0.6410882677,0.30342,0.60473,0.4615626200000001,0.05,0.13793,0.10453093000000004
81,0.6410882677,0.30342,0.60473,0.4600890500000001,0.05,0.13793,0.10484125000000002
82,0.6488354461000001,0.29406,0.60473,0.45811493000000014,0.05,0.17241,0.10528949000000003
83,0.6488354461000001,0.29406,0.60473,0.45482161000000015,0.05,0.17241,0.10604805000000002
84,0.6488354461000001,0.29406,0.60473,0.4502090900000001,0.05,0.17241,0.10711693000000003
85,0.6488402733000002,0.29406,0.60473,0.46588959000000013,0.05,0.17241,0.10394477000000003
86,0.6488402733000002,0.29406,0.60473,0.4650241400000001,0.05,0.17241,0.10428957000000003
87,0.6488402733000002,0.29406,0.60473,0.46348477000000016,0.05,0.17241,0.10484125000000002
88,0.6496596909000001,0.29298,0.60473,0.4612519600000001,0.05,0.24138,0.10573774000000002
89,0.6496596909000001,0.29298,0.60473,0.4662807900000001,0.05,0.24138,0.10370342000000002
90,0.6496596909000001,0.29298,0.60473,0.4661169200000001,0.05,0.24138,0.10373790000000002
91,0.6496596909000001,0.29298,0.60473,0.46595305000000015,0.05,0.24138,0.10377238000000003
92,0.6496596909000001,0.29298,0.60473,0.4654511400000001,0.05,0.24138,0.10397927000000003
93,0.6540216127000001,0.2878,0.60473,0.4654747000000001,0.05,0.17241,0.10373789000000003
94,0.6540216127000001,0.2878,0.60473,0.46480374000000013,0.05,0.17241,0.10391029000000003
95,0.6540216127000001,0.2878,0.60473,0.4641173000000001,0.05,0.17241,0.10411717000000004
96,0.6540216127000001,0.2878,0.60473,0.4627444200000001,0.05,0.17241,0.10453093000000004
97,0.6540216127000001,0.2878,0.60473,0.4618786300000001,0.05,0.17241,0.10480677000000004
98,0.6540216127000001,0.2878,0.60473,0.4601625300000001,0.05,0.17241,0.10532397000000003
99,0.6625219890000001,0.27753,0.60473,0.46183300000000016,0.05,0.17241,0.10447748000000003
100,0.6625219890000001,0.27753,0.60473,0.4601943000000001,0.05,0.17241,0.10482228000000003
101,0.6625219890000001,0.27753,0.60473,0.4585035600000001,0.05,0.17241,0.10518259000000003
102,0.6625219890000001,0.27753,0.60473,0.4545449300000001,0.05,0.17241,0.10604459000000002
103,0.6625219890000001,0.27753,0.60473,0.44971545000000007,0.05,0.17241,0.10714795000000002
104,0.6675791749000002,0.27142,0.60473,0.44587335000000006,0.05,0.17241,0.10783755000000002
105,0.6675791749000002,0.27142,0.60473,0.4385674900000001,0.05,0.17241,0.10945811000000003
106,0.6675791749000002,0.27142,0.60473,0.42765649000000006,0.05,0.17241,0.11183723000000001
107,0.7516973096000001,0.16979,0.60473,0.4154876300000001,0.05,0.17241,0.11418187
108,0.7516973096000001,0.16979,0.60473,0.3948400100000001,0.05,0.17241,0.11852634999999999
109,0.7516973096000001,0.16979,0.60473,0.36291574000000004,0.05,0.17241,0.12524994999999997
110,0.7516973096000001,0.16979,0.60473,0.30526388,0.05,0.17241,0.13738690999999995
111,0.7516973096000001,0.16979,0.60473,0.30543183999999995,0.05,0.17241,0.13733345999999994
112,0.7516973096000001,0.16979,0.60473,0.30516486,0.05,0.17241,0.13740241999999994
113,0.7516973096000001,0.16979,0.60473,0.30449740999999997,0.05,0.17241,0.13757481999999993
114,0.7516973096000001,0.16979,0.60473,0.30409694,0.05,0.17241,0.13767825999999994
115,0.7516973096000001,0.16979,0.60473,0.303296,0.05,0.17241,0.13788513999999993
116,0.7516973096000001,0.16979,0.60473,0.30262855,0.05,0.17241,0.13805753999999992
117,0.7516973096000001,0.16979,0.60473,0.30142714,0.05,0.17241,0.13836785999999995
118,0.7516973096000001,0.16979,0.60473,0.2992913,0.05,0.17241,0.13891953999999992
119,0.7516973096000001,0.16979,0.60473,0.2975904,0.05,0.17241,0.13934880999999993
120,0.7517055865000001,0.16978,0.60473,0.30613375,0.05,0.17241,0.13714208999999994
121,0.7517055865000001,0.16978,0.60473,0.3063017,0.05,0.17241,0.13708863999999993
122,0.7517055865000001,0.16978,0.60473,0.3060347,0.05,0.17241,0.13715759999999994
123,0.7517055865000001,0.16978,0.60473,0.3059012,0.05,0.17241,0.13719207999999994
124,0.7517055865000001,0.16978,0.60473,0.30563419999999997,0.05,0.17241,0.13726103999999992
125,0.7517055865000001,0.16978,0.60473,0.30513464999999995,0.05,0.17241,0.13737998999999992
126,0.7517055865000001,0.16978,0.60473,0.30446714999999996,0.05,0.17241,0.13755238999999994
127,0.7517055865000001,0.16978,0.60473,0.30366615,0.05,0.17241,0.13775926999999993
128,0.7517055865000001,0.16978,0.60473,0.30259814999999995,0.05,0.17241,0.13803510999999993
129,0.7517055865000001,0.16978,0.60473,0.30166364999999995,0.05,0.17241,0.13827646999999993
130,0.7517055865000001,0.16978,0.60473,0.29912714999999995,0.05,0.17241,0.13893158999999994
131,0.7517055865000001,0.16978,0.60473,0.29552265,0.05,0.17241,0.13986254999999995
132,0.7517055865000001,0.16978,0.60473,0.29058314999999996,0.05,0.17241,0.14113830999999993
133,0.7517055865000001,0.16978,0.60473,0.28337415,0.05,0.17241,0.14300022999999992
134,0.7517552479000001,0.16972,0.60473,0.30673659,0.05,0.17241,0.13696622999999994
135,0.7517552479000001,0.16972,0.60473,0.30660303,0.05,0.17241,0.13700070999999994
136,0.7517552479000001,0.16972,0.60473,0.30646947,0.05,0.17241,0.13703518999999995
137,0.7517552479000001,0.16972,0.60473,0.30606879,0.05,0.17241,0.13713862999999993
138,0.7517552479000001,0.16972,0.60473,0.30580166999999997,0.05,0.17241,0.13720758999999993
139,0.7517552479000001,0.16972,0.60473,0.30513387000000003,0.05,0.17241,0.13737998999999992
140,0.7517552479000001,0.16972,0.60473,0.30419894999999997,0.05,0.17241,0.13762134999999995
141,0.7517552479000001,0.16972,0.60473,0.30286335,0.05,0.17241,0.13796614999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
136,0.7517552479000001,0.60473,0.05
136,0.7517552479000001,0.16972,0.17241
136,0.7517552479000001,0.30328,0.13793
136,0.7517552479000001,0.46715,0.10345
136,0.7517552479000001,0.57796,0.06897
Best fitness
Objective,Generation,Error
0,136,0.16972
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.009507042253521,6.3642957746478865
