Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.94291576,0.0,0.875,0.10848551999999999,0.005,0.51724,0.24287923499999997
35,0.94291576,0.0,0.875,0.11012817500000001,0.005,0.51724,0.24330049999999995
36,0.94291576,0.0,0.875,0.09826542999999999,0.005,0.55172,0.24348736999999998
37,0.94291576,0.0,0.875,0.11106194999999999,0.005,0.51724,0.24327072999999996
38,0.94291576,0.0,0.875,0.10666816500000001,0.005,0.51724,0.24267730999999998
39,0.94291576,0.0,0.875,0.11170936,0.005,0.55172,0.24391113999999997
40,0.94291576,0.0,0.875,0.107046345,0.005,0.48276,0.24452186999999995
41,0.94291576,0.0,0.875,0.105763685,0.005,0.48276,0.24465700999999995
42,0.94291576,0.0,0.875,0.10964038999999999,0.005,0.58621,0.24409330999999998
43,0.94291576,0.0,0.875,0.10707345,0.005,0.48276,0.24110333999999994
44,0.94291576,0.0,0.875,0.11224569,0.005,0.48276,0.24477043499999995
45,0.94291576,0.0,0.875,0.11308801499999999,0.005,0.51724,0.24312305999999995
46,0.94291576,0.0,0.875,0.10708790499999998,0.005,0.55172,0.24414483999999995
47,0.94291576,0.0,0.875,0.107460235,0.005,0.55172,0.24601464499999995
48,0.94291576,0.0,0.875,0.111286355,0.005,0.55172,0.24269202499999995
49,0.94291576,0.0,0.875,0.10517225,0.005,0.48276,0.24366007499999995
50,0.94291576,0.0,0.875,0.10820224499999999,0.005,0.55172,0.24431495999999997
51,0.94291576,0.0,0.875,0.10776366999999999,0.005,0.51724,0.24428294499999995
52,0.94291576,0.0,0.875,0.113772425,0.005,0.51724,0.24368229499999997
53,0.94291576,0.0,0.875,0.10683616000000001,0.005,0.58621,0.24615505499999996
54,0.94291576,0.0,0.875,0.10844205999999999,0.005,0.51724,0.24415257499999996
55,0.94291576,0.0,0.875,0.1115711,0.005,0.51724,0.24496792499999995
56,0.94291576,0.0,0.875,0.11086022499999998,0.005,0.55172,0.24450688999999995
57,0.94291576,0.0,0.875,0.11661132,0.005,0.51724,0.24086941499999998
58,0.94291576,0.0,0.875,0.10634959999999999,0.005,0.48276,0.24365228999999994
59,0.94291576,0.0,0.875,0.10645324499999999,0.005,0.62069,0.24061804999999997
60,0.94291576,0.0,0.875,0.10794855999999999,0.005,0.55172,0.24471875999999995
61,0.94291576,0.0,0.875,0.109237695,0.005,0.51724,0.24393096499999994
62,0.94291576,0.0,0.875,0.115601595,0.005,0.55172,0.24478801999999997
63,0.94291576,0.0,0.875,0.10714699999999999,0.005,0.51724,0.24484211999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.125,0.06897
12,0.94291576,0.0,0.24138
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.16703125,13.92625
