Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.6519301267000001,0.28602,0.60476,0.4626681600000001,0.05,0.27586,0.10368936000000002
52,0.6527879891,0.28602,0.60476,0.46003726000000006,0.05,0.27586,0.10407890000000003
53,0.6527879891,0.28602,0.60476,0.45248030000000006,0.05,0.27586,0.10557180000000002
54,0.6527883685,0.28602,0.60474,0.4285901300000001,0.05,0.27586,0.11291307
55,0.6527883685,0.28602,0.60474,0.40685103000000006,0.05,0.27586,0.11805059
56,0.65280044,0.28602,0.60474,0.36877078,0.05,0.27586,0.12708434999999998
57,0.6534198804,0.28602,0.60474,0.32217548999999995,0.05,0.27586,0.13822139999999994
58,0.6534198804,0.28602,0.60474,0.32212195,0.05,0.27586,0.13839380999999995
59,0.6534198804,0.28602,0.60474,0.32240543999999993,0.05,0.27586,0.13830587999999994
60,0.6534198804,0.28602,0.60474,0.32240543999999993,0.05,0.27586,0.13830587999999994
61,0.6534243627999999,0.28602,0.60474,0.3221426399999999,0.05,0.27586,0.13837483999999994
62,0.6534243627999999,0.28602,0.60474,0.32265343999999996,0.05,0.27586,0.13835587999999993
63,0.6534243627999999,0.28602,0.60474,0.32290169999999996,0.05,0.27586,0.13840587999999993
64,0.6542385626999999,0.28602,0.60474,0.3229232099999999,0.05,0.27586,0.13837138999999993
65,0.6542385626999999,0.28602,0.60474,0.32285695999999997,0.05,0.27586,0.1385437999999999
66,0.6735205885,0.26325,0.60474,0.32314284,0.05,0.17241,0.13740587999999995
67,0.6735205885,0.26325,0.60474,0.3237098199999999,0.05,0.17241,0.13723001999999995
68,0.6735205885,0.26325,0.60474,0.32444428999999997,0.05,0.17241,0.13703518999999995
69,0.6735205885,0.26325,0.60474,0.32534624999999995,0.05,0.17241,0.13682138999999996
70,0.6735205885,0.26325,0.60474,0.3264157,0.05,0.17241,0.13658861999999994
71,0.6735205885,0.26325,0.60474,0.32697616999999995,0.05,0.17241,0.13649722999999994
72,0.6735205885,0.26325,0.60474,0.32678915,0.05,0.17241,0.13676960999999993
73,0.6735205885,0.26325,0.60474,0.32631213,0.05,0.17241,0.13721438999999994
74,0.6735205885,0.26325,0.60474,0.32644706999999995,0.05,0.17241,0.13761776999999994
75,0.6755401521,0.26081,0.60474,0.33334603999999995,0.05,0.17241,0.13424039999999993
76,0.6755401521,0.26081,0.60474,0.33674792,0.05,0.17241,0.13318523999999993
77,0.6755401521,0.26081,0.60474,0.34031240999999995,0.05,0.17241,0.13211110999999995
78,0.6755401521,0.26081,0.60474,0.34239900999999995,0.05,0.17241,0.13151110999999996
79,0.6755401521,0.26081,0.60474,0.34851490999999996,0.05,0.17241,0.12964560999999994
80,0.6755401521,0.26081,0.60474,0.35353857999999994,0.05,0.17241,0.12818181999999995
81,0.6755401521,0.26081,0.60474,0.3612158299999999,0.05,0.17241,0.12594216999999994
82,0.6755401521,0.26081,0.60474,0.36877219999999994,0.05,0.17241,0.12377147999999993
83,0.6755401521,0.26081,0.60474,0.3790238799999999,0.05,0.17241,0.12087491999999994
84,0.6755401521,0.26081,0.60474,0.39419706,0.05,0.17241,0.11649905999999996
85,0.6755405314999999,0.26081,0.60472,0.31630634999999996,0.05,0.17241,0.14108318999999994
86,0.6755405314999999,0.26081,0.60472,0.31298214999999996,0.05,0.17241,0.14297958999999993
87,0.6755405314999999,0.26081,0.60472,0.30711947,0.05,0.17241,0.14632415
88,0.6799335202999999,0.25502,0.60472,0.29720152,0.05,0.24138,0.15204783999999996
89,0.6799335202999999,0.25502,0.60472,0.32024221,0.05,0.24138,0.13935920999999996
90,0.6799335202999999,0.25502,0.60472,0.32203077999999996,0.05,0.24138,0.13801449999999993
91,0.6799335202999999,0.25502,0.60472,0.32169962999999996,0.05,0.24138,0.13853174999999993
92,0.6799335202999999,0.25502,0.60472,0.32097109999999995,0.05,0.24138,0.13966969999999992
93,0.6800848875,0.25502,0.60472,0.32039156999999996,0.05,0.24138,0.14058177999999993
94,0.6806842763,0.25423,0.60472,0.3227459299999999,0.05,0.24138,0.13761276999999994
95,0.6806842763,0.25423,0.60472,0.32302939999999997,0.05,0.24138,0.13752483999999993
96,0.6806842763,0.25423,0.60472,0.32372044999999994,0.05,0.24138,0.13748691999999993
97,0.6806842763,0.25423,0.60472,0.32386987999999994,0.05,0.24138,0.13760588999999993
98,0.6806842763,0.25423,0.60472,0.3239522899999999,0.05,0.24138,0.13782830999999993
99,0.6806842763,0.25423,0.60472,0.32418412999999996,0.05,0.24138,0.13816969999999992
100,0.6806842763,0.25423,0.60472,0.32386441999999993,0.05,0.24138,0.13901281999999993
101,0.6806842763,0.25423,0.60472,0.32347768999999993,0.05,0.24138,0.13995938999999993
102,0.6806842763,0.25423,0.60472,0.32318875999999996,0.05,0.24138,0.14145424999999995
103,0.6807408234999999,0.25423,0.60472,0.32210387999999995,0.05,0.24138,0.14384566999999993
104,0.6807408234999999,0.25423,0.60472,0.32074644999999996,0.05,0.24138,0.14766643999999993
105,0.6849593066999999,0.24867,0.60472,0.32979851999999993,0.05,0.24138,0.13543348999999996
106,0.6849593066999999,0.24867,0.60472,0.33107071,0.05,0.24138,0.13520073999999993
107,0.6849593066999999,0.24867,0.60472,0.33312073,0.05,0.24138,0.13480764999999995
108,0.6849593066999999,0.24867,0.60472,0.33517074999999996,0.05,0.24138,0.13441455999999993
109,0.6849593066999999,0.24867,0.60472,0.33629092999999993,0.05,0.24138,0.13471457999999994
110,0.6849593066999999,0.24867,0.60472,0.3396131399999999,0.05,0.24138,0.13408873999999996
111,0.6849593066999999,0.24867,0.60472,0.34271075999999995,0.05,0.24138,0.13409911999999993
112,0.6849593066999999,0.24867,0.60472,0.34452248999999996,0.05,0.24138,0.13499398999999995
113,0.6849662036999999,0.24867,0.60472,0.34644659,0.05,0.24138,0.13672853999999995
114,0.6855200692999999,0.24794,0.60472,0.36189024,0.05,0.24138,0.12546291999999995
115,0.6855200692999999,0.24794,0.60472,0.37152821999999996,0.05,0.24138,0.12247329999999995
116,0.6855200692999999,0.24794,0.60472,0.38385428,0.05,0.24138,0.11881127999999995
117,0.6855200692999999,0.24794,0.60472,0.40525438,0.05,0.24138,0.11259239999999995
118,0.6855200692999999,0.24794,0.60472,0.42890947000000007,0.05,0.24138,0.10573904999999996
119,0.6855200692999999,0.24794,0.60472,0.46872235000000007,0.05,0.24138,0.09387368999999998
120,0.6855200692999999,0.24794,0.60472,0.5404842600000002,0.05,0.24138,0.07250155999999999
121,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
122,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
123,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
124,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
125,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
126,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
127,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
128,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
129,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
130,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
131,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
132,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
133,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
134,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
135,0.6855200692999999,0.24794,0.60472,0.6024224200000001,0.05,0.24138,0.05094828000000001
136,0.6868630036999999,0.24617,0.60472,0.6027774300000001,0.05,0.24138,0.05075690000000001
137,0.6868636933999999,0.24617,0.60472,0.6031214300000002,0.05,0.24138,0.050634490000000004
138,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
139,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
140,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
141,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
142,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
143,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
144,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
145,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
146,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
147,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
148,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
149,0.6868636933999999,0.24617,0.60472,0.6024188600000001,0.05,0.24138,0.05094828000000001
150,0.6869643749999998,0.24617,0.60472,0.6024429000000001,0.05,0.24138,0.050929310000000005
151,0.6869643749999998,0.24617,0.60472,0.6024130200000002,0.05,0.24138,0.05094828000000001
152,0.6869643749999998,0.24617,0.60472,0.6024130200000002,0.05,0.24138,0.05094828000000001
153,0.6869643749999998,0.24617,0.60472,0.6024130200000002,0.05,0.24138,0.05094828000000001
154,0.6869643749999998,0.24617,0.60472,0.6024130200000002,0.05,0.24138,0.05094828000000001
155,0.6869643749999998,0.24617,0.60472,0.6024130200000002,0.05,0.24138,0.05094828000000001
156,0.6869643749999998,0.24617,0.60472,0.6024130200000002,0.05,0.24138,0.05094828000000001
157,0.6869778221999999,0.24617,0.60472,0.60244251,0.05,0.24138,0.050929310000000005
158,0.6869778221999999,0.24617,0.60472,0.60244251,0.05,0.24138,0.050929310000000005
159,0.6869778221999999,0.24617,0.60472,0.6024122400000002,0.05,0.24138,0.05094828000000001
160,0.6869778221999999,0.24617,0.60472,0.6024122400000002,0.05,0.24138,0.05094828000000001
161,0.6869988549999999,0.24617,0.60472,0.6024419000000002,0.05,0.24138,0.050929310000000005
162,0.6869988549999999,0.24617,0.60472,0.6024419000000002,0.05,0.24138,0.050929310000000005
163,0.6869988549999999,0.24617,0.60472,0.6024110200000001,0.05,0.24138,0.05094828000000001
164,0.6869988549999999,0.24617,0.60472,0.6024110200000001,0.05,0.24138,0.05094828000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
163,0.6869988549999999,0.60472,0.05
163,0.6869988549999999,0.24617,0.24138
163,0.6869988549999999,0.57384,0.06897
163,0.6869988549999999,0.32125,0.13793
163,0.6869988549999999,0.46715,0.10345
163,0.6869988549999999,0.2607,0.17241
Best fitness
Objective,Generation,Error
0,138,0.24617
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.217575757575757,5.464060606060607
