Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.452728113,0.5,1.0,0.77091787,0.06897,1.2069,0.15331304
44,0.452728113,0.5,1.0,0.77149903,0.06897,1.2069,0.152347605
45,0.452728113,0.5,1.0,0.77219777,0.06897,1.2069,0.15322689499999997
46,0.452728113,0.5,1.0,0.772064635,0.06897,1.2069,0.15529587999999997
47,0.452728113,0.5,1.0,0.7716754699999999,0.06897,1.2069,0.15448543999999997
48,0.452728113,0.5,1.0,0.7720069900000001,0.06897,1.2069,0.155588945
49,0.452728113,0.5,1.0,0.7717185799999999,0.06897,1.2069,0.153571665
50,0.452728113,0.5,1.0,0.77175986,0.06897,1.2069,0.153813055
51,0.452728113,0.5,1.0,0.7719641300000001,0.06897,1.2069,0.15343376
52,0.452728113,0.5,1.0,0.7717631650000001,0.06897,1.2069,0.15193381
53,0.452728113,0.5,1.0,0.7712622149999999,0.06897,1.2069,0.15329582499999997
54,0.452728113,0.5,1.0,0.772015185,0.06897,1.2069,0.15341655
55,0.452728113,0.5,1.0,0.772120875,0.06897,1.2069,0.15120967
56,0.452728113,0.5,1.0,0.771597535,0.06897,1.2069,0.153226905
57,0.452728113,0.5,1.0,0.77135917,0.06897,1.2069,0.15096828499999998
58,0.452728113,0.5,1.0,0.7708128549999999,0.06897,1.2069,0.15345103999999998
59,0.452728113,0.5,1.0,0.7721308750000001,0.06897,1.2069,0.1548303
60,0.452728113,0.5,1.0,0.77200693,0.06897,1.2069,0.15384758499999998
61,0.452728113,0.5,1.0,0.7720379900000001,0.06897,1.2069,0.152416535
62,0.452728113,0.5,1.0,0.771820095,0.06897,1.2069,0.151795875
63,0.452728113,0.5,1.0,0.77167156,0.06897,1.2069,0.15483028
64,0.452728113,0.5,1.0,0.77185721,0.06897,1.2069,0.15334751
65,0.452728113,0.5,1.0,0.7722002399999999,0.06897,1.2069,0.152640655
66,0.452728113,0.5,1.0,0.7719129499999999,0.06897,1.2069,0.15226137
67,0.452728113,0.5,1.0,0.771184625,0.06897,1.2069,0.155037175
68,0.452728113,0.5,1.0,0.772092625,0.06897,1.2069,0.1532096
69,0.452728113,0.5,1.0,0.7720217399999999,0.06897,1.2069,0.15364065999999998
70,0.452728113,0.5,1.0,0.771203265,0.06897,1.2069,0.15343374499999998
71,0.452728113,0.5,1.0,0.77144307,0.06897,1.2069,0.15207173499999999
72,0.452728113,0.5,1.0,0.77175515,0.06897,1.2069,0.15443375
73,0.452728113,0.5,1.0,0.77237577,0.06897,1.2069,0.15362341
74,0.452728113,0.5,1.0,0.77195286,0.06897,1.2069,0.156519855
75,0.452728113,0.5,1.0,0.7715488250000001,0.06897,1.2069,0.15122692999999998
76,0.452728113,0.5,1.0,0.77131543,0.06897,1.2069,0.15253725
77,0.452728113,0.5,1.0,0.7715502249999999,0.06897,1.2069,0.15477854500000002
78,0.452728113,0.5,1.0,0.7713448100000001,0.06897,1.2069,0.15289931999999998
79,0.452728113,0.5,1.0,0.7721273200000001,0.06897,1.2069,0.15343374499999998
80,0.452728113,0.5,1.0,0.77157935,0.06897,1.2069,0.15241656999999997
81,0.452728113,0.5,1.0,0.77182645,0.06897,1.2069,0.154588955
82,0.452728113,0.5,1.0,0.771863955,0.06897,1.2069,0.15200279
83,0.452728113,0.5,1.0,0.77178806,0.06897,1.2069,0.15207173999999998
84,0.452728113,0.5,1.0,0.77191359,0.06897,1.2069,0.15208898499999998
85,0.452728113,0.5,1.0,0.77147288,0.06897,1.2069,0.15267514499999998
86,0.452728113,0.5,1.0,0.771750825,0.06897,1.2069,0.15200276
87,0.452728113,0.5,1.0,0.771872625,0.06897,1.2069,0.151675185
88,0.452728113,0.5,1.0,0.77198258,0.06897,1.2069,0.15722679
89,0.452728113,0.5,1.0,0.7715872549999999,0.06897,1.2069,0.15703717
90,0.452728113,0.5,1.0,0.771487265,0.06897,1.2069,0.1532441
91,0.452728113,0.5,1.0,0.7711844550000001,0.06897,1.2069,0.152882035
92,0.452728113,0.5,1.0,0.77119301,0.06897,1.2069,0.15320962
93,0.452728113,0.5,1.0,0.77234311,0.06897,1.2069,0.15401997999999997
94,0.452728113,0.5,1.0,0.7714007300000001,0.06897,1.2069,0.151813075
95,0.452728113,0.5,1.0,0.77196506,0.06897,1.2069,0.15174416500000001
96,0.452728113,0.5,1.0,0.7722229199999999,0.06897,1.2069,0.152175185
97,0.452728113,0.5,1.0,0.7719689550000001,0.06897,1.2069,0.15331303500000001
98,0.452728113,0.5,1.0,0.7717315499999999,0.06897,1.2069,0.15170968499999998
99,0.452728113,0.5,1.0,0.7721654149999999,0.06897,1.2069,0.15426127499999998
100,0.452728113,0.5,1.0,0.77206781,0.06897,1.2069,0.15165790999999998
101,0.452728113,0.5,1.0,0.771687485,0.06897,1.2069,0.15114073
102,0.452728113,0.5,1.0,0.771946995,0.06897,1.2069,0.15314064
103,0.452728113,0.5,1.0,0.7720078650000001,0.06897,1.2069,0.15107173000000002
104,0.452728113,0.5,1.0,0.7711208449999999,0.06897,1.2069,0.15331308999999999
105,0.452728113,0.5,1.0,0.7721039149999999,0.06897,1.2069,0.15588202999999998
106,0.452728113,0.5,1.0,0.77186858,0.06897,1.2069,0.15419233
107,0.452728113,0.5,1.0,0.7725970500000001,0.06897,1.2069,0.1562613
108,0.452728113,0.5,1.0,0.7720694650000001,0.06897,1.2069,0.15207173000000002
109,0.452728113,0.5,1.0,0.77097425,0.06897,1.2069,0.152899225
110,0.452728113,0.5,1.0,0.77182597,0.06897,1.2069,0.15684747500000001
111,0.452728113,0.5,1.0,0.7715468200000001,0.06897,1.2069,0.15500271
112,0.452728113,0.5,1.0,0.772128805,0.06897,1.2069,0.15751989
113,0.452728113,0.5,1.0,0.771805955,0.06897,1.2069,0.15434753999999998
114,0.452728113,0.5,1.0,0.771038245,0.06897,1.2069,0.152778595
115,0.452728113,0.5,1.0,0.7717304850000001,0.06897,1.2069,0.15565785499999998
116,0.452728113,0.5,1.0,0.7715359949999999,0.06897,1.2069,0.15445098
117,0.452728113,0.5,1.0,0.77134222,0.06897,1.2069,0.15564059
118,0.452728113,0.5,1.0,0.7713668749999999,0.06897,1.2069,0.15401996499999998
119,0.452728113,0.5,1.0,0.771543885,0.06897,1.2069,0.157778545
120,0.452728113,0.5,1.0,0.771475145,0.06897,1.2069,0.156123415
121,0.452728113,0.5,1.0,0.7714566150000001,0.06897,1.2069,0.15310621
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,8,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.861639344262295,12.17704918032787
