Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.6169145037,0.25624,1.0,0.8075187399999999,0.06897,0.86207,0.16565726
60,0.6169145037,0.25624,1.0,0.8096325799999998,0.06897,0.86207,0.1653125
61,0.6169169173,0.25624,1.0,0.8034584899999998,0.06897,0.86207,0.16424347
62,0.6169176069,0.25624,1.0,0.8081123999999997,0.06897,0.86207,0.1636918
63,0.6206817171,0.24982,1.0,0.8068305399999999,0.06897,0.86207,0.16489866999999997
64,0.6206817171,0.24982,1.0,0.8077482999999999,0.06897,0.86207,0.16372630000000002
65,0.6206817171,0.24982,1.0,0.8048816799999998,0.06897,0.86207,0.16424351999999998
66,0.6206817171,0.24982,1.0,0.8077939499999999,0.06897,0.86207,0.16645030000000002
67,0.6207465395,0.24982,1.0,0.8011141099999998,0.06897,0.86207,0.16531247000000002
68,0.6223329887000001,0.24982,1.0,0.8148380299999999,0.06897,0.86207,0.16420904000000003
69,0.6232991433,0.24982,1.0,0.8101812099999998,0.06897,0.86207,0.16424346
70,0.6233539665,0.24982,1.0,0.8122441599999999,0.06897,0.86207,0.16079527000000002
71,0.6246281456,0.24982,1.0,0.8110349199999999,0.06897,0.86207,0.16303654
72,0.6246281456,0.24982,1.0,0.8091030399999998,0.06897,0.86207,0.16158831
73,0.6246281456,0.24982,1.0,0.8058756499999997,0.06897,0.86207,0.16072627
74,0.6246281456,0.24982,1.0,0.8143599099999999,0.06897,0.86207,0.16189867
75,0.6246281456,0.24982,1.0,0.8117433399999998,0.06897,0.86207,0.16158839
76,0.6246281456,0.24982,1.0,0.8081524499999998,0.06897,0.86207,0.16217456
77,0.6246281456,0.24982,1.0,0.8088778799999998,0.06897,0.86207,0.16220898
78,0.6246281456,0.24982,1.0,0.8057240499999998,0.06897,0.86207,0.16303662
79,0.6246281456,0.24982,1.0,0.8103116999999997,0.06897,0.86207,0.16227795
80,0.6246281456,0.24982,1.0,0.8122151699999998,0.06897,0.86207,0.16314006
81,0.6246281456,0.24982,1.0,0.8081368499999999,0.06897,0.86207,0.16307105000000002
82,0.6247533201,0.24982,1.0,0.8103674699999999,0.06897,0.86207,0.15889879
83,0.6247533201,0.24982,1.0,0.8121617199999999,0.06897,0.86207,0.16096762999999997
84,0.6262111573999999,0.24739,1.0,0.8069111699999999,0.06897,0.86207,0.16114006
85,0.6262111573999999,0.24739,1.0,0.8108939499999999,0.06897,0.86207,0.15965737000000002
86,0.6278886901999999,0.24435,1.0,0.8128292299999998,0.06897,0.86207,0.16200209000000002
87,0.6279321391999999,0.24435,1.0,0.8085493299999998,0.06897,0.86207,0.16120906000000002
88,0.6308233250999999,0.23918,1.0,0.8094278399999998,0.06897,0.86207,0.16365734
89,0.6308233250999999,0.23918,1.0,0.8137253899999999,0.06897,0.86207,0.16341587999999999
90,0.6308233250999999,0.23918,1.0,0.80423039,0.06897,0.86207,0.16279525
91,0.6320103520999999,0.23757,1.0,0.8064161199999997,0.06897,0.86207,0.16707105
92,0.6320103520999999,0.23757,1.0,0.80608647,0.06897,0.86207,0.16682968999999997
93,0.6320341455999999,0.23757,1.0,0.8071837899999998,0.06897,0.86207,0.16338149
94,0.6320341455999999,0.23757,1.0,0.8114469599999997,0.06897,0.86207,0.16145049999999997
95,0.6321890056999999,0.23757,1.0,0.8096273999999999,0.06897,0.86207,0.16607107
96,0.6321890056999999,0.23757,1.0,0.8115207499999999,0.06897,0.86207,0.16586410000000001
97,0.6322962384999999,0.23757,1.0,0.8083415799999998,0.06897,0.86207,0.16372620000000002
98,0.6324789824999999,0.23757,1.0,0.8080108899999998,0.06897,0.86207,0.16610557
99,0.6324789824999999,0.23757,1.0,0.8108261599999999,0.06897,0.86207,0.16748478
100,0.6324793273999999,0.23757,1.0,0.8063534299999999,0.06897,0.86207,0.16658832
101,0.6325048499999999,0.23757,1.0,0.8076987899999998,0.06897,0.86207,0.16548483
102,0.6325096786,0.23757,1.0,0.80539683,0.06897,0.86207,0.16610557
103,0.6325096786,0.23757,1.0,0.8080460899999998,0.06897,0.86207,0.16589864999999998
104,0.6325096786,0.23757,1.0,0.8034741399999998,0.06897,0.86207,0.16665731
105,0.6325096786,0.23757,1.0,0.7998876299999998,0.06897,0.86207,0.17007097999999998
106,0.6325096786,0.23757,1.0,0.8022628099999999,0.06897,0.86207,0.16703664000000001
107,0.6325096786,0.23757,1.0,0.7971079399999998,0.06897,0.86207,0.16634696
108,0.6325096786,0.23757,1.0,0.8018733999999998,0.06897,0.86207,0.16827788
109,0.6332670511999999,0.2362,1.0,0.80407045,0.06897,0.86207,0.17020892
110,0.6332670511999999,0.2362,1.0,0.8073768999999998,0.06897,0.86207,0.16420906999999998
111,0.6333394591999999,0.2362,1.0,0.8036349599999999,0.06897,0.86207,0.16962265
112,0.6333394591999999,0.2362,1.0,0.8079590199999998,0.06897,0.86207,0.16796756999999998
113,0.6333394591999999,0.2362,1.0,0.8062842699999999,0.06897,0.86207,0.16714004
114,0.6333394591999999,0.2362,1.0,0.80282115,0.06897,0.86207,0.16634691
115,0.6333394591999999,0.2362,1.0,0.8060329299999999,0.06897,0.86207,0.16651923999999999
116,0.6333411836999999,0.2362,1.0,0.8054943699999999,0.06897,0.86207,0.16831234999999997
117,0.6334142812999999,0.2362,1.0,0.8096153699999998,0.06897,0.86207,0.16448486
118,0.6334142812999999,0.2362,1.0,0.8067240599999997,0.06897,0.86207,0.16645033999999997
119,0.6334363540999999,0.23616,1.0,0.8046290399999998,0.06897,0.86207,0.16848471
120,0.6336946092999999,0.23616,1.0,0.8048142899999998,0.06897,0.86207,0.16703658000000002
121,0.6336946092999999,0.23616,1.0,0.8062020599999998,0.06897,0.86207,0.16641582999999996
122,0.6336946092999999,0.23616,1.0,0.8027720699999998,0.06897,0.86207,0.16910545000000002
123,0.6336946092999999,0.23616,1.0,0.8034661399999997,0.06897,0.86207,0.16996756999999998
124,0.6336946092999999,0.23616,1.0,0.8032048699999998,0.06897,0.86207,0.16869176
125,0.6336946092999999,0.23616,1.0,0.8039249099999999,0.06897,0.86207,0.16869172000000002
126,0.6336946092999999,0.23616,1.0,0.8063955899999998,0.06897,0.86207,0.16876076
127,0.6336946092999999,0.23616,1.0,0.7980984999999998,0.06897,0.86207,0.16500210999999998
128,0.6336946092999999,0.23616,1.0,0.8057424199999998,0.06897,0.86207,0.16710552999999997
129,0.6336946092999999,0.23616,1.0,0.8030974199999998,0.06897,0.86207,0.16907106
130,0.6337001277,0.23616,1.0,0.8042504599999998,0.06897,0.86207,0.16807102000000002
131,0.6337001277,0.23616,1.0,0.8056300099999999,0.06897,0.86207,0.16924345
132,0.6337001277,0.23616,1.0,0.8025220199999998,0.06897,0.86207,0.16689864
133,0.6337001277,0.23616,1.0,0.8044673399999998,0.06897,0.86207,0.16741587
134,0.6337001277,0.23616,1.0,0.8047127099999998,0.06897,0.86207,0.16603652999999996
135,0.6337001277,0.23616,1.0,0.8042771499999999,0.06897,0.86207,0.1684504
136,0.6337001277,0.23616,1.0,0.8013486899999998,0.06897,0.86207,0.16769175
137,0.6337001277,0.23616,1.0,0.8048872999999999,0.06897,0.86207,0.17107101999999996
138,0.6337001277,0.23616,1.0,0.8057820799999998,0.06897,0.86207,0.16910547000000004
139,0.6337773824999999,0.23602,1.0,0.8045979899999999,0.06897,0.86207,0.16786413
140,0.6337777273999999,0.23602,1.0,0.8085778099999997,0.06897,0.86207,0.16586407000000003
141,0.6428471757999998,0.22,1.0,0.8041462399999998,0.06897,0.86207,0.16910556000000002
142,0.6428471757999998,0.22,1.0,0.8072526199999998,0.06897,0.86207,0.16314009
143,0.6428540717999999,0.22,1.0,0.8022976099999999,0.06897,0.89655,0.17027788
144,0.6473883809999998,0.21126,1.0,0.8018736199999998,0.06897,0.86207,0.16765726999999997
145,0.6473883809999998,0.21126,1.0,0.7969302599999999,0.06897,0.86207,0.16779514999999998
146,0.6473883809999998,0.21126,1.0,0.7959978099999998,0.06897,0.86207,0.17020897000000001
147,0.6475404377999998,0.21126,1.0,0.80178342,0.06897,0.86207,0.17265718000000002
148,0.6475404377999998,0.21126,1.0,0.7983014299999999,0.06897,0.86207,0.16969172
149,0.6513967570999998,0.2079,1.0,0.80153552,0.06897,0.89655,0.1725538
150,0.6513967570999998,0.2079,1.0,0.8023092599999998,0.06897,0.96552,0.1687606
151,0.6513967570999998,0.2079,1.0,0.8014505699999999,0.06897,0.86207,0.16710556
152,0.6515674792999998,0.20757,1.0,0.80175413,0.06897,0.86207,0.16865727
153,0.6515674792999998,0.20757,1.0,0.8027567699999999,0.06897,0.86207,0.16551935000000004
154,0.6515674792999998,0.20757,1.0,0.8010139299999999,0.06897,0.89655,0.16879518000000002
155,0.6515674792999998,0.20757,1.0,0.8037896999999998,0.06897,0.86207,0.16910550000000002
156,0.6563625644999999,0.20137,1.0,0.8022335699999998,0.06897,0.93103,0.16762283000000003
157,0.6563625644999999,0.20137,1.0,0.8072828399999998,0.06897,0.96552,0.1615194
158,0.6563625644999999,0.20137,1.0,0.8062976899999998,0.06897,0.86207,0.16624342
159,0.6563625644999999,0.20137,1.0,0.8057727399999999,0.06897,0.86207,0.16300213
160,0.6563625644999999,0.20137,1.0,0.8049669599999998,0.06897,0.86207,0.16572620999999998
161,0.6564329037,0.20137,1.0,0.8079161199999999,0.06897,0.89655,0.16655371
162,0.6564329037,0.20137,1.0,0.8081458799999998,0.06897,0.86207,0.16458826
163,0.6564329037,0.20137,1.0,0.8070699999999998,0.06897,0.86207,0.16407108
164,0.6564329037,0.20137,1.0,0.8046733499999998,0.06897,0.89655,0.16410556000000004
165,0.6564329037,0.20137,1.0,0.8071405199999999,0.06897,0.86207,0.16462286999999998
166,0.6564329037,0.20137,1.0,0.8033897199999999,0.06897,0.86207,0.16531247
167,0.6564329037,0.20137,1.0,0.80659799,0.06897,0.86207,0.16476069999999998
168,0.6564797964999999,0.20137,1.0,0.8047730899999999,0.06897,0.86207,0.16593324
169,0.6564797964999999,0.20137,1.0,0.8043210599999998,0.06897,0.86207,0.16334694000000002
170,0.6567591519999999,0.20092,1.0,0.8075706199999997,0.06897,0.93103,0.16634692999999998
171,0.6567591519999999,0.20092,1.0,0.8024492599999998,0.06897,0.86207,0.16069182
172,0.6570456807999999,0.20092,1.0,0.8005357299999998,0.06897,0.93103,0.16386414000000002
173,0.6570456807999999,0.20092,1.0,0.8028359099999998,0.06897,0.86207,0.16393317000000002
174,0.6570636103999998,0.20092,1.0,0.8036468299999999,0.06897,0.86207,0.16517448
175,0.6570636103999998,0.20092,1.0,0.7994204299999998,0.06897,0.86207,0.16351934999999998
176,0.6590128909999998,0.19778,1.0,0.8065371299999998,0.06897,1.0,0.16469179
177,0.6590187525999998,0.19778,1.0,0.8054354299999997,0.06897,0.86207,0.16638132000000003
178,0.6590187525999998,0.19778,1.0,0.80841482,0.06897,0.93103,0.16400213000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.82322,0.06897
179,0.6590187525999998,0.46715,0.2069
179,0.6590187525999998,0.46715,0.2069
179,0.6590187525999998,0.32125,0.24138
179,0.6590187525999998,0.32125,0.24138
179,0.6590187525999998,0.32125,0.24138
179,0.6590187525999998,0.76903,0.10345
179,0.6590187525999998,0.76903,0.10345
179,0.6590187525999998,0.60475,0.17241
179,0.6590187525999998,0.60475,0.17241
179,0.6590187525999998,0.2607,0.27586
179,0.6590187525999998,0.2607,0.27586
179,0.6590187525999998,0.24899,0.31034
179,0.6590187525999998,0.24899,0.31034
179,0.6590187525999998,0.61495,0.13793
179,0.6590187525999998,0.61495,0.13793
179,0.6590187525999998,0.19778,0.37931
179,0.6590187525999998,0.19778,0.37931
179,0.6590187525999998,0.22337,0.34483
Best fitness
Objective,Generation,Error
0,178,0.19778
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.9560893854748604,4.987430167597766
