Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
40,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
41,0.6885630391000002,0.24755,0.76903,0.7663527600000002,0.005,0.31034,0.005955
42,0.6885630391000002,0.24755,0.76903,0.7658312800000001,0.005,0.31034,0.006260340000000001
43,0.6885630391000002,0.24755,0.76903,0.7658312800000001,0.005,0.31034,0.006260340000000001
44,0.6885630391000002,0.24755,0.76903,0.7658312800000001,0.005,0.31034,0.006260340000000001
45,0.6885630391000002,0.24755,0.76903,0.7658312800000001,0.005,0.31034,0.006260340000000001
46,0.6885630391000002,0.24755,0.76903,0.7658312800000001,0.005,0.31034,0.006260340000000001
47,0.6885761450000001,0.24755,0.76903,0.7663234200000002,0.005,0.31034,0.006102920000000001
48,0.6885761450000001,0.24755,0.76903,0.7663234200000002,0.005,0.31034,0.006102920000000001
49,0.6920298634000001,0.24629,0.76903,0.7668436400000003,0.005,0.27586,0.005763099999999999
50,0.6920298634000001,0.24629,0.76903,0.7661566000000003,0.005,0.27586,0.00606344
51,0.6920298634000001,0.24629,0.76903,0.7661566000000003,0.005,0.27586,0.00606344
52,0.6920298634000001,0.24629,0.76903,0.7661566000000003,0.005,0.27586,0.00606344
53,0.6920298634000001,0.24629,0.76903,0.7661566000000003,0.005,0.27586,0.00606344
54,0.6920298634000001,0.24629,0.76903,0.7661566000000003,0.005,0.27586,0.00606344
55,0.6920298634000001,0.24629,0.76903,0.7661566000000003,0.005,0.27586,0.00606344
56,0.695173065,0.24195,0.76903,0.7666750000000002,0.005,0.27586,0.005792580000000001
57,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
58,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
59,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
60,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
61,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
62,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
63,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
64,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
65,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
66,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
67,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
68,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
69,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
70,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
71,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
72,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
73,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
74,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
75,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
76,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
77,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
78,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
79,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
80,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
81,0.695173065,0.24195,0.76903,0.7661479200000001,0.005,0.27586,0.00606344
82,0.7164439938000001,0.21258,0.76903,0.7666456300000002,0.005,0.27586,0.005792580000000001
83,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
84,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
85,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
86,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
87,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
88,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
89,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
90,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
91,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
92,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
93,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
94,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
95,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
96,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
97,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
98,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
99,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
100,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
101,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
102,0.7164439938000001,0.21258,0.76903,0.7660891800000001,0.005,0.27586,0.00606344
103,0.720593889,0.20685,0.76903,0.7666399000000002,0.005,0.27586,0.005792580000000001
104,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
105,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
106,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
107,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
108,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
109,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
110,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
111,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
112,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
113,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
114,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
115,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
116,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
117,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
118,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
119,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
120,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
121,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
122,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
123,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
124,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
125,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
126,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
127,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
128,0.720593889,0.20685,0.76903,0.7660777200000002,0.005,0.27586,0.00606344
129,0.7299148578,0.19398,0.76903,0.7666270300000001,0.005,0.27586,0.005792580000000001
130,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
131,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
132,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
133,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
134,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
135,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
136,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
137,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
138,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
139,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
140,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
141,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
142,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
143,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
144,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
145,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
146,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
147,0.7299148578,0.19398,0.76903,0.7660519800000002,0.005,0.27586,0.00606344
148,0.7301683418000001,0.19363,0.76903,0.7666266800000002,0.005,0.27586,0.005792580000000001
149,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
150,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
151,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
152,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
153,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
154,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
155,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
156,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
157,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
158,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
159,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
160,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
161,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
162,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
163,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
164,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
165,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
166,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
167,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
168,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
169,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
170,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
171,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
172,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
173,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
174,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
175,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
176,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
177,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
178,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
179,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
180,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
181,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
182,0.7301683418000001,0.19363,0.76903,0.7660512800000001,0.005,0.27586,0.00606344
183,0.7301690315000001,0.19363,0.76903,0.7662155700000003,0.005,0.27586,0.0060339600000000005
184,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
185,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
186,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
187,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
188,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
189,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
190,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
191,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
192,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
193,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
194,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
195,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
196,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
197,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
198,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
199,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
200,0.7301690315000001,0.19363,0.76903,0.7660512600000002,0.005,0.27586,0.00606344
201,0.7306977267,0.1929,0.76903,0.7666259300000001,0.005,0.27586,0.005792580000000001
202,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
203,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
204,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
205,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
206,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
207,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
208,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
209,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
210,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
211,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
212,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
213,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
214,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
215,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
216,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
217,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
218,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
219,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
220,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
221,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
222,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
223,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
224,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
225,0.7306977267,0.1929,0.76903,0.7660498000000002,0.005,0.27586,0.00606344
226,0.7385847003,0.18201,0.76903,0.7666150400000001,0.005,0.27586,0.005792580000000001
227,0.7385847003,0.18201,0.76903,0.7660280200000001,0.005,0.27586,0.00606344
228,0.7385847003,0.18201,0.76903,0.7660280200000001,0.005,0.27586,0.00606344
229,0.7385847003,0.18201,0.76903,0.7660280200000001,0.005,0.27586,0.00606344
230,0.7385847003,0.18201,0.76903,0.7660280200000001,0.005,0.27586,0.00606344
231,0.7426476866999999,0.1764,0.76903,0.7666094300000001,0.005,0.27586,0.005792580000000001
232,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
233,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
234,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
235,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
236,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
237,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
238,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
239,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
240,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
241,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
242,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
243,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
244,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
245,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
246,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
247,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
248,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
249,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
250,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
251,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
252,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
253,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
254,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
255,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
256,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
257,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
258,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
259,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
260,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
261,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
262,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
263,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
264,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
265,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
266,0.7426476866999999,0.1764,0.76903,0.7660168,0.005,0.27586,0.00606344
267,0.7526365427,0.1764,0.76903,0.7666094300000001,0.005,0.2069,0.0057236200000000004
268,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
269,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
270,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
271,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
272,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
273,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
274,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
275,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
276,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
277,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
278,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
279,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
280,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
281,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
282,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
283,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
284,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
285,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
286,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
287,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
288,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
289,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
290,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
291,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
292,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
293,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
294,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
295,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
296,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
297,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
298,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
299,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
300,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
301,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
302,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
303,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
304,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
305,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
306,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
307,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
308,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
309,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
310,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
311,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
312,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
313,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
314,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
315,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
316,0.7526365427,0.1764,0.76903,0.7660168,0.005,0.2069,0.005925520000000001
