Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
82,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
83,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
84,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
85,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
86,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
87,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
88,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
89,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
90,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
91,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
92,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
93,0.8297685368000001,0.11476,0.25,0.24973975999999998,0.05,0.93103,0.05090000000000001
94,0.830407796,0.11476,0.25,0.24967262499999998,0.05,0.93103,0.05130603500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
96,0.830407796,0.25,0.05
96,0.830407796,0.11476,0.93103
96,0.830407796,0.125,0.06897
96,0.830407796,0.11573,0.86207
Best fitness
Objective,Generation,Error
0,56,0.11476
1,2,0.05
Avg simulation runtime,Avg generation runtime
9.190315789473683,9.524105263157894
