Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.6247916779999999,0.32125,0.60475,0.4748390000000001,0.05,0.13793,0.10041886000000001
56,0.6247916779999999,0.32125,0.60475,0.47649020000000014,0.05,0.13793,0.09977746000000001
57,0.6247916779999999,0.32125,0.60475,0.4775744000000001,0.05,0.13793,0.09931192000000001
58,0.6247916779999999,0.32125,0.60475,0.4792090000000001,0.05,0.13793,0.09863258000000003
59,0.6247916779999999,0.32125,0.60475,0.4821864000000001,0.05,0.13793,0.09734286000000002
60,0.6247916779999999,0.32125,0.60475,0.4843714000000001,0.05,0.13793,0.09644972000000002
61,0.6247916779999999,0.32125,0.60475,0.4901174000000001,0.05,0.13793,0.09412894000000001
62,0.6247916779999999,0.32125,0.60475,0.4972394000000001,0.05,0.13793,0.09127366
63,0.6247916779999999,0.32125,0.60475,0.5093150000000001,0.05,0.13793,0.08649418000000002
64,0.6247916779999999,0.32125,0.60475,0.5244178,0.05,0.13793,0.08053880000000001
65,0.6247916779999999,0.32125,0.60475,0.5535724,0.05,0.13793,0.06916946
66,0.6247927469999999,0.32125,0.60475,0.53534276,0.05,0.27586,0.07676272000000002
67,0.6247932814999999,0.32125,0.60475,0.5044704400000002,0.05,0.31034,0.08972510000000003
68,0.6247932814999999,0.32125,0.60472,0.4595298800000001,0.05,0.13793,0.10516708000000001
69,0.6247932814999999,0.32125,0.60472,0.4571621600000001,0.05,0.13793,0.10564288000000002
70,0.6247932814999999,0.32125,0.60472,0.4554113600000001,0.05,0.13793,0.10605664000000002
71,0.6712184135999999,0.26516,0.60472,0.4529314600000001,0.05,0.17241,0.10660140000000001
72,0.6712184135999999,0.26516,0.60472,0.4676844200000001,0.05,0.17241,0.10311546000000002
73,0.6712184135999999,0.26516,0.60472,0.4676844200000001,0.05,0.17241,0.10311546000000002
74,0.6712184135999999,0.26516,0.60472,0.4685098400000001,0.05,0.17241,0.10279476000000001
75,0.6712184135999999,0.26516,0.60472,0.46933526000000014,0.05,0.17241,0.10247406
76,0.6712184135999999,0.26516,0.60472,0.4698855400000001,0.05,0.17241,0.10226026000000002
77,0.6712184135999999,0.26516,0.60472,0.4707109600000001,0.05,0.17241,0.10193956000000001
78,0.6712184135999999,0.26516,0.60472,0.4710035600000001,0.05,0.17241,0.10178780000000001
79,0.6712184135999999,0.26516,0.60472,0.4732046800000001,0.05,0.17241,0.10093260000000001
80,0.6712184135999999,0.26516,0.60472,0.4751306600000001,0.05,0.17241,0.1001843
81,0.6712184135999999,0.26516,0.60472,0.4754232600000001,0.05,0.17241,0.10003254000000002
82,0.6712184135999999,0.26516,0.60472,0.4784498000000001,0.05,0.17241,0.09885664000000001
83,0.6712184135999999,0.26516,0.60472,0.4817689400000001,0.05,0.17241,0.09752898000000002
84,0.6712184135999999,0.26516,0.60472,0.48536322000000015,0.05,0.17241,0.09609442000000001
85,0.6712184135999999,0.26516,0.60472,0.48745296000000016,0.05,0.17241,0.09522538000000001
86,0.6712184135999999,0.26516,0.60472,0.49655004000000014,0.05,0.17241,0.09165282000000002
87,0.6712184135999999,0.26516,0.60472,0.5070402800000001,0.05,0.17241,0.0875009
88,0.6712184135999999,0.26516,0.60472,0.5264638400000001,0.05,0.17241,0.07989716000000001
89,0.6712184135999999,0.26516,0.60472,0.5540302200000001,0.05,0.17241,0.06907258000000002
90,0.6712184135999999,0.26516,0.60472,0.6016776000000003,0.05,0.17241,0.05105516
91,0.6712184135999999,0.26516,0.60472,0.6016776000000003,0.05,0.17241,0.05105516
92,0.6719828351999999,0.26516,0.60472,0.6016332600000001,0.05,0.17241,0.05109310000000001
93,0.6719828351999999,0.26516,0.60472,0.6015889200000002,0.05,0.17241,0.05113104
94,0.6719828351999999,0.26516,0.60472,0.6015889200000002,0.05,0.17241,0.05113104
95,0.6719828351999999,0.26516,0.60472,0.6015889200000002,0.05,0.17241,0.05113104
96,0.6719828351999999,0.26516,0.60472,0.6015889200000002,0.05,0.17241,0.05113104
97,0.6719831799999999,0.26516,0.60472,0.6016332400000001,0.05,0.17241,0.05109310000000001
98,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
99,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
100,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
101,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
102,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
103,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
104,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
105,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
106,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
107,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
108,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
109,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
110,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
111,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
112,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
113,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
114,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
115,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
116,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
117,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
118,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
119,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
120,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
121,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
122,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
123,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
124,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
125,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
126,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
127,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
128,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
129,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
130,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
131,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
132,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
133,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
134,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
135,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
136,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
137,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
138,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
139,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
140,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
141,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
142,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
143,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
144,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
145,0.6719831799999999,0.26516,0.60472,0.6015888800000001,0.05,0.17241,0.05113104
146,0.6719890415999998,0.26516,0.60472,0.6016329,0.05,0.17241,0.05109310000000001
147,0.6719890415999998,0.26516,0.60472,0.6016329,0.05,0.17241,0.05109310000000001
148,0.6719890415999998,0.26516,0.60472,0.6015882000000001,0.05,0.17241,0.05113104
149,0.6720100743999998,0.26516,0.60472,0.6016316800000002,0.05,0.17241,0.05109310000000001
150,0.6720100743999998,0.26516,0.60472,0.6016316800000002,0.05,0.17241,0.05109310000000001
151,0.6720100743999998,0.26516,0.60472,0.6016316800000002,0.05,0.17241,0.05109310000000001
152,0.6720100743999998,0.26516,0.60472,0.6016316800000002,0.05,0.17241,0.05109310000000001
153,0.6720100743999998,0.26516,0.60472,0.6016316800000002,0.05,0.17241,0.05109310000000001
154,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
155,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
156,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
157,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
158,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
159,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
160,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
161,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
162,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
163,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
164,0.6720100743999998,0.26516,0.60472,0.6015857600000002,0.05,0.17241,0.05113104
165,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
166,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
167,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
168,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
169,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
170,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
171,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
172,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
173,0.6722500551999999,0.26516,0.60472,0.6016177600000001,0.05,0.17241,0.05109310000000001
174,0.6722500551999999,0.26516,0.60472,0.6015579200000002,0.05,0.17241,0.05113104
175,0.6722500551999999,0.26516,0.60472,0.6015579200000002,0.05,0.17241,0.05113104
176,0.6722500551999999,0.26516,0.60472,0.6015579200000002,0.05,0.17241,0.05113104
177,0.6722500551999999,0.26516,0.60472,0.6015579200000002,0.05,0.17241,0.05113104
178,0.6722500551999999,0.26516,0.60472,0.6015579200000002,0.05,0.17241,0.05113104
179,0.6722590199999998,0.26516,0.60472,0.6016172400000002,0.05,0.17241,0.05109310000000001
180,0.6722590199999998,0.26516,0.60472,0.6015568800000001,0.05,0.17241,0.05113104
181,0.6722590199999998,0.26516,0.60472,0.6015568800000001,0.05,0.17241,0.05113104
182,0.6722590199999998,0.26516,0.60472,0.6015568800000001,0.05,0.17241,0.05113104
183,0.6722590199999998,0.26516,0.60472,0.6015568800000001,0.05,0.17241,0.05113104
184,0.6722766047999998,0.26516,0.60472,0.6016162200000001,0.05,0.17241,0.05109310000000001
185,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
186,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
187,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
188,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
189,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
190,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
191,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
192,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
193,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
194,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
195,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
196,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
197,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
198,0.6722766047999998,0.26516,0.60472,0.6015548400000001,0.05,0.17241,0.05113104
199,0.6722838455999999,0.26516,0.60472,0.6016158000000001,0.05,0.17241,0.05109310000000001
200,0.6722838455999999,0.26516,0.60472,0.6016158000000001,0.05,0.17241,0.05109310000000001
201,0.6722838455999999,0.26516,0.60472,0.6016158000000001,0.05,0.17241,0.05109310000000001
202,0.6722838455999999,0.26516,0.60472,0.6016158000000001,0.05,0.17241,0.05109310000000001
203,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
204,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
205,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
206,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
207,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
208,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
209,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
210,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
211,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
212,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
213,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
214,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
215,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
216,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
217,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
218,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
219,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
220,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
221,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
222,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
223,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
224,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
225,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
226,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
227,0.6722838455999999,0.26516,0.60472,0.601554,0.05,0.17241,0.05113104
228,0.6722934999999999,0.26516,0.60472,0.6016152400000001,0.05,0.17241,0.05109310000000001
229,0.6722934999999999,0.26516,0.60472,0.6016152400000001,0.05,0.17241,0.05109310000000001
230,0.6722934999999999,0.26516,0.60472,0.6016152400000001,0.05,0.17241,0.05109310000000001
231,0.6722934999999999,0.26516,0.60472,0.6016152400000001,0.05,0.17241,0.05109310000000001
232,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
233,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
234,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
235,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
236,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
237,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
238,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
239,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
240,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
241,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
242,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
243,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
244,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
245,0.6722934999999999,0.26516,0.60472,0.6015528800000002,0.05,0.17241,0.05113104
246,0.6722941895999999,0.26516,0.60472,0.6016152000000002,0.05,0.17241,0.05109310000000001
247,0.6722941895999999,0.26516,0.60472,0.6016152000000002,0.05,0.17241,0.05109310000000001
248,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
249,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
250,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
251,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
252,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
253,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
254,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
255,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
256,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
257,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
258,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
259,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
260,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
261,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
262,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
263,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
264,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
265,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
266,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
267,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
268,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
269,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
270,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
271,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
272,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
273,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
274,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
275,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
276,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
277,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
278,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
279,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
280,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
281,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
282,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
283,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
284,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
285,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
286,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
287,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
288,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
289,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
290,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
291,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
292,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
293,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
294,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
295,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
296,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
297,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
298,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
299,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
300,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
301,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
302,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
303,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
304,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
305,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
306,0.6722941895999999,0.26516,0.60472,0.6015528000000001,0.05,0.17241,0.05113104
