Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.6745374505,0.26115,0.60474,0.5466872400000001,0.05,0.24138,0.08520649999999999
55,0.6745374505,0.26115,0.60474,0.5322181600000001,0.05,0.24138,0.08902323999999999
56,0.6745374505,0.26115,0.60474,0.5046931000000001,0.05,0.24138,0.09563255999999998
57,0.6745374505,0.26115,0.60473,0.47090406,0.05,0.24138,0.1037072
58,0.6745374505,0.26115,0.60472,0.45224086,0.05,0.17241,0.10220942000000001
59,0.6745374505,0.26115,0.60472,0.48690918000000005,0.05,0.17241,0.09194010000000001
60,0.6749099110000001,0.2607,0.60472,0.6023478000000001,0.05,0.17241,0.05081034000000001
61,0.675958103,0.2607,0.60472,0.6015989600000001,0.05,0.17241,0.05109310000000001
62,0.675958103,0.2607,0.60472,0.60153816,0.05,0.17241,0.05113104
63,0.675958103,0.2607,0.60472,0.60153816,0.05,0.17241,0.05113104
64,0.675958103,0.2607,0.60472,0.60153816,0.05,0.17241,0.05113104
65,0.675958103,0.2607,0.60472,0.60153816,0.05,0.17241,0.05113104
66,0.6759822390000001,0.2607,0.60472,0.6015975600000002,0.05,0.17241,0.05109310000000001
67,0.6759905142,0.2607,0.60472,0.6015970800000001,0.05,0.17241,0.05109310000000001
68,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
69,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
70,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
71,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
72,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
73,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
74,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
75,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
76,0.6759905142,0.2607,0.60472,0.6015344000000001,0.05,0.17241,0.05113104
77,0.6759932726000001,0.2607,0.60472,0.6015969200000002,0.05,0.17241,0.05109310000000001
78,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
79,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
80,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
81,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
82,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
83,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
84,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
85,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
86,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
87,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
88,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
89,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
90,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
91,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
92,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
93,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
94,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
95,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
96,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
97,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
98,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
99,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
100,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
101,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
102,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
103,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
104,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
105,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
106,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
107,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
108,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
109,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
110,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
111,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
112,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
113,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
114,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
115,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
116,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
117,0.6759932726000001,0.2607,0.60472,0.6015340800000001,0.05,0.17241,0.05113104
118,0.6759946518000001,0.2607,0.60472,0.6015968400000001,0.05,0.17241,0.05109310000000001
119,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
120,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
121,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
122,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
123,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
124,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
125,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
126,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
127,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
128,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
129,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
130,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
131,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
132,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
133,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
134,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
135,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
136,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
137,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
138,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
139,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
140,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
141,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
142,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
143,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
144,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
145,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
146,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
147,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
148,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
149,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
150,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
151,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
152,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
153,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
154,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
155,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
156,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
157,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
158,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
159,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
160,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
161,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
162,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
163,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
164,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
165,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
166,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
167,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
168,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
169,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
170,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
171,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
172,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
173,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
174,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
175,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
176,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
177,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
178,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
179,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
180,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
181,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
182,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
183,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
184,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
185,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
186,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
187,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
188,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
189,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
190,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
191,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
192,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
193,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
194,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
195,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
196,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
197,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
198,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
199,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
200,0.6759946518000001,0.2607,0.60472,0.60153392,0.05,0.17241,0.05113104
201,0.6759956862000001,0.2607,0.60472,0.60159678,0.05,0.17241,0.05109310000000001
202,0.6759956862000001,0.2607,0.60472,0.60159678,0.05,0.17241,0.05109310000000001
203,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
204,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
205,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
206,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
207,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
208,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
209,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
210,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
211,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
212,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
213,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
214,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
215,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
216,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
217,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
218,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
219,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
220,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
221,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
222,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
223,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
224,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
225,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
226,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
227,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
228,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
229,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
230,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
231,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
232,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
233,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
234,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
235,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
236,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
237,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
238,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
239,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
240,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
241,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
242,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
243,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
244,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
245,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
246,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
247,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
248,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
249,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
250,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
251,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
252,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
253,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
254,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
255,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
256,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
257,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
258,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
259,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
260,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
261,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
262,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
263,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
264,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
265,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
266,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
267,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
268,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
269,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
270,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
271,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
272,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
273,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
274,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
275,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
276,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
277,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
278,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
279,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
280,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
281,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
282,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
283,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
284,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
285,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
286,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
287,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
288,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
289,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
290,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
291,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
292,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
293,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
294,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
295,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
296,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
297,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
298,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
299,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
300,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
301,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
302,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
303,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
304,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
305,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
306,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
307,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
308,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
309,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
310,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
311,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
312,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
313,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
314,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
315,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
316,0.6759956862000001,0.2607,0.60472,0.6015338000000001,0.05,0.17241,0.05113104
