Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.6112181217,0.26824,1.0,0.8256354649999998,0.06897,0.96552,0.15782989
54,0.6121468003,0.26824,1.0,0.8255058349999997,0.06897,0.96552,0.15631274
55,0.6121468003,0.26824,1.0,0.8272537449999997,0.06897,0.96552,0.15646787499999998
56,0.6121468003,0.26824,1.0,0.8255782249999998,0.06897,0.96552,0.15881268499999998
57,0.6152135029,0.2633,1.0,0.8261242499999999,0.06897,0.96552,0.15707136500000002
58,0.6152135029,0.2633,1.0,0.8291502249999999,0.06897,0.96552,0.158191975
59,0.6158467086999999,0.26228,1.0,0.8244290649999998,0.06897,0.96552,0.15743338
60,0.6159639707000001,0.26208,1.0,0.8265173149999998,0.06897,0.96552,0.15667476500000002
61,0.6177226774,0.2616,1.0,0.8275683649999999,0.06897,0.96552,0.15807126500000002
62,0.6178909803999999,0.26133,1.0,0.8281230499999999,0.06897,0.96552,0.15570927499999998
63,0.6178909803999999,0.26133,1.0,0.8292501899999999,0.06897,0.96552,0.155054125
64,0.6185893219,0.26073,1.0,0.8291601999999998,0.06897,0.96552,0.155795465
65,0.6185893219,0.26073,1.0,0.8310649899999999,0.06897,0.96552,0.15403691
66,0.6185955292,0.26073,1.0,0.8276112549999998,0.06897,0.96552,0.15517474500000003
67,0.6185955292,0.26073,1.0,0.8298337649999998,0.06897,0.96552,0.155381745
68,0.6185955292,0.26073,1.0,0.8270189299999997,0.06897,0.96552,0.15424377
69,0.6185955292,0.26073,1.0,0.8294137899999998,0.06897,0.96552,0.154416155
70,0.6185955292,0.26073,1.0,0.8312693899999998,0.06897,0.96552,0.15543338499999998
71,0.6185955292,0.26073,1.0,0.8290017899999998,0.06897,0.96552,0.15576095
72,0.6185955292,0.26073,1.0,0.8290077849999998,0.06897,0.96552,0.15453686
73,0.6185955292,0.26073,1.0,0.8284193849999998,0.06897,0.96552,0.15408858
74,0.6185955292,0.26073,1.0,0.8286635549999999,0.06897,0.96552,0.15441617000000002
75,0.6185955292,0.26073,1.0,0.8283909649999999,0.06897,0.96552,0.15446794
76,0.6185955292,0.26073,1.0,0.8292506099999998,0.06897,0.96552,0.156071325
77,0.6185955292,0.26073,1.0,0.8315977949999999,0.06897,0.96552,0.155743685
Best Pareto front
Generation,Hypervolume,error,gate fit
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.82322,0.06897
68,0.6185955292,0.46715,0.2069
68,0.6185955292,0.46715,0.2069
68,0.6185955292,0.46715,0.2069
68,0.6185955292,0.76903,0.10345
68,0.6185955292,0.76903,0.10345
68,0.6185955292,0.32125,0.24138
68,0.6185955292,0.32125,0.24138
68,0.6185955292,0.26073,0.27586
68,0.6185955292,0.26073,0.27586
68,0.6185955292,0.60478,0.13793
Best fitness
Objective,Generation,Error
0,66,0.26073
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.176666666666664,11.46179487179487
