Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.5602795568,0.32904,1.0,0.8192263099999998,0.06897,1.0,0.16227749
23,0.5602795568,0.32904,1.0,0.8163377699999999,0.06897,1.0,0.16027757000000004
24,0.5602795568,0.32904,1.0,0.8138064599999999,0.06897,1.0,0.16262238
25,0.5602795568,0.32904,1.0,0.8167355799999998,0.06897,1.0,0.16103620999999999
26,0.5612235159,0.32743,1.0,0.8184836599999998,0.06897,1.0,0.16069133
27,0.5612235159,0.32743,1.0,0.8192316999999999,0.06897,1.0,0.16027762999999998
28,0.5636411424,0.32743,1.0,0.8168746999999998,0.06897,1.0,0.16020862
29,0.5652476318,0.32469,1.0,0.8159273299999998,0.06897,1.0,0.16110514
30,0.5737403737,0.32125,1.0,0.8177243499999998,0.06897,1.0,0.15876041000000002
31,0.5737403737,0.32125,1.0,0.8205617499999999,0.06897,1.0,0.15572602
32,0.5737403737,0.32125,1.0,0.8186265699999999,0.06897,1.0,0.15703633000000003
33,0.5803454425,0.31213,1.0,0.8172495899999999,0.06897,1.0,0.15707078000000002
34,0.5803454425,0.31213,1.0,0.8141385499999999,0.06897,1.0,0.15676038
35,0.5803454425,0.31213,1.0,0.8159510799999999,0.06897,1.0,0.15824313
36,0.5803454425,0.31213,1.0,0.81961418,0.06897,1.0,0.16010520000000003
37,0.5803454425,0.31213,1.0,0.8167872399999999,0.06897,1.0,0.15879478
38,0.5803454425,0.31213,1.0,0.8167543299999999,0.06897,1.0,0.15993275
39,0.5841735690000001,0.30686,1.0,0.8163928599999999,0.06897,1.0,0.15900168
40,0.5841735690000001,0.30686,1.0,0.8166808899999999,0.06897,1.0,0.15727771000000002
41,0.5841735690000001,0.30686,1.0,0.8167986899999998,0.06897,1.0,0.15962246
42,0.5841735690000001,0.30686,1.0,0.8173998499999999,0.06897,1.0,0.15700179
43,0.5842297877,0.30686,1.0,0.8176405499999998,0.06897,1.0,0.1587948
44,0.5851540661,0.30552,1.0,0.8170550599999999,0.06897,1.0,0.1571741
45,0.5851540661,0.30552,1.0,0.8134230599999999,0.06897,1.0,0.16076033999999997
46,0.5851540661,0.30552,1.0,0.81680055,0.06897,1.0,0.15876035000000002
47,0.6061651983999999,0.27526,1.0,0.8179317999999999,0.06897,1.0,0.16120853
48,0.6061651983999999,0.27526,1.0,0.8189390299999999,0.06897,1.0,0.15910512
49,0.6061651983999999,0.27526,1.0,0.81451687,0.06897,1.0,0.16300173999999998
50,0.6152334352,0.26235,1.0,0.8143824599999999,0.06897,1.0,0.16124297
51,0.6152334352,0.26235,1.0,0.8157543299999999,0.06897,1.0,0.15876026
52,0.6152924130999999,0.26235,1.0,0.8135054899999998,0.06897,1.0,0.16289821000000002
53,0.6152924130999999,0.26235,1.0,0.8167570199999998,0.06897,1.0,0.16255339000000002
54,0.6152924130999999,0.26235,1.0,0.8135844399999999,0.06897,1.0,0.15838099
55,0.6158620227,0.26235,1.0,0.81626036,0.06897,1.0,0.16269128
56,0.6158620227,0.26235,1.0,0.8152522799999999,0.06897,1.0,0.15872583
57,0.6162671626999999,0.26235,1.0,0.81863376,0.06897,1.0,0.16282929
58,0.6162671626999999,0.26235,1.0,0.8169693699999999,0.06897,1.0,0.16176028
59,0.6162913057,0.26235,1.0,0.8171964799999999,0.06897,1.0,0.16358781
60,0.6172033026999999,0.26235,1.0,0.8171005099999998,0.06897,1.0,0.16213963
61,0.6172377907,0.2623,1.0,0.8181577699999998,0.06897,1.0,0.16203620999999999
62,0.6173988139,0.26229,1.0,0.8165899199999999,0.06897,1.0,0.16010525
63,0.6173988139,0.26229,1.0,0.8185607799999998,0.06897,1.0,0.15920869999999998
64,0.6173988139,0.26229,1.0,0.8137871499999999,0.06897,1.0,0.15645006999999997
65,0.6173988139,0.26229,1.0,0.8182072599999998,0.06897,1.0,0.1583811
66,0.6185431131,0.26071,1.0,0.8178982599999999,0.06897,1.0,0.15810512
67,0.6185431131,0.26071,1.0,0.8237234899999999,0.06897,1.0,0.16041554
68,0.6185431131,0.26071,1.0,0.8187388099999998,0.06897,1.0,0.15765703
69,0.6185431131,0.26071,1.0,0.8185634999999999,0.06897,1.0,0.15920867
70,0.6185431131,0.26071,1.0,0.8207035899999998,0.06897,1.0,0.15848451
71,0.6185431131,0.26071,1.0,0.8197778899999999,0.06897,1.0,0.16169140999999998
72,0.6185431131,0.26071,1.0,0.8148981299999999,0.06897,1.0,0.15762252999999998
73,0.6185431131,0.26071,1.0,0.8192119899999998,0.06897,1.0,0.15962242
74,0.6185431131,0.26071,1.0,0.8147334799999999,0.06897,1.0,0.15876045
75,0.6185503555,0.2607,1.0,0.8227705599999999,0.06897,1.0,0.15948446000000002
76,0.6185503555,0.2607,1.0,0.8204313699999998,0.06897,1.0,0.15793277999999997
77,0.6185503555,0.2607,1.0,0.8181199999999998,0.06897,1.0,0.15965684
78,0.6185503555,0.2607,1.0,0.8193089299999999,0.06897,1.0,0.15934654
79,0.6185503555,0.2607,1.0,0.8186507799999999,0.06897,1.0,0.16010517999999999
80,0.6185503555,0.2607,1.0,0.8211429899999998,0.06897,1.0,0.15965687
81,0.6185503555,0.2607,1.0,0.8165657199999998,0.06897,1.0,0.16007073
82,0.6185503555,0.2607,1.0,0.81677559,0.06897,1.0,0.15807068
83,0.6185503555,0.2607,1.0,0.8179573299999999,0.06897,1.0,0.15965697999999998
84,0.6185503555,0.2607,1.0,0.8185436799999998,0.06897,1.0,0.15920869999999995
85,0.6185503555,0.2607,1.0,0.8214347399999999,0.06897,1.0,0.15872591999999996
86,0.6185965654000001,0.2607,1.0,0.8200380599999999,0.06897,1.0,0.15838112000000001
87,0.6185965654000001,0.2607,1.0,0.8170825799999998,0.06897,1.0,0.15831204000000001
88,0.6186013933000001,0.2607,1.0,0.81876975,0.06897,1.0,0.15951893
89,0.6186013933000001,0.2607,1.0,0.82088701,0.06897,1.0,0.15982929999999998
90,0.6186013933000001,0.2607,1.0,0.8184598899999999,0.06897,1.0,0.16134653
91,0.6186013933000001,0.2607,1.0,0.8198109899999998,0.06897,1.0,0.15927751999999998
92,0.6186013933000001,0.2607,1.0,0.8174278599999998,0.06897,1.0,0.15841553
93,0.6186013933000001,0.2607,1.0,0.81782163,0.06897,1.0,0.15896727
94,0.6186013933000001,0.2607,1.0,0.8199914199999998,0.06897,1.0,0.15762245000000003
95,0.6186013933000001,0.2607,1.0,0.8230666999999998,0.06897,1.0,0.15969137
96,0.6186013933000001,0.2607,1.0,0.8183396499999999,0.06897,1.0,0.15810512
97,0.6186013933000001,0.2607,1.0,0.8204618199999998,0.06897,1.0,0.15910518999999998
98,0.6186013933000001,0.2607,1.0,0.8179057099999998,0.06897,1.0,0.16058793
99,0.6186013933000001,0.2607,1.0,0.8164327299999997,0.06897,1.0,0.16013963999999997
100,0.6186013933000001,0.2607,1.0,0.8246392099999998,0.06897,1.0,0.15817414
101,0.6186013933000001,0.2607,1.0,0.8191940799999998,0.06897,1.0,0.15962246
102,0.6186013933000001,0.2607,1.0,0.81892608,0.06897,1.0,0.1595534
103,0.6186013933000001,0.2607,1.0,0.8193659599999998,0.06897,1.0,0.16103623
104,0.6186013933000001,0.2607,1.0,0.8207587499999999,0.06897,1.0,0.15807073000000002
105,0.6186013933000001,0.2607,1.0,0.8206308299999998,0.06897,1.0,0.16100172000000001
106,0.6186013933000001,0.2607,1.0,0.81673418,0.06897,1.0,0.15751909
107,0.6186013933000001,0.2607,1.0,0.8233106699999998,0.06897,1.0,0.15945003000000002
108,0.6186013933000001,0.2607,1.0,0.8185351899999999,0.06897,1.0,0.16031196
109,0.6186013933000001,0.2607,1.0,0.8210029999999998,0.06897,1.0,0.16079480999999998
110,0.6186013933000001,0.2607,1.0,0.8175889499999999,0.06897,1.0,0.15841544
111,0.6186013933000001,0.2607,1.0,0.8223032199999998,0.06897,1.0,0.15907056
112,0.6186013933000001,0.2607,1.0,0.8209941099999999,0.06897,1.0,0.15920868000000002
113,0.6186013933000001,0.2607,1.0,0.81584521,0.06897,1.0,0.15951908000000004
114,0.6186013933000001,0.2607,1.0,0.8176460299999999,0.06897,1.0,0.15741559000000002
115,0.6186013933000001,0.2607,1.0,0.8176165199999998,0.06897,1.0,0.15879482
116,0.6186013933000001,0.2607,1.0,0.8174504699999998,0.06897,1.0,0.16020855
117,0.6186013933000001,0.2607,1.0,0.8177424199999999,0.06897,1.0,0.15703620000000001
118,0.6186013933000001,0.2607,1.0,0.8203141999999998,0.06897,1.0,0.16020856
119,0.6186013933000001,0.2607,1.0,0.8204450199999999,0.06897,1.0,0.15813968
120,0.6186013933000001,0.2607,1.0,0.8171065999999998,0.06897,1.0,0.15931209000000002
121,0.6186013933000001,0.2607,1.0,0.82201857,0.06897,1.0,0.15848456
122,0.6186013933000001,0.2607,1.0,0.8198662199999999,0.06897,1.0,0.15910521
123,0.6186013933000001,0.2607,1.0,0.8197306899999999,0.06897,1.0,0.1584844
124,0.6186013933000001,0.2607,1.0,0.8169764499999999,0.06897,1.0,0.1602431
125,0.6188773133000001,0.2607,1.0,0.8179199599999998,0.06897,1.0,0.15776041
126,0.6188773133000001,0.2607,1.0,0.8192909199999999,0.06897,1.0,0.16051893
127,0.6213259613,0.25715,1.0,0.8173825499999998,0.06897,1.0,0.16217406
128,0.6213259613,0.25715,1.0,0.8166552399999998,0.06897,1.0,0.16300160999999996
129,0.6213604513,0.25715,1.0,0.8164435099999998,0.06897,1.0,0.16069130999999998
130,0.6213604513,0.25715,1.0,0.8177415699999998,0.06897,1.0,0.16072584999999998
131,0.6225537361,0.25542,1.0,0.8187686399999999,0.06897,1.0,0.16165685
132,0.6225537361,0.25542,1.0,0.81532272,0.06897,1.0,0.15841541999999997
133,0.6226227121,0.25532,1.0,0.8149641599999997,0.06897,1.0,0.16413952999999998
134,0.6226227121,0.25532,1.0,0.8169514199999999,0.06897,1.0,0.16186374
135,0.6226227121,0.25532,1.0,0.8185054799999998,0.06897,1.0,0.16144995999999998
136,0.6228986161,0.25492,1.0,0.8124591799999998,0.06897,1.0,0.16000171
137,0.6228986161,0.25492,1.0,0.8142020099999998,0.06897,1.0,0.16120859999999998
138,0.6228986161,0.25492,1.0,0.8111769899999998,0.06897,1.0,0.15948451999999996
139,0.6228986161,0.25492,1.0,0.8136728999999998,0.06897,1.0,0.16151891000000002
140,0.6228986161,0.25492,1.0,0.8109279399999998,0.06897,1.0,0.15965695999999996
141,0.6229272412,0.25488,1.0,0.81403234,0.06897,1.0,0.16107062
142,0.6229272412,0.25488,1.0,0.8157294399999998,0.06897,1.0,0.16145002
143,0.6229272412,0.25488,1.0,0.8161223499999999,0.06897,1.0,0.16165687
144,0.6229279308,0.25488,1.0,0.8121671199999998,0.06897,1.0,0.16151889
145,0.6229279308,0.25488,1.0,0.8167737599999998,0.06897,1.0,0.16300162999999998
146,0.6229279308,0.25488,1.0,0.8187819299999999,0.06897,1.0,0.16158778999999998
147,0.6229279308,0.25488,1.0,0.8155170699999998,0.06897,1.0,0.16176026
148,0.6229279308,0.25488,1.0,0.8150926599999998,0.06897,1.0,0.16113965
149,0.6229279308,0.25488,1.0,0.8117181299999998,0.06897,1.0,0.16348438
150,0.6229279308,0.25488,1.0,0.8131058599999998,0.06897,1.0,0.16182928
151,0.6229279308,0.25488,1.0,0.8169917499999999,0.06897,1.0,0.16317406
152,0.6229279308,0.25488,1.0,0.8166662799999999,0.06897,1.0,0.16276026000000002
153,0.622941037,0.25488,1.0,0.8165758099999998,0.06897,1.0,0.16307064000000002
154,0.622941037,0.25488,1.0,0.8148816699999999,0.06897,1.0,0.16244999999999998
155,0.622941037,0.25488,1.0,0.8155359199999999,0.06897,1.0,0.16003620000000002
156,0.622941037,0.25488,1.0,0.8154827999999998,0.06897,1.0,0.15989824
157,0.622941037,0.25488,1.0,0.8178109899999999,0.06897,1.0,0.16310502
158,0.622941037,0.25488,1.0,0.8164967,0.06897,1.0,0.16244994
159,0.622941037,0.25488,1.0,0.8138588199999999,0.06897,1.0,0.16041547000000003
160,0.6229479346000001,0.25487,1.0,0.8129526299999998,0.06897,1.0,0.16100166999999999
161,0.6229479346000001,0.25487,1.0,0.8139833499999999,0.06897,1.0,0.16165680000000002
162,0.6229479346000001,0.25487,1.0,0.8131159899999999,0.06897,1.0,0.16096721
163,0.6229479346000001,0.25487,1.0,0.8157372199999998,0.06897,1.0,0.16238099999999997
164,0.6229479346000001,0.25487,1.0,0.8206365499999999,0.06897,1.0,0.16224301
165,0.6229479346000001,0.25487,1.0,0.8139351999999999,0.06897,1.0,0.16158788
166,0.6229479346000001,0.25487,1.0,0.8162377099999999,0.06897,1.0,0.16148444999999997
167,0.6229479346000001,0.25487,1.0,0.8132279099999998,0.06897,1.0,0.16176020999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
162,0.6229479346000001,0.82322,0.06897
162,0.6229479346000001,0.82322,0.06897
162,0.6229479346000001,0.82322,0.06897
162,0.6229479346000001,0.82322,0.06897
162,0.6229479346000001,0.82322,0.06897
162,0.6229479346000001,0.82322,0.06897
162,0.6229479346000001,0.46715,0.2069
162,0.6229479346000001,0.46715,0.2069
162,0.6229479346000001,0.46715,0.2069
162,0.6229479346000001,0.46715,0.2069
162,0.6229479346000001,0.76903,0.10345
162,0.6229479346000001,0.76903,0.10345
162,0.6229479346000001,0.32125,0.24138
162,0.6229479346000001,0.32125,0.24138
162,0.6229479346000001,0.2607,0.27586
162,0.6229479346000001,0.2607,0.27586
162,0.6229479346000001,0.60499,0.13793
162,0.6229479346000001,0.60499,0.13793
162,0.6229479346000001,0.5956,0.17241
162,0.6229479346000001,0.5956,0.17241
162,0.6229479346000001,0.25487,0.31034
Best fitness
Objective,Generation,Error
0,162,0.25487
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.144107142857143,5.3409523809523805
