Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
349,0.84807576,0.125,0.875,0.5852716,0.005,0.41379,0.0227618
350,0.84807576,0.125,0.875,0.58465354,0.005,0.41379,0.02356924
351,0.84807576,0.125,0.875,0.58492782,0.005,0.41379,0.02254486
352,0.84807576,0.125,0.875,0.58095184,0.005,0.41379,0.025135439999999995
353,0.84807576,0.125,0.875,0.5927879399999999,0.005,0.41379,0.021649259999999997
354,0.84807576,0.125,0.875,0.59427818,0.005,0.41379,0.022752659999999994
355,0.84807576,0.125,0.875,0.58181424,0.005,0.41379,0.025066439999999995
356,0.84807576,0.125,0.875,0.56915846,0.005,0.41379,0.02666062
357,0.84807576,0.125,0.875,0.5924107000000001,0.005,0.41379,0.021698179999999997
358,0.84807576,0.125,0.875,0.61750396,0.005,0.41379,0.01785918
359,0.84807576,0.125,0.875,0.59514132,0.005,0.41379,0.021955159999999998
360,0.84807576,0.125,0.875,0.5885041200000001,0.005,0.41379,0.02167826
361,0.84807576,0.125,0.875,0.5855152,0.005,0.41379,0.02373724
362,0.84807576,0.125,0.875,0.5937813200000001,0.005,0.41379,0.02186614
363,0.84807576,0.125,0.875,0.5980062399999999,0.005,0.41379,0.020733739999999997
364,0.84807576,0.125,0.875,0.5905388399999999,0.005,0.41379,0.022722660000000002
365,0.84807576,0.125,0.875,0.5887571800000001,0.005,0.41379,0.02174716
366,0.84807576,0.125,0.875,0.58160938,0.005,0.41379,0.022652819999999994
367,0.84807576,0.125,0.875,0.6135056,0.005,0.41379,0.01956344
368,0.84807576,0.125,0.875,0.59853296,0.005,0.41379,0.0198372
369,0.84807576,0.125,0.875,0.5980052,0.005,0.41379,0.02052686
370,0.84807576,0.125,0.875,0.61000396,0.005,0.41379,0.018626820000000002
371,0.84807576,0.125,0.875,0.6101305199999999,0.005,0.41379,0.019671339999999992
372,0.84807576,0.125,0.875,0.59971798,0.005,0.41379,0.02095068
373,0.84807576,0.125,0.875,0.5868696999999999,0.005,0.41379,0.02360922
374,0.84807576,0.125,0.875,0.59304998,0.005,0.41379,0.021718259999999996
375,0.84807576,0.125,0.875,0.5950205000000001,0.005,0.41379,0.021590239999999997
376,0.84807576,0.125,0.875,0.59358392,0.005,0.41379,0.02089058
377,0.84807576,0.125,0.875,0.59516008,0.005,0.41379,0.02148246
378,0.84807576,0.125,0.875,0.59626564,0.005,0.41379,0.02056574
379,0.84807576,0.125,0.875,0.597559,0.005,0.41379,0.021630339999999998
380,0.84807576,0.125,0.875,0.5812625800000001,0.005,0.41379,0.024228939999999994
381,0.84807576,0.125,0.875,0.60575632,0.005,0.41379,0.01919744
382,0.84807576,0.125,0.875,0.5898123000000001,0.005,0.41379,0.022270039999999994
383,0.84807576,0.125,0.875,0.58350534,0.005,0.41379,0.02268286
384,0.84807576,0.125,0.875,0.6138160800000001,0.005,0.41379,0.019129539999999997
385,0.84807576,0.125,0.875,0.5851569799999999,0.005,0.41379,0.02282066
386,0.84807576,0.125,0.875,0.5818150000000001,0.005,0.41379,0.02334236
387,0.84807576,0.125,0.875,0.60309196,0.005,0.41379,0.02062574
388,0.84807576,0.125,0.875,0.5693454400000001,0.005,0.41379,0.027025499999999997
389,0.84807576,0.125,0.875,0.60000464,0.005,0.41379,0.02101956
390,0.84807576,0.125,0.875,0.58178008,0.005,0.41379,0.0235492
391,0.84807576,0.125,0.875,0.61439666,0.005,0.41379,0.019326319999999994
392,0.84807576,0.125,0.875,0.58362654,0.005,0.41379,0.0247416
393,0.84807576,0.125,0.875,0.58551046,0.005,0.41379,0.023441319999999998
394,0.84807576,0.125,0.875,0.5926017400000001,0.005,0.41379,0.02129438
395,0.84807576,0.125,0.875,0.58187504,0.005,0.41379,0.024189999999999996
396,0.84807576,0.125,0.875,0.58026126,0.005,0.41379,0.022780719999999997
397,0.84807576,0.125,0.875,0.6002707,0.005,0.41379,0.0207437
398,0.84807576,0.125,0.875,0.61925396,0.005,0.41379,0.01816512
399,0.84807576,0.125,0.875,0.59756738,0.005,0.41379,0.020585819999999998
400,0.84807576,0.125,0.875,0.59814296,0.005,0.41379,0.021492380000000002
401,0.84807576,0.125,0.875,0.5940059999999999,0.005,0.41379,0.021235399999999998
402,0.84807576,0.125,0.875,0.59069748,0.005,0.41379,0.024475759999999992
403,0.84807576,0.125,0.875,0.59051044,0.005,0.41379,0.021491419999999997
404,0.84807576,0.125,0.875,0.5960441000000001,0.005,0.41379,0.02079278
405,0.84807576,0.125,0.875,0.59675676,0.005,0.41379,0.02167924
406,0.84807576,0.125,0.875,0.58976924,0.005,0.41379,0.022043039999999996
407,0.84807576,0.125,0.875,0.6028163799999999,0.005,0.41379,0.020291040000000003
408,0.84807576,0.125,0.875,0.5927923,0.005,0.41379,0.022693779999999997
409,0.84807576,0.125,0.875,0.6000042,0.005,0.41379,0.020477899999999997
410,0.84807576,0.125,0.875,0.5856197200000001,0.005,0.41379,0.02339236
411,0.84807576,0.125,0.875,0.6091034,0.005,0.41379,0.019099579999999998
412,0.84807576,0.125,0.875,0.59714638,0.005,0.41379,0.02244782
413,0.84807576,0.125,0.875,0.600506,0.005,0.41379,0.01984714
414,0.84807576,0.125,0.875,0.59835236,0.005,0.41379,0.02190616
415,0.84807576,0.125,0.875,0.57569398,0.005,0.41379,0.025833999999999996
416,0.84807576,0.125,0.875,0.59906558,0.005,0.41379,0.02149228
417,0.84807576,0.125,0.875,0.6040724000000001,0.005,0.41379,0.019325420000000003
418,0.84807576,0.125,0.875,0.59475506,0.005,0.41379,0.021265519999999996
419,0.84807576,0.125,0.875,0.5907220200000001,0.005,0.41379,0.022604879999999994
420,0.84807576,0.125,0.875,0.58580234,0.005,0.41379,0.02178606
421,0.84807576,0.125,0.875,0.6045809600000001,0.005,0.41379,0.021335439999999997
422,0.84807576,0.125,0.875,0.5760009,0.005,0.41379,0.02411994
423,0.84807576,0.125,0.875,0.609756,0.005,0.41379,0.019513379999999997
424,0.84807576,0.125,0.875,0.5803003,0.005,0.41379,0.023332519999999995
425,0.84807576,0.125,0.875,0.5970043399999999,0.005,0.41379,0.02120648
426,0.84807576,0.125,0.875,0.58123894,0.005,0.41379,0.024090999999999994
427,0.84807576,0.125,0.875,0.5972828400000001,0.005,0.41379,0.021403299999999997
428,0.84807576,0.125,0.875,0.5759972,0.005,0.41379,0.02385418
429,0.84807576,0.125,0.875,0.61577282,0.005,0.41379,0.01915956
430,0.84807576,0.125,0.875,0.57025896,0.005,0.41379,0.026463639999999997
431,0.84807576,0.125,0.875,0.58418826,0.005,0.41379,0.0226526
432,0.84807576,0.125,0.875,0.60788248,0.005,0.41379,0.02046886
433,0.84807576,0.125,0.875,0.5914296400000001,0.005,0.41379,0.022456800000000002
434,0.84807576,0.125,0.875,0.5798749599999999,0.005,0.41379,0.023312379999999997
435,0.84807576,0.125,0.875,0.61175396,0.005,0.41379,0.01849884
436,0.84807576,0.125,0.875,0.59315276,0.005,0.41379,0.022634839999999996
437,0.84807576,0.125,0.875,0.57704736,0.005,0.41379,0.02406106
438,0.84807576,0.125,0.875,0.6060432000000001,0.005,0.41379,0.02099052
439,0.84807576,0.125,0.875,0.5881894,0.005,0.41379,0.02373712
440,0.84807576,0.125,0.875,0.5927543000000001,0.005,0.41379,0.02151134
441,0.84807576,0.125,0.875,0.57520844,0.005,0.41379,0.02541028
442,0.84807576,0.125,0.875,0.5995181,0.005,0.41379,0.020940559999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.976297968397291,3.380857787810384
