Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.9302976328999998,0.0,0.75,0.10507667999999998,0.005,0.34483,0.25704696
48,0.9302976328999998,0.0,0.75,0.13212892,0.005,0.37931,0.24396572000000002
49,0.9302976328999998,0.0,0.75,0.13971712000000003,0.005,0.41379,0.23183784
50,0.9302976328999998,0.0,0.75,0.14045449999999998,0.005,0.34483,0.22307826
51,0.9305707144999998,0.0,0.75,0.19552276000000002,0.005,0.37931,0.21057108
52,0.9305707144999998,0.0,0.75,0.21456083999999997,0.005,0.48276,0.19922298
53,0.9305707144999998,0.0,0.75,0.28037098000000005,0.005,0.48276,0.18159254000000002
54,0.9305707144999998,0.0,0.875,0.31935974,0.005,0.48276,0.16044352
55,0.9305707144999998,0.0,0.75,0.34936736,0.005,0.44828,0.15021098
56,0.9305707144999998,0.0,0.875,0.3062879,0.005,0.44828,0.15630528
57,0.9305707144999998,0.0,0.875,0.33328608,0.005,0.44828,0.1491152
58,0.9305707144999998,0.0,0.875,0.31797978,0.005,0.48276,0.1498716
59,0.9305707144999998,0.0,0.875,0.33540144,0.005,0.44828,0.143597
60,0.9305707144999998,0.0,0.875,0.32216372,0.005,0.48276,0.15146686
61,0.9305707144999998,0.0,0.875,0.30297804,0.005,0.44828,0.14842117999999999
62,0.9305707144999998,0.0,0.875,0.33253916000000006,0.005,0.48276,0.14088856
63,0.9305707144999998,0.0,0.875,0.34071998000000003,0.005,0.44828,0.13385286
64,0.9305707144999998,0.0,0.875,0.32394638,0.005,0.55172,0.1463835
65,0.9305707144999998,0.0,0.875,0.26717799999999997,0.005,0.41379,0.16250614
66,0.9305707144999998,0.0,0.875,0.26848142,0.005,0.37931,0.16266404
67,0.9305707144999998,0.0,0.75,0.2809656,0.005,0.51724,0.16052814
68,0.9305707144999998,0.0,0.75,0.24748041999999998,0.005,0.37931,0.1675104
69,0.9305707144999998,0.0,0.75,0.23535203999999998,0.005,0.44828,0.18046389999999998
70,0.9305707144999998,0.0,0.75,0.23676412000000002,0.005,0.37931,0.17811104
71,0.9305707144999998,0.0,0.875,0.24301384,0.005,0.37931,0.1876173
72,0.9305707144999998,0.0,0.75,0.22191451999999998,0.005,0.37931,0.19641584000000004
73,0.9305707144999998,0.0,0.75,0.21228246,0.005,0.41379,0.19810874
74,0.9305707144999998,0.0,0.8489,0.22862443999999998,0.005,0.37931,0.19296672
75,0.9305707144999998,0.0,0.75,0.21835674,0.005,0.44828,0.19755724000000002
76,0.9305707144999998,0.0,0.875,0.21445387999999999,0.005,0.41379,0.19698538000000002
77,0.9310020592999998,0.0,0.875,0.22318936,0.005,0.34483,0.19403108000000002
78,0.9310020592999998,0.0,0.875,0.2257283,0.005,0.48276,0.19461172000000002
79,0.9310020592999998,0.0,0.75,0.20594336000000002,0.005,0.37931,0.19983300000000004
80,0.9310020592999998,0.0,0.875,0.22953292,0.005,0.41379,0.19294776000000002
81,0.9310020592999998,0.0,0.75,0.21745889999999998,0.005,0.37931,0.19566612000000003
82,0.9310020592999998,0.0,0.75,0.21901844,0.005,0.51724,0.19998200000000002
83,0.9310020592999998,0.0,0.875,0.22811759999999998,0.005,0.48276,0.19253268000000004
84,0.9310020592999998,0.0,0.75,0.2142229,0.005,0.51724,0.19924230000000004
85,0.9310020592999998,0.0,0.875,0.21369542000000002,0.005,0.37931,0.19691644000000003
86,0.9310020592999998,0.0,0.75,0.21854354,0.005,0.34483,0.19390306000000004
87,0.9310020592999998,0.0,0.875,0.22712576,0.005,0.37931,0.19355812000000003
88,0.9310020592999998,0.0,0.875,0.22502039999999998,0.005,0.41379,0.19696662000000004
89,0.9310020592999998,0.0,0.875,0.233218,0.005,0.41379,0.19355836
90,0.9310020592999998,0.0,0.75,0.22013504,0.005,0.62069,0.19611892
91,0.9310020592999998,0.0,0.75,0.22485036,0.005,0.37931,0.19567728000000004
92,0.9310020592999998,0.0,0.875,0.22678717999999998,0.005,0.44828,0.19296658000000003
93,0.9310020592999998,0.0,0.75,0.21608688,0.005,0.44828,0.19466152
94,0.9310020592999998,0.0,0.875,0.22476968,0.005,0.48276,0.19474956000000004
95,0.9310020592999998,0.0,0.75,0.2085352,0.005,0.44828,0.19944916000000001
96,0.9310020592999998,0.0,0.875,0.21371416,0.005,0.37931,0.19654258000000002
97,0.9310020592999998,0.0,0.875,0.22153728,0.005,0.51724,0.19531142
98,0.9310020592999998,0.0,0.75,0.23552972,0.005,0.37931,0.19280070000000002
99,0.9310020592999998,0.0,0.75,0.21893948,0.005,0.37931,0.19446360000000001
100,0.9315921831999998,0.0,0.875,0.22504110000000002,0.005,0.34483,0.19299652000000003
101,0.9315921831999998,0.0,0.75,0.20019630000000002,0.005,0.48276,0.20415882000000002
102,0.9315921831999998,0.0,0.875,0.22616097999999998,0.005,0.41379,0.19392204000000002
103,0.9315921831999998,0.0,0.75,0.21907648,0.005,0.44828,0.1955783
104,0.9315921831999998,0.0,0.75,0.21445462,0.005,0.37931,0.19604984000000003
105,0.9315921831999998,0.0,0.875,0.22935002,0.005,0.41379,0.19256374
106,0.9315921831999998,0.0,0.875,0.22787976000000001,0.005,0.37931,0.19497654000000003
107,0.9315921831999998,0.0,0.75,0.21147738000000002,0.005,0.37931,0.19669048
108,0.9315921831999998,0.0,0.875,0.22260294,0.005,0.44828,0.19683864000000004
109,0.9315921831999998,0.0,0.875,0.22131796000000004,0.005,0.51724,0.19624774000000003
110,0.9315921831999998,0.0,0.75,0.21153676000000002,0.005,0.44828,0.19815894000000003
111,0.9315921831999998,0.0,0.875,0.22321334,0.005,0.37931,0.19602106000000002
112,0.9315921831999998,0.0,0.75,0.21557154,0.005,0.34483,0.19605084
113,0.9315921831999998,0.0,0.875,0.22463968,0.005,0.37931,0.19717352000000002
114,0.9315921831999998,0.0,0.75,0.22460586000000002,0.005,0.48276,0.19587402000000004
115,0.9315921831999998,0.0,0.75,0.20828814,0.005,0.34483,0.20126213999999998
116,0.9315921831999998,0.0,0.75,0.21579424,0.005,0.37931,0.20047376000000003
117,0.9315921831999998,0.0,0.875,0.2147661,0.005,0.34483,0.20102644
118,0.9320442159999999,0.0,0.75,0.20940678000000001,0.005,0.37931,0.19809986000000004
119,0.9320442159999999,0.0,0.875,0.21404288000000002,0.005,0.37931,0.20160702
120,0.9320442159999999,0.0,0.875,0.20946646000000002,0.005,0.34483,0.20063048
121,0.9320442159999999,0.0,0.75,0.21447290000000002,0.005,0.37931,0.20207982000000002
122,0.9320442159999999,0.0,0.75,0.2107341,0.005,0.37931,0.19875946000000003
123,0.9320442159999999,0.0,0.75,0.22168158000000002,0.005,0.48276,0.19406008000000002
124,0.9320442159999999,0.0,0.75,0.20320076,0.005,0.41379,0.20228674000000002
125,0.9320442159999999,0.0,0.75,0.20878618,0.005,0.34483,0.20137008000000003
126,0.9320442159999999,0.0,0.75,0.21481348000000003,0.005,0.41379,0.19857264000000002
127,0.9320442159999999,0.0,0.75,0.23015955999999999,0.005,0.44828,0.19590306000000005
128,0.9320442159999999,0.0,0.75,0.22106630000000002,0.005,0.37931,0.19483852000000002
129,0.9320442159999999,0.0,0.75,0.21195770000000003,0.005,0.34483,0.19540006000000001
130,0.9320442159999999,0.0,0.875,0.23136956,0.005,0.41379,0.19199214
131,0.9320442159999999,0.0,0.75,0.2253669,0.005,0.58621,0.19440458000000002
132,0.9320442159999999,0.0,0.75,0.20734972000000002,0.005,0.37931,0.19975504
133,0.9320442159999999,0.0,0.875,0.22337802,0.005,0.41379,0.19305550000000002
134,0.9320442159999999,0.0,0.875,0.2208963,0.005,0.37931,0.19515340000000003
135,0.9320442159999999,0.0,0.75,0.22322426,0.005,0.41379,0.19285854
136,0.9320442159999999,0.0,0.875,0.23197514000000002,0.005,0.44828,0.19054372
137,0.9320442159999999,0.0,0.875,0.23684244000000002,0.005,0.41379,0.19370526000000002
138,0.9320442159999999,0.0,0.75,0.23613532,0.005,0.34483,0.19114462000000004
139,0.9320442159999999,0.0,0.75,0.21140102000000002,0.005,0.37931,0.19899554000000003
140,0.9320442159999999,0.0,0.75,0.21218306,0.005,0.44828,0.19927126
141,0.9320442159999999,0.0,0.875,0.22473372,0.005,0.44828,0.19431682
142,0.9320442159999999,0.0,0.875,0.21390472,0.005,0.48276,0.20128228
143,0.9320442159999999,0.0,0.75,0.22590332000000002,0.005,0.34483,0.19434678000000002
144,0.9320442159999999,0.0,0.875,0.22647004,0.005,0.41379,0.19524338
145,0.9320442159999999,0.0,0.75,0.21222058000000002,0.005,0.37931,0.20326122000000002
146,0.9320442159999999,0.0,0.75,0.22281394000000004,0.005,0.41379,0.19546930000000004
147,0.9320442159999999,0.0,0.875,0.21775574,0.005,0.37931,0.19554834000000001
148,0.9320442159999999,0.0,0.75,0.20042396,0.005,0.37931,0.20305420000000002
149,0.9320442159999999,0.0,0.75,0.22147306,0.005,0.37931,0.19607983999999998
150,0.9320442159999999,0.0,0.75,0.21404856,0.005,0.41379,0.19806994000000003
151,0.9320442159999999,0.0,0.875,0.22303468,0.005,0.37931,0.19434586
152,0.9320442159999999,0.0,0.875,0.22246232000000002,0.005,0.41379,0.19463076
153,0.9320442159999999,0.0,0.875,0.21809306,0.005,0.37931,0.19761716000000001
154,0.9320442159999999,0.0,0.75,0.21650878,0.005,0.37931,0.1976561
155,0.9320442159999999,0.0,0.875,0.21732742000000002,0.005,0.41379,0.19624672
156,0.9320442159999999,0.0,0.875,0.22491572,0.005,0.37931,0.19407898
157,0.9320442159999999,0.0,0.875,0.23613906000000004,0.005,0.34483,0.1917063
158,0.9320442159999999,0.0,0.75,0.21727446000000003,0.005,0.37931,0.19424688000000004
159,0.9320442159999999,0.0,0.75,0.21189114,0.005,0.55172,0.19744912000000003
160,0.9320442159999999,0.0,0.75,0.20150994000000003,0.005,0.34483,0.20056153999999998
161,0.9320442159999999,0.0,0.875,0.23475204000000002,0.005,0.37931,0.19172728
162,0.9320442159999999,0.0,0.75,0.21810318,0.005,0.48276,0.19446482
163,0.9320442159999999,0.0,0.75,0.21306516000000003,0.005,0.48276,0.20114316000000002
164,0.9320442159999999,0.0,0.75,0.20892144,0.005,0.41379,0.19888738
165,0.9320442159999999,0.0,0.75,0.21082504,0.005,0.44828,0.20002092000000002
166,0.9320442159999999,0.0,0.75,0.21920582000000002,0.005,0.48276,0.19455282000000002
167,0.9320442159999999,0.0,0.875,0.23115320000000003,0.005,0.37931,0.19446500000000003
168,0.9320442159999999,0.0,0.875,0.22186032,0.005,0.34483,0.1930754
169,0.9320442159999999,0.0,0.75,0.2128346,0.005,0.41379,0.19658264000000003
170,0.9320442159999999,0.0,0.75,0.22922128000000003,0.005,0.34483,0.19199200000000002
171,0.9320442159999999,0.0,0.75,0.20973068,0.005,0.48276,0.20113356000000002
172,0.9320442159999999,0.0,0.875,0.2245173,0.005,0.41379,0.19591206
173,0.9320442159999999,0.0,0.875,0.23707614000000002,0.005,0.34483,0.19090864000000002
174,0.9320442159999999,0.0,0.875,0.22595450000000003,0.005,0.37931,0.19905648000000004
175,0.9320442159999999,0.0,0.75,0.2148256,0.005,0.37931,0.1960499
176,0.9320442159999999,0.0,0.75,0.20112122000000002,0.005,0.44828,0.20139926000000002
177,0.9320442159999999,0.0,0.75,0.21685856,0.005,0.37931,0.19655352
178,0.9320442159999999,0.0,0.875,0.22857858,0.005,0.48276,0.19416998000000002
179,0.9320442159999999,0.0,0.75,0.21953140000000002,0.005,0.34483,0.19376506000000002
180,0.9320442159999999,0.0,0.75,0.20181038,0.005,0.37931,0.20209986000000005
181,0.9320442159999999,0.0,0.875,0.22503705999999998,0.005,0.37931,0.19763708000000002
182,0.9320442159999999,0.0,0.75,0.22173396000000004,0.005,0.34483,0.19626706000000002
183,0.9320442159999999,0.0,0.875,0.23092420000000002,0.005,0.37931,0.1943967
184,0.9320442159999999,0.0,0.75,0.21922102000000002,0.005,0.37931,0.19664164000000003
185,0.9320442159999999,0.0,0.875,0.22652586000000002,0.005,0.41379,0.19509456
186,0.9320442159999999,0.0,0.75,0.2254171,0.005,0.37931,0.19230682000000002
187,0.9320442159999999,0.0,0.875,0.23425,0.005,0.41379,0.19111556000000002
188,0.9320442159999999,0.0,0.75,0.21673544,0.005,0.51724,0.19770510000000002
189,0.9320442159999999,0.0,0.875,0.23002380000000003,0.005,0.41379,0.19553836000000002
190,0.9320442159999999,0.0,0.875,0.22206412,0.005,0.34483,0.196169
191,0.9320442159999999,0.0,0.75,0.21413464000000001,0.005,0.44828,0.19550818000000003
192,0.9320442159999999,0.0,0.75,0.21903002000000005,0.005,0.37931,0.19451278000000002
193,0.9320442159999999,0.0,0.75,0.21536894,0.005,0.34483,0.19619778000000002
194,0.9320442159999999,0.0,0.75,0.21742176000000002,0.005,0.41379,0.19716422
195,0.9320442159999999,0.0,0.75,0.21773272000000002,0.005,0.48276,0.20040578
196,0.9320442159999999,0.0,0.875,0.2209596,0.005,0.48276,0.19524244
197,0.9320442159999999,0.0,0.75,0.21273466000000002,0.005,0.58621,0.19607986
198,0.9320442159999999,0.0,0.75,0.21317454,0.005,0.34483,0.19841476000000002
199,0.9320442159999999,0.0,0.875,0.22619580000000003,0.005,0.37931,0.19446478000000003
200,0.9320442159999999,0.0,0.875,0.21062848000000003,0.005,0.34483,0.19765590000000002
201,0.9320442159999999,0.0,0.875,0.21548596,0.005,0.41379,0.19532116000000002
202,0.9320442159999999,0.0,0.75,0.21568638,0.005,0.37931,0.19941932000000004
203,0.9320442159999999,0.0,0.875,0.21507960000000004,0.005,0.37931,0.19580294000000004
204,0.9320442159999999,0.0,0.75,0.2286429,0.005,0.37931,0.19243490000000002
205,0.9320442159999999,0.0,0.875,0.23483924,0.005,0.41379,0.18991312000000002
206,0.9320442159999999,0.0,0.75,0.22391480000000002,0.005,0.55172,0.19667164000000004
207,0.9320442159999999,0.0,0.75,0.20344342,0.005,0.37931,0.19885746
208,0.9320442159999999,0.0,0.75,0.20711780000000002,0.005,0.41379,0.19785286000000002
209,0.9320442159999999,0.0,0.75,0.22489654,0.005,0.34483,0.19574512000000002
210,0.9320442159999999,0.0,0.75,0.21541306000000002,0.005,0.34483,0.19734136000000002
211,0.9320442159999999,0.0,0.75,0.21415078,0.005,0.37931,0.19824786
212,0.9320442159999999,0.0,0.75,0.21832208000000003,0.005,0.34483,0.19613982000000002
213,0.9320442159999999,0.0,0.875,0.21765578000000002,0.005,0.37931,0.19595196
214,0.9320442159999999,0.0,0.75,0.21053948000000003,0.005,0.37931,0.20028680000000001
215,0.9320442159999999,0.0,0.875,0.22830436000000004,0.005,0.41379,0.19402110000000003
216,0.9320442159999999,0.0,0.875,0.23651858,0.005,0.34483,0.18963716000000003
217,0.9320442159999999,0.0,0.75,0.21152786000000004,0.005,0.37931,0.19957816000000003
218,0.9320442159999999,0.0,0.875,0.21969249999999999,0.005,0.37931,0.19699634
219,0.9320442159999999,0.0,0.75,0.22052950000000002,0.005,0.37931,0.19710446
220,0.9320442159999999,0.0,0.875,0.22112700000000002,0.005,0.44828,0.19554834
221,0.9320442159999999,0.0,0.75,0.22039090000000003,0.005,0.37931,0.19475040000000002
222,0.9320442159999999,0.0,0.75,0.21130494000000002,0.005,0.37931,0.19831678000000003
223,0.9320442159999999,0.0,0.75,0.20392314000000003,0.005,0.41379,0.20188278
224,0.9320442159999999,0.0,0.75,0.22363586000000002,0.005,0.37931,0.19670072000000002
225,0.9320442159999999,0.0,0.875,0.22403826,0.005,0.34483,0.19587312
226,0.9320442159999999,0.0,0.75,0.22185212,0.005,0.37931,0.19312330000000003
227,0.9320442159999999,0.0,0.875,0.22147766000000002,0.005,0.44828,0.19898744000000002
228,0.9320442159999999,0.0,0.75,0.19471966000000004,0.005,0.51724,0.20165496000000002
229,0.9320442159999999,0.0,0.75,0.21146458,0.005,0.37931,0.19703632000000001
230,0.9320442159999999,0.0,0.875,0.22445052000000001,0.005,0.48276,0.19319348000000003
231,0.9320442159999999,0.0,0.875,0.23222268000000001,0.005,0.48276,0.19375625999999999
232,0.9320442159999999,0.0,0.75,0.20499862000000002,0.005,0.44828,0.20041458000000004
233,0.9320442159999999,0.0,0.75,0.20521642000000004,0.005,0.37931,0.20164700000000005
234,0.9320442159999999,0.0,0.75,0.22005758000000003,0.005,0.41379,0.19882964
235,0.9320442159999999,0.0,0.875,0.23570500000000003,0.005,0.51724,0.19201132
236,0.9320442159999999,0.0,0.75,0.21604006,0.005,0.37931,0.19628680000000004
237,0.9320442159999999,0.0,0.75,0.21184904,0.005,0.41379,0.19851348000000005
238,0.9320442159999999,0.0,0.75,0.21042474000000003,0.005,0.58621,0.19897640000000003
239,0.9320442159999999,0.0,0.75,0.20938800000000002,0.005,0.41379,0.20255258000000004
240,0.9320442159999999,0.0,0.75,0.2171535,0.005,0.41379,0.19896650000000002
241,0.9320442159999999,0.0,0.75,0.21180642,0.005,0.51724,0.19926258000000002
242,0.9320442159999999,0.0,0.75,0.20627704,0.005,0.37931,0.19668954000000002
243,0.9320442159999999,0.0,0.75,0.21630774000000003,0.005,0.41379,0.19532126000000002
244,0.9320442159999999,0.0,0.875,0.21664024,0.005,0.44828,0.19511446000000002
245,0.9320442159999999,0.0,0.75,0.2163422,0.005,0.48276,0.19881954000000002
246,0.9320442159999999,0.0,0.875,0.22232686000000002,0.005,0.37931,0.19701564000000002
247,0.9320442159999999,0.0,0.75,0.22817632000000004,0.005,0.34483,0.19167616
248,0.9320442159999999,0.0,0.75,0.22635544000000002,0.005,0.37931,0.19478968
249,0.9320442159999999,0.0,0.75,0.22365216000000002,0.005,0.37931,0.19430678
250,0.9320442159999999,0.0,0.75,0.21685284000000002,0.005,0.41379,0.19672966000000003
251,0.9320442159999999,0.0,0.875,0.21193788,0.005,0.44828,0.19678858000000002
252,0.9320442159999999,0.0,0.875,0.23606486000000002,0.005,0.34483,0.19071188
253,0.9320442159999999,0.0,0.875,0.21895654,0.005,0.34483,0.19594198000000002
254,0.9320442159999999,0.0,0.75,0.21276792,0.005,0.41379,0.20175492000000003
255,0.9320442159999999,0.0,0.875,0.21387816000000004,0.005,0.37931,0.19421674000000003
256,0.9320442159999999,0.0,0.75,0.21369274000000002,0.005,0.37931,0.19590290000000002
257,0.9320442159999999,0.0,0.875,0.22098306000000004,0.005,0.44828,0.19684844
258,0.9320442159999999,0.0,0.75,0.20390504,0.005,0.34483,0.19828562000000002
259,0.9320442159999999,0.0,0.75,0.21414046000000003,0.005,0.37931,0.19724236
260,0.9320442159999999,0.0,0.75,0.21960174000000002,0.005,0.37931,0.19787294000000002
261,0.9320442159999999,0.0,0.875,0.23207756000000002,0.005,0.44828,0.19297762
262,0.9320442159999999,0.0,0.75,0.20435892,0.005,0.41379,0.20365508
263,0.9320442159999999,0.0,0.875,0.22863144000000002,0.005,0.34483,0.19347922000000004
264,0.9320442159999999,0.0,0.75,0.2124411,0.005,0.44828,0.19815878
265,0.9320442159999999,0.0,0.75,0.21393922,0.005,0.44828,0.19781384000000002
266,0.9320442159999999,0.0,0.875,0.21885400000000002,0.005,0.41379,0.19424682000000001
267,0.9320442159999999,0.0,0.75,0.21238982,0.005,0.37931,0.19948836
268,0.9320442159999999,0.0,0.875,0.21455620000000003,0.005,0.37931,0.19790294000000003
269,0.9320442159999999,0.0,0.75,0.20813488000000002,0.005,0.51724,0.19829660000000002
270,0.9320442159999999,0.0,0.75,0.21216118,0.005,0.37931,0.19866150000000002
271,0.9320442159999999,0.0,0.75,0.21145784000000004,0.005,0.34483,0.19653250000000003
272,0.9320442159999999,0.0,0.75,0.21799768,0.005,0.37931,0.19648474000000002
273,0.9320442159999999,0.0,0.75,0.22444994000000001,0.005,0.37931,0.19389302
274,0.9320442159999999,0.0,0.75,0.22060762,0.005,0.37931,0.19406086000000003
275,0.9320442159999999,0.0,0.875,0.22434374,0.005,0.37931,0.19381404000000002
276,0.9320442159999999,0.0,0.75,0.21374236000000002,0.005,0.37931,0.1984937
277,0.9320442159999999,0.0,0.875,0.21327918,0.005,0.41379,0.2003758
278,0.9320442159999999,0.0,0.75,0.22424588,0.005,0.37931,0.19420788000000003
279,0.9320442159999999,0.0,0.75,0.23480822,0.005,0.48276,0.19239498000000002
280,0.9320442159999999,0.0,0.875,0.22031982000000003,0.005,0.37931,0.19781410000000002
281,0.9320442159999999,0.0,0.75,0.20677682000000003,0.005,0.41379,0.19939010000000001
282,0.9320442159999999,0.0,0.75,0.22676906000000002,0.005,0.37931,0.19357742000000003
283,0.9320442159999999,0.0,0.875,0.22330946000000002,0.005,0.37931,0.19676949999999999
284,0.9320442159999999,0.0,0.75,0.20801082,0.005,0.37931,0.19816786000000003
285,0.9320442159999999,0.0,0.75,0.2158492,0.005,0.37931,0.19633672000000002
286,0.9320442159999999,0.0,0.75,0.21923562000000005,0.005,0.48276,0.19824796000000003
287,0.9320442159999999,0.0,0.75,0.21586112000000002,0.005,0.37931,0.19566506000000003
288,0.9320442159999999,0.0,0.75,0.20695922000000003,0.005,0.37931,0.19822774
289,0.9320442159999999,0.0,0.75,0.21683922,0.005,0.37931,0.20043470000000002
290,0.9320442159999999,0.0,0.75,0.21754129999999997,0.005,0.37931,0.1963759
291,0.9320442159999999,0.0,0.75,0.2152511,0.005,0.34483,0.19501538000000002
292,0.9320442159999999,0.0,0.75,0.21474516,0.005,0.34483,0.19484846000000003
293,0.9320442159999999,0.0,0.875,0.21641090000000002,0.005,0.48276,0.19721308
294,0.9320442159999999,0.0,0.75,0.23034208,0.005,0.37931,0.19238572
295,0.9320442159999999,0.0,0.875,0.21698240000000002,0.005,0.48276,0.19749922000000003
296,0.9320442159999999,0.0,0.875,0.21259168000000003,0.005,0.41379,0.19791196000000003
297,0.9320442159999999,0.0,0.75,0.2021332,0.005,0.48276,0.19973498
298,0.9320442159999999,0.0,0.75,0.21019084000000005,0.005,0.34483,0.19691642
299,0.9320442159999999,0.0,0.875,0.21115216,0.005,0.37931,0.20086842000000002
300,0.9320442159999999,0.0,0.75,0.21560824000000003,0.005,0.37931,0.19667148
301,0.9320442159999999,0.0,0.75,0.21219618000000004,0.005,0.34483,0.1983546
302,0.9320442159999999,0.0,0.75,0.20962896,0.005,0.37931,0.20048358000000002
303,0.9320442159999999,0.0,0.75,0.22620710000000002,0.005,0.37931,0.19494767999999998
304,0.9320442159999999,0.0,0.75,0.20211674000000002,0.005,0.48276,0.20078826000000002
305,0.9320442159999999,0.0,0.875,0.21491336,0.005,0.37931,0.19601084000000002
306,0.9320442159999999,0.0,0.75,0.21891924000000001,0.005,0.44828,0.19652361999999998
307,0.9320442159999999,0.0,0.875,0.23402676000000003,0.005,0.34483,0.19148832000000002
308,0.9320442159999999,0.0,0.875,0.22335318,0.005,0.37931,0.19622790000000004
309,0.9320442159999999,0.0,0.875,0.2335372,0.005,0.37931,0.19493760000000004
310,0.9320442159999999,0.0,0.75,0.22311906,0.005,0.37931,0.19484844
311,0.9320442159999999,0.0,0.875,0.23186042000000004,0.005,0.48276,0.19262276000000003
312,0.9320442159999999,0.0,0.75,0.22029668000000002,0.005,0.48276,0.19626698
313,0.9320442159999999,0.0,0.875,0.22091788000000004,0.005,0.34483,0.19538016000000002
314,0.9320442159999999,0.0,0.75,0.20816684000000002,0.005,0.37931,0.19719326
315,0.9320442159999999,0.0,0.75,0.21425438000000002,0.005,0.37931,0.19794292000000002
316,0.9320442159999999,0.0,0.875,0.21879869999999998,0.005,0.37931,0.19548838000000002
317,0.9320442159999999,0.0,0.75,0.21541600000000002,0.005,0.37931,0.19859242000000002
318,0.9320442159999999,0.0,0.875,0.21547784,0.005,0.34483,0.19560616000000003
319,0.9320442159999999,0.0,0.875,0.22342152,0.005,0.48276,0.19572498000000002
