Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.7380929617,0.18554,0.60473,0.4638198200000001,0.05,0.17241,0.10227708000000002
103,0.7380931514,0.18554,0.60472,0.4410246800000001,0.05,0.17241,0.10980983000000004
104,0.7380931514,0.18554,0.60472,0.42947867000000006,0.05,0.17241,0.11263719000000003
105,0.7380931514,0.18554,0.60472,0.4167614500000001,0.05,0.17241,0.11574039000000001
106,0.7382173049,0.18539,0.60472,0.4665806500000001,0.05,0.17241,0.10351550000000004
107,0.7382173049,0.18539,0.60472,0.4656651300000001,0.05,0.17241,0.10370341000000004
108,0.7382173049,0.18539,0.60472,0.4641224700000001,0.05,0.17241,0.10404821000000004
109,0.7382173049,0.18539,0.60472,0.46283595000000016,0.05,0.17241,0.10430508000000004
110,0.7382173049,0.18539,0.60472,0.4607334800000001,0.05,0.17241,0.10473435000000003
111,0.7382173049,0.18539,0.60472,0.4592581500000001,0.05,0.17241,0.10500673000000003
112,0.7382173049,0.18539,0.60472,0.45481236000000014,0.05,0.17241,0.10598768000000003
113,0.7382173049,0.18539,0.60472,0.4493399000000001,0.05,0.17241,0.10708412000000003
114,0.7382248905000001,0.18539,0.60472,0.4626853100000001,0.05,0.17241,0.10425330000000002
115,0.7382248905000001,0.18539,0.60472,0.4609556700000001,0.05,0.17241,0.10457221000000003
116,0.7382248905000001,0.18539,0.60472,0.4582498000000001,0.05,0.17241,0.10518939000000004
117,0.7382248905000001,0.18539,0.60472,0.4559566400000001,0.05,0.17241,0.10564622000000003
118,0.7382248905000001,0.18539,0.60472,0.4510633600000001,0.05,0.17241,0.10674266000000003
119,0.7382248905000001,0.18539,0.60472,0.44366606000000014,0.05,0.17241,0.10838386000000003
120,0.7382248905000001,0.18539,0.60472,0.4348082800000001,0.05,0.17241,0.11033192000000003
121,0.7382248905000001,0.18539,0.60472,0.4202059600000001,0.05,0.17241,0.11367815000000002
122,0.7502260065,0.17026,0.60472,0.3963739300000001,0.05,0.2069,0.11929661000000001
123,0.7502280759000001,0.17026,0.60472,0.4728845000000001,0.05,0.2069,0.10012561000000002
124,0.7502280759000001,0.17026,0.60472,0.4731287900000001,0.05,0.2069,0.09969969000000004
125,0.7502280759000001,0.17026,0.60472,0.4709410900000001,0.05,0.2069,0.09977200000000001
126,0.7502280759000001,0.17026,0.60472,0.47317978000000016,0.05,0.2069,0.09833912000000002
127,0.7502280759000001,0.17026,0.60472,0.4759771200000001,0.05,0.2069,0.09654414000000003
128,0.7502280759000001,0.17026,0.60472,0.4769769500000001,0.05,0.2069,0.09512844000000001
129,0.7502404887,0.17026,0.60472,0.5146513100000002,0.05,0.2069,0.08481834000000002
130,0.7502404887,0.17026,0.60472,0.53439614,0.05,0.2069,0.07711119000000002
131,0.7502404887,0.17026,0.60472,0.5674852600000001,0.05,0.2069,0.06421939000000002
132,0.7502404887,0.17026,0.60472,0.6021125600000001,0.05,0.2069,0.050879320000000006
133,0.7502511775,0.17026,0.60472,0.6021232100000002,0.05,0.2069,0.05086035000000001
134,0.7502511775,0.17026,0.60472,0.6021119400000001,0.05,0.2069,0.050879320000000006
135,0.7502511775,0.17026,0.60472,0.6021119400000001,0.05,0.2069,0.050879320000000006
136,0.7506766607,0.17026,0.60472,0.6021108700000002,0.05,0.2069,0.05086035000000001
137,0.7506766607,0.17026,0.60472,0.6020872600000001,0.05,0.2069,0.050879320000000006
138,0.7506766607,0.17026,0.60472,0.6020872600000001,0.05,0.2069,0.050879320000000006
139,0.7506766607,0.17026,0.60472,0.6020872600000001,0.05,0.2069,0.050879320000000006
140,0.7509152623,0.17026,0.60472,0.6021039500000002,0.05,0.2069,0.05086035000000001
141,0.7509152623,0.17026,0.60472,0.6021039500000002,0.05,0.2069,0.05086035000000001
142,0.7509152623,0.17026,0.60472,0.6021039500000002,0.05,0.2069,0.05086035000000001
143,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
144,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
145,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
146,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
147,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
148,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
149,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
150,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
151,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
152,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
153,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
154,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
155,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
156,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
157,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
158,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
159,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
160,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
161,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
162,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
163,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
164,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
165,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
166,0.7509152623,0.17026,0.60472,0.6020734200000002,0.05,0.2069,0.050879320000000006
167,0.7509166415,0.17026,0.60472,0.6021039100000002,0.05,0.2069,0.05086035000000001
168,0.7509166415,0.17026,0.60472,0.6020733400000001,0.05,0.2069,0.050879320000000006
169,0.7509166415,0.17026,0.60472,0.6020733400000001,0.05,0.2069,0.050879320000000006
170,0.7509166415,0.17026,0.60472,0.6020733400000001,0.05,0.2069,0.050879320000000006
171,0.7509166415,0.17026,0.60472,0.6020733400000001,0.05,0.2069,0.050879320000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
169,0.7509166415,0.60472,0.05
169,0.7509166415,0.17026,0.2069
169,0.7509166415,0.57415,0.06897
169,0.7509166415,0.30338,0.13793
169,0.7509166415,0.46715,0.10345
169,0.7509166415,0.18533,0.17241
Best fitness
Objective,Generation,Error
0,124,0.17026
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.0424999999999995,5.256395348837208
