Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.6498917932999999,0.28513,0.60988,0.47879944000000013,0.05,0.2069,0.10512176
52,0.6499221391,0.28511,0.61064,0.48687292000000004,0.05,0.2069,0.10205292
53,0.6499221391,0.28511,0.6098,0.49929668000000005,0.05,0.17241,0.09742566
54,0.6499690319,0.28511,0.62506,0.48317066,0.05,0.17241,0.10277686
55,0.6499690319,0.28511,0.60978,0.47556018,0.05,0.17241,0.10527326
56,0.6501594005999999,0.28488,0.60693,0.46719434,0.05,0.17241,0.10820751999999999
57,0.6501804334,0.28488,0.64166,0.43593712,0.05,0.24138,0.11904785999999999
58,0.6501804334,0.28488,0.6065,0.40089098,0.05,0.24138,0.13159859999999998
59,0.6525721029999999,0.28187,0.60587,0.37727499999999997,0.05,0.51724,0.14156715999999997
60,0.6525721029999999,0.28187,0.60559,0.37185956,0.05,0.51724,0.14377394
61,0.6526679851999999,0.28187,0.60558,0.37372498,0.05,0.51724,0.14328429999999998
62,0.6560618596,0.27778,0.60515,0.3902004599999999,0.05,0.51724,0.13799851999999999
63,0.6560618596,0.27778,0.60515,0.40961842,0.05,0.37931,0.13133356
64,0.6560618596,0.27778,0.60502,0.40978381999999997,0.05,0.24138,0.13165096
65,0.6560618596,0.27778,0.60498,0.4099841,0.05,0.2069,0.13016813999999996
66,0.6560618596,0.27778,0.60485,0.39991426000000013,0.05,0.2069,0.13407493999999998
67,0.6560618596,0.27778,0.60478,0.3914654600000001,0.05,0.17241,0.13673691999999996
68,0.6560622044,0.27778,0.75331,0.3947203200000001,0.05,0.17241,0.13624727999999997
69,0.6560622044,0.27778,0.75331,0.3998481600000001,0.05,0.17241,0.13555767999999999
70,0.6560622044,0.27778,0.75331,0.4084349600000001,0.05,0.17241,0.13427845999999996
71,0.6560622044,0.27778,0.75331,0.4195242600000001,0.05,0.2069,0.13282339999999998
72,0.6560622044,0.27778,0.7409,0.39574344000000006,0.05,0.17241,0.13628521999999998
73,0.6563687945,0.27741,0.7409,0.39355474,0.05,0.17241,0.13624727999999997
74,0.6563687945,0.27741,0.7409,0.39440438,0.05,0.17241,0.13610935999999998
75,0.6563770714,0.2774,0.60478,0.39210888,0.05,0.17241,0.13649209999999998
76,0.6563770714,0.2774,0.60478,0.39210888,0.05,0.17241,0.13649209999999998
77,0.6563770714,0.2774,0.60478,0.39210888,0.05,0.17241,0.13649209999999998
78,0.6563770714,0.2774,0.60478,0.39188726,0.05,0.17241,0.13656105999999996
79,0.6564184558999999,0.27735,0.60478,0.39210878000000005,0.05,0.17241,0.13649209999999998
80,0.6564184558999999,0.27735,0.60478,0.39188706,0.05,0.17241,0.13656105999999996
81,0.6564184558999999,0.27735,0.60478,0.39188706,0.05,0.17241,0.13656105999999996
82,0.6564184558999999,0.27735,0.60478,0.39230990000000004,0.05,0.17241,0.13634725999999994
83,0.6564184558999999,0.27735,0.60478,0.39142302,0.05,0.17241,0.13662309999999997
84,0.6564184558999999,0.27735,0.60478,0.39120130000000003,0.05,0.17241,0.13669205999999998
85,0.6564184558999999,0.27735,0.60478,0.39053614,0.05,0.17241,0.13689893999999997
86,0.6564184558999999,0.27735,0.60478,0.38964926000000005,0.05,0.17241,0.13717477999999997
87,0.6564184558999999,0.27735,0.60478,0.38765378000000006,0.05,0.17241,0.13779541999999997
88,0.6564184558999999,0.27735,0.60478,0.38475082000000005,0.05,0.17241,0.13861601999999995
89,0.6564184558999999,0.27735,0.60478,0.38009470000000006,0.05,0.17241,0.14006417999999995
90,0.6564184558999999,0.27735,0.60478,0.37343280000000006,0.05,0.17241,0.14209503999999998
91,0.6564184558999999,0.27735,0.60478,0.36478572000000004,0.05,0.17241,0.14478447999999997
92,0.6564184558999999,0.27735,0.60478,0.3501522,0.05,0.17241,0.14933583999999997
93,0.6578006982,0.27568,0.60827,0.39262046,0.05,0.17241,0.13608859999999992
94,0.6578006982,0.27568,0.60478,0.39491236,0.05,0.17241,0.13533003999999996
95,0.6578006982,0.27568,0.60478,0.3946873,0.05,0.17241,0.13539899999999996
96,0.6578006982,0.27568,0.60478,0.3946873,0.05,0.17241,0.13539899999999996
97,0.6578006982,0.27568,0.60478,0.39444526,0.05,0.17241,0.13543001999999996
98,0.6578006982,0.27568,0.60478,0.39354502,0.05,0.17241,0.13570585999999998
99,0.6578006982,0.27568,0.60478,0.39264478,0.05,0.17241,0.13598169999999996
100,0.6578006982,0.27568,0.60478,0.39151948000000003,0.05,0.17241,0.13632649999999996
101,0.6578006982,0.27568,0.60478,0.39016912000000004,0.05,0.17241,0.13674025999999997
102,0.6578006982,0.27568,0.60478,0.38769346,0.05,0.17241,0.13749881999999997
103,0.6578006982,0.27568,0.60478,0.3852178,0.05,0.17241,0.13825737999999996
104,0.6578006982,0.27568,0.60478,0.38206696,0.05,0.17241,0.13922281999999997
105,0.6578006982,0.27568,0.60478,0.37554022000000004,0.05,0.17241,0.14122265999999997
106,0.6578586365,0.27561,0.60478,0.39557042000000003,0.05,0.17241,0.13508521999999995
107,0.6578586365,0.27561,0.60478,0.39557042000000003,0.05,0.17241,0.13508521999999995
108,0.6578586365,0.27561,0.60478,0.39512002,0.05,0.17241,0.13522313999999996
109,0.6578586365,0.27561,0.60478,0.39489482,0.05,0.17241,0.13529209999999997
110,0.6578669133999999,0.2756,0.60478,0.39534518,0.05,0.17241,0.13515417999999996
111,0.6578669133999999,0.2756,0.60478,0.39534518,0.05,0.17241,0.13515417999999996
112,0.6578669133999999,0.2756,0.60478,0.39534518,0.05,0.17241,0.13515417999999996
113,0.6578669133999999,0.2756,0.60478,0.39511996,0.05,0.17241,0.13522313999999996
114,0.6578669133999999,0.2756,0.60478,0.39511996,0.05,0.17241,0.13522313999999996
115,0.6578669133999999,0.2756,0.60478,0.39511996,0.05,0.17241,0.13522313999999996
116,0.6578669133999999,0.2756,0.60478,0.39511996,0.05,0.17241,0.13522313999999996
117,0.6578669133999999,0.2756,0.60478,0.39511996,0.05,0.17241,0.13522313999999996
118,0.6578669133999999,0.2756,0.60478,0.39489474,0.05,0.17241,0.13529209999999997
119,0.6578669133999999,0.2756,0.60478,0.39489474,0.05,0.17241,0.13529209999999997
120,0.6578669133999999,0.2756,0.60478,0.3944443,0.05,0.17241,0.13543001999999996
121,0.6578669133999999,0.2756,0.60478,0.39421908,0.05,0.17241,0.13549897999999996
122,0.6578669133999999,0.2756,0.60478,0.39376864,0.05,0.17241,0.13563689999999998
123,0.6578669133999999,0.2756,0.60478,0.39354342000000003,0.05,0.17241,0.13570585999999998
124,0.6578669133999999,0.2756,0.60478,0.39309298000000004,0.05,0.17241,0.13584377999999997
125,0.6578669133999999,0.2756,0.60478,0.39309298000000004,0.05,0.17241,0.13584377999999997
126,0.6578669133999999,0.2756,0.60478,0.39264254,0.05,0.17241,0.13598169999999996
127,0.6784148637999999,0.24581,0.60478,0.39213252,0.05,0.31034,0.13639547999999996
128,0.6784148637999999,0.24581,0.60478,0.39139728,0.05,0.31034,0.13687821999999997
129,0.6784148637999999,0.24581,0.60478,0.39094684,0.05,0.31034,0.13701613999999995
130,0.6784148637999999,0.24581,0.60478,0.38998638,0.05,0.31034,0.13756783999999997
131,0.6784148637999999,0.24581,0.60478,0.3888007,0.05,0.31034,0.13818849999999996
132,0.6784148637999999,0.24581,0.60478,0.3876615,0.05,0.31034,0.13956777999999997
133,0.6784148637999999,0.24581,0.60478,0.38572748,0.05,0.31034,0.14170565999999996
134,0.6784148637999999,0.24581,0.60478,0.38289258,0.05,0.31034,0.14411938
135,0.6797750998,0.24581,0.60478,0.3802566,0.05,0.31034,0.14653311999999996
136,0.6797750998,0.24581,0.60478,0.38541046,0.05,0.31034,0.14701599999999995
137,0.6797750998,0.24581,0.60478,0.38060214000000003,0.05,0.31034,0.15267105999999994
138,0.6797750998,0.24581,0.60478,0.37519094000000003,0.05,0.31034,0.15922263999999997
139,0.6797750998,0.24581,0.60478,0.36722842000000006,0.05,0.31034,0.16956034
140,0.6846999861999999,0.23867,0.60478,0.39540934000000005,0.05,0.31034,0.13542315999999996
141,0.6846999861999999,0.23867,0.60478,0.39511026000000005,0.05,0.31034,0.13576797999999995
142,0.6854104389999999,0.23764,0.60478,0.39584041999999997,0.05,0.31034,0.13524729999999996
143,0.6854104389999999,0.23764,0.60478,0.3967067,0.05,0.31034,0.13489557999999996
144,0.6854104389999999,0.23764,0.60478,0.39800612,0.05,0.31034,0.13436799999999996
145,0.6854104389999999,0.23764,0.60478,0.39800612,0.05,0.31034,0.13436799999999996
146,0.6854104389999999,0.23764,0.60478,0.39973868,0.05,0.31034,0.13366455999999996
147,0.6924583653999999,0.23199,0.60478,0.40023042000000003,0.05,0.2069,0.13318179999999996
148,0.6924583653999999,0.23199,0.60478,0.39991798,0.05,0.2069,0.13331973999999996
149,0.6924583653999999,0.23199,0.60478,0.39898066,0.05,0.2069,0.13373355999999995
150,0.6924583653999999,0.23199,0.60478,0.39922206,0.05,0.2069,0.13365771999999998
151,0.6924583653999999,0.23199,0.60478,0.39939242,0.05,0.2069,0.13364397999999997
152,0.6924583653999999,0.23199,0.60478,0.39720534,0.05,0.2069,0.13460955999999996
153,0.6924583653999999,0.23199,0.60478,0.3937685,0.05,0.2069,0.13612689999999997
154,0.6924583653999999,0.23199,0.60478,0.39001922,0.05,0.2069,0.13778217999999998
155,0.7100594734,0.2098,0.60478,0.40278488000000007,0.05,0.2069,0.13212663999999996
156,0.7100594734,0.2098,0.60478,0.40372748,0.05,0.2069,0.13173699999999997
157,0.7100594734,0.2098,0.60478,0.40388012,0.05,0.2069,0.13166115999999997
158,0.7100594734,0.2098,0.60478,0.40489904,0.05,0.2069,0.13123359999999998
159,0.7100594734,0.2098,0.60478,0.40398122000000003,0.05,0.2069,0.13157158
160,0.7100594734,0.2098,0.60478,0.40357286,0.05,0.2069,0.13169577999999996
161,0.7100594734,0.2098,0.60478,0.40502492,0.05,0.2069,0.13109236
162,0.7100594734,0.2098,0.60478,0.40296032,0.05,0.2069,0.13188207999999998
163,0.7100594734,0.2098,0.60478,0.39890743999999995,0.05,0.2069,0.13342359999999998
164,0.7164130053999999,0.20179,0.60478,0.41489678,0.05,0.2069,0.12720255999999996
165,0.7164130053999999,0.20179,0.60478,0.4205276,0.05,0.2069,0.12491637999999998
166,0.7164130053999999,0.20179,0.60478,0.42751814,0.05,0.2069,0.12206469999999998
167,0.7164130053999999,0.20179,0.60478,0.43326956,0.05,0.2069,0.11970267999999999
168,0.7164130053999999,0.20179,0.60478,0.43722812,0.05,0.2069,0.11808201999999998
169,0.7164130053999999,0.20179,0.60478,0.44384582,0.05,0.2069,0.11536827999999999
170,0.7164130053999999,0.20179,0.60478,0.4557215,0.05,0.2069,0.11050629999999999
171,0.7164130053999999,0.20179,0.60478,0.47149544,0.05,0.2069,0.10406157999999999
172,0.7164130053999999,0.20179,0.60478,0.49561964000000003,0.05,0.2069,0.09419968
173,0.7164130053999999,0.20179,0.60478,0.54381878,0.05,0.2069,0.07460338000000001
174,0.7164133847999999,0.20179,0.60478,0.5334838399999999,0.05,0.34483,0.07906195999999999
175,0.7164133847999999,0.20179,0.60478,0.52168442,0.05,0.34483,0.0838033
176,0.7164133847999999,0.20179,0.60478,0.49710298,0.05,0.34483,0.09370667999999997
177,0.7164135744999999,0.20179,0.60478,0.47419964,0.05,0.34483,0.10293767999999998
178,0.7164141435999999,0.20179,0.60478,0.42711028,0.05,0.34483,0.12217891999999997
179,0.7164141435999999,0.20179,0.60472,0.37138478,0.05,0.2069,0.14423733999999996
180,0.7164141435999999,0.20179,0.60472,0.36243662,0.05,0.2069,0.14754789999999998
181,0.7186271715999999,0.199,0.60472,0.38890268000000006,0.05,0.2069,0.13775415999999996
182,0.7186271715999999,0.199,0.60472,0.38890268000000006,0.05,0.2069,0.13775415999999996
183,0.7186271715999999,0.199,0.60472,0.38890268000000006,0.05,0.2069,0.13775415999999996
184,0.7186271715999999,0.199,0.60472,0.38852426,0.05,0.2069,0.13789209999999996
185,0.7186271715999999,0.199,0.60472,0.38776742000000003,0.05,0.2069,0.13816797999999997
186,0.7186271715999999,0.199,0.60472,0.387389,0.05,0.2069,0.13830591999999997
187,0.7186271715999999,0.199,0.60472,0.38587531999999997,0.05,0.2069,0.13885767999999996
188,0.7186271715999999,0.199,0.60472,0.38474006000000005,0.05,0.2069,0.13927149999999994
189,0.7186271715999999,0.199,0.60472,0.38284796,0.05,0.2069,0.13996119999999995
190,0.7186271715999999,0.199,0.60472,0.37906376,0.05,0.2069,0.14134059999999996
191,0.7219506795999999,0.19481,0.60472,0.3888943,0.05,0.2069,0.13775415999999996
192,0.7219506795999999,0.19481,0.60472,0.3888943,0.05,0.2069,0.13775415999999996
193,0.7219506795999999,0.19481,0.60472,0.3888943,0.05,0.2069,0.13775415999999996
194,0.7219506795999999,0.19481,0.60472,0.38850750000000006,0.05,0.2069,0.13789209999999996
195,0.7219506795999999,0.19481,0.60472,0.3877339,0.05,0.2069,0.13816797999999997
196,0.7219506795999999,0.19481,0.60472,0.38696030000000003,0.05,0.2069,0.13844385999999997
197,0.7219506795999999,0.19481,0.60472,0.3850263,0.05,0.2069,0.13913355999999996
198,0.7219506795999999,0.19481,0.60472,0.38386590000000004,0.05,0.2069,0.13954737999999997
199,0.7219506795999999,0.19481,0.60472,0.38193190000000005,0.05,0.2069,0.14023707999999996
200,0.7219506795999999,0.19481,0.60472,0.37883750000000005,0.05,0.2069,0.14134059999999996
201,0.7219506795999999,0.19481,0.60472,0.3741959,0.05,0.2069,0.14299587999999996
202,0.7219506795999999,0.19481,0.60472,0.3672335,0.05,0.2069,0.1454788
203,0.7219506795999999,0.19481,0.60472,0.3598843,0.05,0.2069,0.14809965999999997
204,0.7219506795999999,0.19481,0.60472,0.3475067,0.05,0.2069,0.15251373999999998
205,0.7219824076,0.19477,0.60472,0.38889422,0.05,0.2069,0.13775415999999996
206,0.7219824076,0.19477,0.60472,0.38889422,0.05,0.2069,0.13775415999999996
207,0.7219824076,0.19477,0.60472,0.38850734,0.05,0.2069,0.13789209999999996
208,0.7219824076,0.19477,0.60472,0.3873467,0.05,0.2069,0.13830591999999997
209,0.7219824076,0.19477,0.60472,0.38657294000000003,0.05,0.2069,0.13858179999999995
210,0.7219841321,0.19477,0.60472,0.38447678,0.05,0.2069,0.13934047999999996
211,0.7219841321,0.19477,0.60472,0.38154330000000003,0.05,0.2069,0.14037501999999996
212,0.7219841321,0.19477,0.60472,0.37457946000000003,0.05,0.2069,0.14285793999999996
213,0.7219841321,0.19477,0.60472,0.36916314,0.05,0.2069,0.14478909999999995
214,0.7219841321,0.19477,0.60472,0.35871738000000003,0.05,0.2069,0.14851347999999998
215,0.7234356880999999,0.19294,0.60472,0.38889036,0.05,0.2069,0.13775415999999996
216,0.7234356880999999,0.19294,0.60472,0.38889036,0.05,0.2069,0.13775415999999996
217,0.7234356880999999,0.19294,0.60472,0.38849982,0.05,0.2069,0.13789209999999996
218,0.7234356880999999,0.19294,0.60472,0.38771874,0.05,0.2069,0.13816797999999997
219,0.7234356880999999,0.19294,0.60472,0.38693766,0.05,0.2069,0.13844385999999997
220,0.7234356880999999,0.19294,0.60472,0.38615658,0.05,0.2069,0.13871973999999998
221,0.7234356880999999,0.19294,0.60472,0.38459442,0.05,0.2069,0.13927149999999994
222,0.7234356880999999,0.19294,0.60472,0.38225118,0.05,0.2069,0.14009913999999998
223,0.7234356880999999,0.19294,0.60472,0.38107956000000004,0.05,0.2069,0.14051295999999996
224,0.7234356880999999,0.19294,0.60472,0.37912686,0.05,0.2069,0.14120265999999995
225,0.7234356880999999,0.19294,0.60472,0.37639308000000005,0.05,0.2069,0.14216823999999997
226,0.7234356880999999,0.19294,0.60472,0.3697539,0.05,0.2069,0.14451321999999997
227,0.7234356880999999,0.19294,0.60472,0.35999040000000004,0.05,0.2069,0.14796172
228,0.7234356880999999,0.19294,0.60472,0.34593096,0.05,0.2069,0.15292756
229,0.7234356880999999,0.19294,0.60472,0.32679450000000004,0.05,0.2069,0.15968662
230,0.7234667290999999,0.19294,0.60472,0.29265050000000004,0.05,0.2069,0.17175638000000004
231,0.7243233850999999,0.19186,0.87472,0.3580599,0.05,0.2069,0.14954119999999996
232,0.7243313171,0.19185,0.60472,0.38797610000000005,0.05,0.2069,0.13802999999999999
233,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
234,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
235,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
236,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
237,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
238,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
239,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
240,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
241,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
242,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
243,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
244,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
245,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
246,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
247,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
248,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
249,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
250,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
251,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
252,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
253,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
254,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
255,0.7243313171,0.19185,0.60472,0.38888458000000004,0.05,0.2069,0.13775415999999996
256,0.7243313171,0.19185,0.60472,0.38849186,0.05,0.2069,0.13789209999999996
257,0.7243313171,0.19185,0.60472,0.38809914,0.05,0.2069,0.13803003999999996
258,0.7243313171,0.19185,0.60472,0.38770642,0.05,0.2069,0.13816797999999997
259,0.7243313171,0.19185,0.60472,0.38770642,0.05,0.2069,0.13816797999999997
260,0.7243313171,0.19185,0.60472,0.38731370000000004,0.05,0.2069,0.13830591999999997
261,0.7243313171,0.19185,0.60472,0.38652826000000007,0.05,0.2069,0.13858179999999995
262,0.7243313171,0.19185,0.60472,0.38652826000000007,0.05,0.2069,0.13858179999999995
263,0.7243313171,0.19185,0.60472,0.38652826000000007,0.05,0.2069,0.13858179999999995
264,0.7243313171,0.19185,0.60472,0.38652826000000007,0.05,0.2069,0.13858179999999995
265,0.7243313171,0.19185,0.60472,0.38613554,0.05,0.2069,0.13871973999999998
266,0.7243789090999999,0.19179,0.60472,0.38888446,0.05,0.2069,0.13775415999999996
267,0.7243789090999999,0.19179,0.60472,0.38888446,0.05,0.2069,0.13775415999999996
268,0.7243789090999999,0.19179,0.60472,0.38888446,0.05,0.2069,0.13775415999999996
269,0.7243789090999999,0.19179,0.60472,0.38888446,0.05,0.2069,0.13775415999999996
270,0.7243789090999999,0.19179,0.60472,0.38849162000000004,0.05,0.2069,0.13789209999999996
271,0.7243789090999999,0.19179,0.60472,0.38770593999999997,0.05,0.2069,0.13816797999999997
272,0.7243789090999999,0.19179,0.60472,0.3873131,0.05,0.2069,0.13830591999999997
273,0.7243789090999999,0.19179,0.60472,0.38613458,0.05,0.2069,0.13871973999999998
274,0.7243789090999999,0.19179,0.60472,0.38417038000000003,0.05,0.2069,0.13940943999999997
275,0.7243789090999999,0.19179,0.60472,0.38102766000000005,0.05,0.2069,0.14051295999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
268,0.7243789090999999,0.60472,0.05
268,0.7243789090999999,0.19179,0.2069
268,0.7243789090999999,0.38821,0.13793
268,0.7243789090999999,0.5674,0.10345
268,0.7243789090999999,0.27465,0.17241
268,0.7243789090999999,0.57409,0.06897
Best fitness
Objective,Generation,Error
0,268,0.19179
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.168405797101449,3.261086956521739
