Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.452728113,0.5,1.0,0.72293283,0.06897,1.10345,0.17131137000000002
71,0.452728113,0.5,1.0,0.7218738699999999,0.06897,1.10345,0.17406999
72,0.452728113,0.5,1.0,0.7261164099999999,0.06897,1.10345,0.17665617000000003
73,0.452728113,0.5,1.0,0.7279777099999999,0.06897,1.10345,0.17627678
74,0.452728113,0.5,1.0,0.7262360099999999,0.06897,1.10345,0.17613894
75,0.452728113,0.5,1.0,0.72470245,0.06897,1.10345,0.17748376999999999
76,0.452728113,0.5,1.0,0.72442022,0.06897,1.10345,0.17627679999999998
77,0.452728113,0.5,1.0,0.7209053899999999,0.06897,1.10345,0.17217343
78,0.452728113,0.5,1.0,0.7239035899999999,0.06897,1.10345,0.17544927000000002
79,0.452728113,0.5,1.0,0.7261554299999999,0.06897,1.10345,0.17738022999999997
80,0.452728113,0.5,1.0,0.7253899899999999,0.06897,1.2069,0.17655269
81,0.452728113,0.5,1.0,0.7294236599999999,0.06897,1.10345,0.17672501
82,0.452728113,0.5,1.0,0.7304988,0.06897,1.10345,0.17441473
83,0.452728113,0.5,1.0,0.72499234,0.06897,1.10345,0.17458717
84,0.452728113,0.5,1.0,0.72498972,0.06897,1.10345,0.17493201
85,0.452728113,0.5,1.0,0.7280866699999999,0.06897,1.13793,0.17569062000000002
86,0.452728113,0.5,1.0,0.7256369299999998,0.06897,1.10345,0.17455269
87,0.452728113,0.5,1.0,0.72736528,0.06897,1.10345,0.17493198000000001
88,0.452728113,0.5,1.0,0.72464597,0.06897,1.10345,0.1742769
89,0.452728113,0.5,1.0,0.72692207,0.06897,1.10345,0.17448375000000002
90,0.452728113,0.5,1.0,0.7241460399999999,0.06897,1.10345,0.1788631
91,0.452728113,0.5,1.0,0.7278563399999999,0.06897,1.10345,0.17610436000000002
92,0.452728113,0.5,1.0,0.72752125,0.06897,1.13793,0.17710442
93,0.452728113,0.5,1.0,0.72539217,0.06897,1.10345,0.17475970000000002
94,0.452728113,0.5,1.0,0.7281399199999999,0.06897,1.10345,0.17734578
95,0.452728113,0.5,1.0,0.7243457699999999,0.06897,1.10345,0.17362170000000005
96,0.452728113,0.5,1.0,0.7241534999999999,0.06897,1.10345,0.17589754
97,0.452728113,0.5,1.0,0.7271854699999999,0.06897,1.10345,0.17603546
98,0.452728113,0.5,1.0,0.7289359799999999,0.06897,1.10345,0.17544925
99,0.452728113,0.5,1.0,0.72092384,0.06897,1.10345,0.1734838
100,0.452728113,0.5,1.0,0.7246594599999999,0.06897,1.10345,0.17341479
101,0.452728113,0.5,1.0,0.72559031,0.06897,1.10345,0.17755274000000004
102,0.452728113,0.5,1.0,0.72631889,0.06897,1.10345,0.17310444
103,0.452728113,0.5,1.0,0.72315155,0.06897,1.10345,0.17331131000000002
104,0.452728113,0.5,1.0,0.7238691199999999,0.06897,1.10345,0.17544923
105,0.452728113,0.5,1.0,0.7230111599999999,0.06897,1.10345,0.17338035999999998
106,0.452728113,0.5,1.0,0.7240410399999999,0.06897,1.10345,0.17603546
107,0.452728113,0.5,1.0,0.7265124,0.06897,1.10345,0.17620782
108,0.452728113,0.5,1.0,0.7268533699999999,0.06897,1.10345,0.17862168
109,0.452728113,0.5,1.0,0.7256179299999999,0.06897,1.13793,0.17579410999999998
110,0.452728113,0.5,1.0,0.725788,0.06897,1.10345,0.17579412000000003
111,0.452728113,0.5,1.0,0.7272559599999999,0.06897,1.10345,0.17513893000000003
112,0.452728113,0.5,1.0,0.7251325099999999,0.06897,1.10345,0.17417343
113,0.452728113,0.5,1.0,0.7278239,0.06897,1.10345,0.17686308000000003
114,0.452728113,0.5,1.0,0.72549484,0.06897,1.10345,0.17410444
115,0.452728113,0.5,1.0,0.7300344599999999,0.06897,1.10345,0.17548367
116,0.452728113,0.5,1.0,0.7253599399999999,0.06897,1.10345,0.17703543000000002
117,0.452728113,0.5,1.0,0.72223479,0.06897,1.10345,0.17400099
118,0.452728113,0.5,1.0,0.7263316599999999,0.06897,1.10345,0.17648376000000002
119,0.452728113,0.5,1.0,0.7274990499999999,0.06897,1.10345,0.17600103
120,0.452728113,0.5,1.0,0.72268632,0.06897,1.10345,0.17541483
121,0.452728113,0.5,1.0,0.7225359499999999,0.06897,1.10345,0.17675967
122,0.452728113,0.5,1.0,0.72934618,0.06897,1.10345,0.17462163
123,0.452728113,0.5,1.0,0.72645131,0.06897,1.10345,0.17748379
124,0.452728113,0.5,1.0,0.72746856,0.06897,1.10345,0.17720789
125,0.452728113,0.5,1.0,0.7243204499999999,0.06897,1.10345,0.17555279000000001
126,0.452728113,0.5,1.0,0.7295854199999999,0.06897,1.10345,0.17513894
127,0.452728113,0.5,1.0,0.7279939499999999,0.06897,1.10345,0.17624234000000003
128,0.452728113,0.5,1.0,0.72928388,0.06897,1.10345,0.17641471
129,0.452728113,0.5,1.0,0.7211743399999999,0.06897,1.2069,0.17786306999999998
130,0.452728113,0.5,1.0,0.7251787299999999,0.06897,1.2069,0.17806994
131,0.452728113,0.5,1.0,0.72498299,0.06897,1.10345,0.17627685
132,0.452728113,0.5,1.0,0.7256019799999999,0.06897,1.10345,0.17279408999999998
133,0.452728113,0.5,1.0,0.7338701699999999,0.06897,1.10345,0.17479407
134,0.452728113,0.5,1.0,0.7238709400000001,0.06897,1.10345,0.17493197
135,0.452728113,0.5,1.0,0.72588681,0.06897,1.10345,0.17555278000000002
136,0.452728113,0.5,1.0,0.7245772899999999,0.06897,1.10345,0.17424235999999999
137,0.452728113,0.5,1.0,0.7293469,0.06897,1.10345,0.17669063
138,0.452728113,0.5,1.0,0.7269521099999999,0.06897,1.10345,0.17613897000000003
139,0.452728113,0.5,1.0,0.7242544599999999,0.06897,1.10345,0.17365617
140,0.452728113,0.5,1.0,0.7272007699999999,0.06897,1.10345,0.17613898
141,0.452728113,0.5,1.0,0.72712604,0.06897,1.10345,0.17679408000000002
142,0.452728113,0.5,1.0,0.7270078099999999,0.06897,1.10345,0.175863
143,0.452728113,0.5,1.0,0.72770065,0.06897,1.10345,0.17679410999999998
144,0.452728113,0.5,1.0,0.7248814699999999,0.06897,1.10345,0.17493205999999997
145,0.452728113,0.5,1.0,0.7261839,0.06897,1.10345,0.17748375000000002
146,0.452728113,0.5,1.0,0.72729679,0.06897,1.10345,0.17665624
147,0.452728113,0.5,1.0,0.7263628699999999,0.06897,1.13793,0.17689759000000002
148,0.452728113,0.5,1.0,0.72836698,0.06897,1.10345,0.17489756
149,0.452728113,0.5,1.0,0.7278609099999999,0.06897,1.10345,0.17458714000000003
150,0.452728113,0.5,1.0,0.7245058999999999,0.06897,1.10345,0.17696653
151,0.452728113,0.5,1.0,0.72120252,0.06897,1.10345,0.17589759000000002
152,0.452728113,0.5,1.0,0.7248352299999999,0.06897,1.10345,0.17531135999999997
153,0.452728113,0.5,1.0,0.72653196,0.06897,1.10345,0.17693197
154,0.452728113,0.5,1.0,0.7274756499999999,0.06897,1.10345,0.17586302999999998
155,0.452728113,0.5,1.0,0.72428438,0.06897,1.10345,0.1735527
156,0.452728113,0.5,1.0,0.72668219,0.06897,1.10345,0.17655263000000002
157,0.452728113,0.5,1.0,0.7271032599999999,0.06897,1.10345,0.17420788
158,0.452728113,0.5,1.0,0.7283628999999999,0.06897,1.10345,0.17720789
159,0.452728113,0.5,1.0,0.73016019,0.06897,1.2069,0.17600092
160,0.452728113,0.5,1.0,0.7227410599999999,0.06897,1.10345,0.17617339
161,0.452728113,0.5,1.0,0.72521011,0.06897,1.10345,0.17620786000000002
162,0.452728113,0.5,1.0,0.73068094,0.06897,1.10345,0.17658717999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.591901840490798,5.485828220858896
