Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.934246104,0.0,0.875,0.31511642000000006,0.005,0.62069,0.18839498000000002
24,0.934246104,0.0,0.875,0.32520815999999997,0.005,0.51724,0.16846522
25,0.934246104,0.0,0.875,0.27464816000000003,0.005,0.55172,0.2023317
26,0.934246104,0.0,0.875,0.16596726,0.005,0.62069,0.26886582
27,0.934246104,0.0,0.875,0.11903376,0.005,0.58621,0.29915700000000006
28,0.934246104,0.0,0.75,0.12016468000000001,0.005,0.55172,0.30889202
29,0.934246104,0.0,0.875,0.15319418,0.005,0.51724,0.29944491999999995
30,0.934246104,0.0,0.875,0.12379168000000002,0.005,0.51724,0.31449834
31,0.934246104,0.0,0.875,0.15044626,0.005,0.55172,0.30161394
32,0.934246104,0.0,0.75,0.13273652,0.005,0.58621,0.30355386
33,0.934246104,0.0,0.875,0.11356228000000002,0.005,0.51724,0.3068710599999999
34,0.934246104,0.0,0.75,0.10837971999999998,0.005,0.55172,0.30683212
35,0.93425438,0.0,0.875,0.10802882,0.005,0.58621,0.31704881999999995
36,0.93425438,0.0,0.875,0.12319716,0.005,0.51724,0.31380884
37,0.934260587,0.0,0.875,0.11189679999999999,0.005,0.55172,0.3211581
38,0.934260587,0.0,0.875,0.13182706000000002,0.005,0.51724,0.30565184
39,0.934260587,0.0,0.875,0.13226974,0.005,0.51724,0.31020366
40,0.934260587,0.0,0.75,0.13609030000000003,0.005,0.51724,0.29559196000000004
41,0.934260587,0.0,0.875,0.11441852,0.005,0.55172,0.31539389999999995
42,0.934260587,0.0,0.875,0.1205599,0.005,0.58621,0.31541396
43,0.934260587,0.0,0.875,0.11824325999999999,0.005,0.55172,0.31945286
44,0.934260587,0.0,0.75,0.14875198,0.005,0.55172,0.28689414
45,0.934260587,0.0,0.875,0.15353129999999998,0.005,0.55172,0.27107124
46,0.934260587,0.0,0.75,0.15014208,0.005,0.51724,0.28527814
47,0.934260587,0.0,0.75,0.1533016,0.005,0.51724,0.28099221999999996
48,0.934260587,0.0,0.75,0.1460027,0.005,0.51724,0.2897808
49,0.934260587,0.0,0.875,0.14907088,0.005,0.51724,0.28453960000000006
50,0.934260587,0.0,0.875,0.14692976000000002,0.005,0.55172,0.28516026
51,0.934260587,0.0,0.75,0.14932452000000002,0.005,0.51724,0.28863756
52,0.934260587,0.0,0.875,0.19865994,0.005,0.51724,0.26775496
53,0.934260587,0.0,0.75,0.13746084,0.005,0.51724,0.29093295999999996
54,0.934260587,0.0,0.75,0.11892098,0.005,0.55172,0.30162176
55,0.934260587,0.0,0.875,0.13688670000000003,0.005,0.51724,0.29473522
56,0.934260587,0.0,0.875,0.10216188,0.005,0.51724,0.31880196
57,0.934260587,0.0,0.875,0.11044856,0.005,0.55172,0.31929584
58,0.934260587,0.0,0.75,0.13816032,0.005,0.58621,0.30662706
59,0.934260587,0.0,0.75,0.15762288000000002,0.005,0.51724,0.28884742
60,0.934260587,0.0,0.75,0.15307583999999996,0.005,0.55172,0.26322816
61,0.934260587,0.0,0.875,0.13824142,0.005,0.58621,0.29727702
62,0.934260587,0.0,0.75,0.11948288,0.005,0.51724,0.30401407999999996
63,0.934260587,0.0,0.75,0.11822076,0.005,0.58621,0.2812156
64,0.9342947255,0.0,0.875,0.12895816000000002,0.005,0.58621,0.29017237999999995
65,0.9342947255,0.0,0.875,0.14749616000000002,0.005,0.51724,0.29162176
66,0.9342947255,0.0,0.875,0.15349959999999999,0.005,0.55172,0.27754384
67,0.9342947255,0.0,0.875,0.16407708000000001,0.005,0.55172,0.28860832
68,0.9342947255,0.0,0.75,0.14695322,0.005,0.51724,0.2880664
69,0.9342947255,0.0,0.75,0.13935724000000002,0.005,0.55172,0.29627142
70,0.9342947255,0.0,0.875,0.1489601,0.005,0.55172,0.28590656000000003
71,0.9342947255,0.0,0.75,0.15861489999999998,0.005,0.51724,0.29409536000000003
72,0.9342947255,0.0,0.75,0.16812359999999998,0.005,0.51724,0.27177254
73,0.9342947255,0.0,0.75,0.15526546,0.005,0.55172,0.26686297999999997
74,0.9342947255,0.0,0.75,0.12359005999999999,0.005,0.55172,0.29083068
75,0.9342947255,0.0,0.875,0.13971708000000002,0.005,0.51724,0.29597540000000006
76,0.9342947255,0.0,0.75,0.15755202000000001,0.005,0.55172,0.26090188000000003
77,0.9342947255,0.0,0.75,0.15992782,0.005,0.55172,0.27989952
78,0.9342947255,0.0,0.875,0.14789386000000002,0.005,0.51724,0.28714984
79,0.9342947255,0.0,0.875,0.16670366,0.005,0.51724,0.2526283
80,0.9342947255,0.0,0.875,0.13505328,0.005,0.55172,0.26746266
81,0.9342947255,0.0,0.875,0.14471374,0.005,0.51724,0.27249734000000003
82,0.9342947255,0.0,0.875,0.14998442,0.005,0.51724,0.27291212000000004
83,0.9342947255,0.0,0.875,0.16837243999999998,0.005,0.51724,0.27161278000000005
84,0.9342947255,0.0,0.875,0.16714474,0.005,0.51724,0.28348586
85,0.9342947255,0.0,0.875,0.2035047,0.005,0.51724,0.2572311
86,0.9342947255,0.0,0.875,0.15641456,0.005,0.48276,0.27023408
87,0.9342947255,0.0,0.875,0.16013190000000002,0.005,0.51724,0.26199668
88,0.9342947255,0.0,0.75,0.16174104,0.005,0.51724,0.25855934
89,0.9342947255,0.0,0.875,0.17832546,0.005,0.51724,0.25927999999999995
90,0.9342947255,0.0,0.875,0.19090936,0.005,0.51724,0.24754695999999998
91,0.9342947255,0.0,0.875,0.16342176,0.005,0.51724,0.27206655999999996
92,0.9342947255,0.0,0.75,0.16545289999999999,0.005,0.51724,0.27489414
93,0.9342947255,0.0,0.75,0.16586975999999998,0.005,0.55172,0.27115102
94,0.9342947255,0.0,0.875,0.16146692,0.005,0.51724,0.27019439999999995
95,0.9342947255,0.0,0.875,0.16794976,0.005,0.51724,0.2763625
96,0.9342947255,0.0,0.75,0.15801166,0.005,0.51724,0.28378960000000003
97,0.9342947255,0.0,0.875,0.13088229999999998,0.005,0.58621,0.29648806
98,0.9342947255,0.0,0.875,0.1549939,0.005,0.51724,0.2750299
99,0.9342947255,0.0,0.875,0.15729332000000001,0.005,0.51724,0.28314797999999997
100,0.9342947255,0.0,0.875,0.15335064,0.005,0.51724,0.27690206
101,0.9342947255,0.0,0.875,0.20104586,0.005,0.51724,0.248156
102,0.9342947255,0.0,0.875,0.20301136000000003,0.005,0.51724,0.2391534
103,0.9342947255,0.0,0.875,0.18521303999999997,0.005,0.51724,0.25479631999999997
104,0.9342947255,0.0,0.875,0.19464304,0.005,0.51724,0.24733926
105,0.9342947255,0.0,0.875,0.22094422,0.005,0.51724,0.2330754
106,0.9342947255,0.0,0.875,0.19022154,0.005,0.51724,0.2562937999999999
107,0.9342947255,0.0,0.875,0.17217894,0.005,0.55172,0.2732182
108,0.9342947255,0.0,0.75,0.1654099,0.005,0.51724,0.28590765999999995
109,0.9342947255,0.0,0.75,0.15410174,0.005,0.51724,0.29886322
110,0.9342947255,0.0,0.875,0.14098971999999999,0.005,0.51724,0.30755279999999996
111,0.9342947255,0.0,0.75,0.1415853,0.005,0.51724,0.30950387999999995
112,0.9342947255,0.0,0.75,0.12746243999999998,0.005,0.51724,0.31015329999999997
113,0.9342947255,0.0,0.875,0.12456439999999999,0.005,0.51724,0.31298001999999997
114,0.9342947255,0.0,0.875,0.13134391999999998,0.005,0.51724,0.31151274
115,0.9342947255,0.0,0.875,0.1409959,0.005,0.55172,0.31294229999999995
116,0.9342947255,0.0,0.75,0.13224347999999997,0.005,0.51724,0.30866615999999997
117,0.9342947255,0.0,0.75,0.12752228,0.005,0.51724,0.31092214
118,0.9342947255,0.0,0.875,0.13942661999999997,0.005,0.51724,0.31010444
119,0.9342947255,0.0,0.75,0.12576846,0.005,0.51724,0.31191638
120,0.9342947255,0.0,0.875,0.12338427999999999,0.005,0.51724,0.31121682
121,0.9342947255,0.0,0.875,0.13689207999999997,0.005,0.51724,0.30878418
122,0.9342947255,0.0,0.875,0.13589561999999997,0.005,0.51724,0.31075425999999995
123,0.9342947255,0.0,0.875,0.14383226,0.005,0.51724,0.30705002000000003
124,0.9342947255,0.0,0.875,0.14164533999999998,0.005,0.51724,0.3096508
125,0.9342947255,0.0,0.75,0.13364813999999997,0.005,0.51724,0.30755282
126,0.9342947255,0.0,0.875,0.13049399999999997,0.005,0.51724,0.3140053399999999
127,0.9342947255,0.0,0.875,0.13656828,0.005,0.51724,0.30989765999999996
128,0.9342947255,0.0,0.875,0.13595765999999998,0.005,0.51724,0.31215356
129,0.9342947255,0.0,0.875,0.13347001999999997,0.005,0.51724,0.31226248
130,0.9342947255,0.0,0.75,0.12772582,0.005,0.51724,0.31118776
131,0.9342947255,0.0,0.875,0.12867846,0.005,0.55172,0.3113359399999999
132,0.9342947255,0.0,0.75,0.13351063999999999,0.005,0.51724,0.30641905999999997
133,0.9342947255,0.0,0.875,0.14892183999999997,0.005,0.51724,0.30292199999999997
134,0.9342947255,0.0,0.75,0.13322393999999996,0.005,0.51724,0.31001558
135,0.9342947255,0.0,0.75,0.14295671999999998,0.005,0.51724,0.3068039799999999
136,0.9342947255,0.0,0.75,0.14152898,0.005,0.51724,0.30585766000000003
137,0.9342947255,0.0,0.875,0.1345915,0.005,0.51724,0.30739481999999996
138,0.9342947255,0.0,0.75,0.13760229999999998,0.005,0.55172,0.31010461999999994
139,0.9342947255,0.0,0.875,0.13878342,0.005,0.51724,0.30940475999999995
140,0.9342947255,0.0,0.75,0.14034528,0.005,0.51724,0.30655721999999996
141,0.9342947255,0.0,0.875,0.14364862,0.005,0.51724,0.30602559999999995
142,0.9342947255,0.0,0.875,0.14330739999999997,0.005,0.51724,0.3074249
143,0.9342947255,0.0,0.875,0.15236333999999999,0.005,0.51724,0.30518809999999996
144,0.9342947255,0.0,0.875,0.13592757999999996,0.005,0.51724,0.30774951999999994
145,0.9342947255,0.0,0.75,0.13142616,0.005,0.51724,0.31021245999999997
146,0.9342947255,0.0,0.875,0.14247165999999997,0.005,0.51724,0.30705008
147,0.9342947255,0.0,0.875,0.14180129999999996,0.005,0.51724,0.30588753999999996
148,0.9342947255,0.0,0.75,0.13380562,0.005,0.55172,0.31312907999999995
149,0.9342947255,0.0,0.875,0.13287793999999997,0.005,0.51724,0.31172075999999993
150,0.9342947255,0.0,0.875,0.13309044,0.005,0.62069,0.31024248
151,0.9342947255,0.0,0.875,0.13897845999999997,0.005,0.58621,0.30782845999999997
152,0.9342947255,0.0,0.875,0.1346897,0.005,0.51724,0.31126684
153,0.9342947255,0.0,0.75,0.12493061999999999,0.005,0.51724,0.31304002000000003
154,0.9342947255,0.0,0.875,0.13487381999999998,0.005,0.51724,0.31034014000000004
155,0.9342947255,0.0,0.875,0.13658137999999997,0.005,0.51724,0.3073948799999999
156,0.9342947255,0.0,0.875,0.13560727999999997,0.005,0.51724,0.3123312999999999
157,0.9342947255,0.0,0.75,0.14575941999999997,0.005,0.51724,0.3079266
158,0.9342947255,0.0,0.875,0.13246141999999997,0.005,0.51724,0.30809435999999996
159,0.9342947255,0.0,0.875,0.12508337999999997,0.005,0.55172,0.31457724
160,0.9342947255,0.0,0.875,0.13278457999999999,0.005,0.51724,0.31151273999999995
161,0.9342947255,0.0,0.875,0.1340749,0.005,0.51724,0.31048827999999995
162,0.9342947255,0.0,0.75,0.14332903999999996,0.005,0.51724,0.3065773399999999
163,0.9342947255,0.0,0.75,0.14159333999999998,0.005,0.51724,0.30384848
164,0.9342947255,0.0,0.75,0.13691413999999996,0.005,0.51724,0.30689194
165,0.9342947255,0.0,0.875,0.13706901999999999,0.005,0.51724,0.30921802
166,0.9342947255,0.0,0.875,0.13078997999999997,0.005,0.51724,0.31125687999999996
167,0.9342947255,0.0,0.75,0.14020626,0.005,0.51724,0.30571065999999997
168,0.9342947255,0.0,0.75,0.14056812,0.005,0.51724,0.30937501999999995
169,0.9342947255,0.0,0.75,0.13008619999999999,0.005,0.51724,0.30890203999999993
170,0.9342947255,0.0,0.75,0.13818869999999997,0.005,0.51724,0.30808450000000004
171,0.9342947255,0.0,0.875,0.13441818,0.005,0.51724,0.31016353999999996
172,0.9342947255,0.0,0.875,0.13197384,0.005,0.51724,0.3084291999999999
173,0.9342947255,0.0,0.875,0.1446239,0.005,0.51724,0.30695204000000004
174,0.9342947255,0.0,0.75,0.13231063999999998,0.005,0.62069,0.30966063999999993
175,0.9342947255,0.0,0.75,0.13067682,0.005,0.55172,0.31640045999999994
176,0.9342947255,0.0,0.75,0.13194492,0.005,0.51724,0.31034051999999995
177,0.9342947255,0.0,0.75,0.13633758,0.005,0.51724,0.30970958
178,0.9342947255,0.0,0.75,0.13338164,0.005,0.51724,0.30946367999999996
179,0.9342947255,0.0,0.875,0.13445941999999997,0.005,0.55172,0.3098774199999999
180,0.9342947255,0.0,0.75,0.13782425999999998,0.005,0.51724,0.30554282
181,0.9342947255,0.0,0.75,0.13766541999999998,0.005,0.51724,0.31019240000000003
182,0.9342947255,0.0,0.875,0.12721014,0.005,0.51724,0.31241922
183,0.9342947255,0.0,0.875,0.13170613999999997,0.005,0.51724,0.3128230799999999
184,0.9342947255,0.0,0.875,0.14124254,0.005,0.51724,0.30534579999999995
185,0.9342947255,0.0,0.80439,0.13376626,0.005,0.55172,0.31000562000000004
186,0.9342947255,0.0,0.75,0.12435175999999998,0.005,0.55172,0.31145378
187,0.9342947255,0.0,0.875,0.13483467999999998,0.005,0.51724,0.30698104
188,0.9342947255,0.0,0.75,0.14792787999999998,0.005,0.51724,0.30410454
189,0.9342947255,0.0,0.75,0.13203066,0.005,0.51724,0.30864598
190,0.9342947255,0.0,0.875,0.14217291999999998,0.005,0.51724,0.30796676
191,0.9342947255,0.0,0.875,0.12358159999999999,0.005,0.51724,0.31260609999999994
192,0.9342947255,0.0,0.75,0.1320921,0.005,0.51724,0.30772957999999995
193,0.9342947255,0.0,0.75,0.13844252,0.005,0.51724,0.30940477999999993
194,0.9342947255,0.0,0.75,0.12408161999999999,0.005,0.51724,0.31725698
195,0.9342947255,0.0,0.875,0.13130996,0.005,0.51724,0.31336482
196,0.9342947255,0.0,0.875,0.13275876,0.005,0.55172,0.31171974
197,0.9342947255,0.0,0.78555,0.13330393999999998,0.005,0.51724,0.31024247999999993
198,0.9342947255,0.0,0.875,0.12772309999999998,0.005,0.51724,0.31002546
199,0.9342947255,0.0,0.75,0.14865246,0.005,0.51724,0.3028731799999999
200,0.9342947255,0.0,0.75,0.1410459,0.005,0.51724,0.30830146
201,0.9342947255,0.0,0.875,0.12930068,0.005,0.51724,0.31318785999999993
202,0.9342957599999999,0.0,0.875,0.14228696,0.005,0.51724,0.30574073999999996
203,0.9342957599999999,0.0,0.875,0.19549374,0.005,0.51724,0.26446276
204,0.9342957599999999,0.0,0.875,0.27037714,0.005,0.48276,0.21126668
205,0.9342957599999999,0.0,0.875,0.32743702,0.005,0.51724,0.1497148
206,0.9342957599999999,0.0,0.875,0.3288021,0.005,0.48276,0.14882848
207,0.9342957599999999,0.0,0.875,0.22880166000000002,0.005,0.44828,0.19702628
208,0.9342957599999999,0.0,0.75,0.17036686,0.005,0.48276,0.22296384
209,0.9342957599999999,0.0,0.875,0.15490136000000002,0.005,0.44828,0.22898226
210,0.9342957599999999,0.0,0.875,0.15958522,0.005,0.44828,0.22807594
211,0.9342957599999999,0.0,0.75,0.15527412,0.005,0.51724,0.2291694
212,0.9342957599999999,0.0,0.75,0.14977096,0.005,0.41379,0.2332092
213,0.9342957599999999,0.0,0.75,0.14425344,0.005,0.51724,0.23317912000000002
214,0.9342957599999999,0.0,0.875,0.15333001999999998,0.005,0.44828,0.23159304
215,0.9342957599999999,0.0,0.875,0.16268016,0.005,0.51724,0.2272393
216,0.9342957599999999,0.0,0.875,0.16922114,0.005,0.51724,0.22886457999999998
217,0.9342957599999999,0.0,0.75,0.15251518000000003,0.005,0.51724,0.23529828
218,0.9342957599999999,0.0,0.875,0.15469472,0.005,0.51724,0.23326836
219,0.9342957599999999,0.0,0.875,0.15624288,0.005,0.48276,0.2311694
220,0.9342957599999999,0.0,0.875,0.15063044000000003,0.005,0.44828,0.23175990000000002
221,0.9342957599999999,0.0,0.75,0.150445,0.005,0.48276,0.22898224
222,0.9342957599999999,0.0,0.875,0.16335624,0.005,0.51724,0.23024382
223,0.9342957599999999,0.0,0.75,0.15246588,0.005,0.44828,0.23227261999999999
224,0.9342957599999999,0.0,0.875,0.14462284,0.005,0.48276,0.23357308000000002
225,0.9342957599999999,0.0,0.875,0.14643354,0.005,0.51724,0.23460756
226,0.9342957599999999,0.0,0.875,0.16616309999999998,0.005,0.48276,0.22763223999999999
227,0.9342957599999999,0.0,0.875,0.15198902,0.005,0.44828,0.23269642000000001
228,0.9342957599999999,0.0,0.875,0.15806668000000001,0.005,0.44828,0.22856843999999998
229,0.9342957599999999,0.0,0.875,0.15248524,0.005,0.48276,0.23432276000000002
230,0.9342957599999999,0.0,0.875,0.1483041,0.005,0.48276,0.2330903
231,0.9342957599999999,0.0,0.875,0.16345643999999998,0.005,0.44828,0.22996802
232,0.9342957599999999,0.0,0.75,0.15617752000000001,0.005,0.44828,0.22899242
233,0.9342957599999999,0.0,0.875,0.1463102,0.005,0.51724,0.23272538000000004
234,0.9342957599999999,0.0,0.875,0.15829802,0.005,0.51724,0.23019384
235,0.9342957599999999,0.0,0.875,0.15320618000000003,0.005,0.41379,0.23068638000000002
236,0.9342957599999999,0.0,0.75,0.15271016,0.005,0.51724,0.23069660000000003
237,0.9342957599999999,0.0,0.75,0.15079386,0.005,0.44828,0.23019366
238,0.9342957599999999,0.0,0.75,0.1522056,0.005,0.48276,0.23473644000000002
239,0.9342957599999999,0.0,0.875,0.15739228,0.005,0.48276,0.23167204000000002
240,0.9342957599999999,0.0,0.75,0.14800444,0.005,0.48276,0.23549396
241,0.9342957599999999,0.0,0.75,0.14705498,0.005,0.48276,0.23246958
242,0.9342957599999999,0.0,0.875,0.15317158,0.005,0.44828,0.231484
243,0.9342957599999999,0.0,0.875,0.15354768000000002,0.005,0.44828,0.22835168
244,0.9342957599999999,0.0,0.875,0.14359217999999999,0.005,0.44828,0.23308028
245,0.9342957599999999,0.0,0.875,0.15623120000000001,0.005,0.44828,0.23114042
246,0.9342957599999999,0.0,0.875,0.15588822,0.005,0.51724,0.233474
247,0.9342957599999999,0.0,0.875,0.1467486,0.005,0.44828,0.23455844
248,0.9342957599999999,0.0,0.875,0.14712216,0.005,0.48276,0.23396674
249,0.9342957599999999,0.0,0.75,0.153577,0.005,0.51724,0.23076658
250,0.9342957599999999,0.0,0.875,0.15665894,0.005,0.48276,0.23049972000000002
251,0.9342957599999999,0.0,0.875,0.16180626,0.005,0.44828,0.22762191999999998
252,0.9342957599999999,0.0,0.75,0.14534754,0.005,0.44828,0.23666658000000002
253,0.9342957599999999,0.0,0.75,0.14915462000000002,0.005,0.48276,0.23487356
254,0.9342957599999999,0.0,0.875,0.15070116000000003,0.005,0.48276,0.23427268
255,0.9342957599999999,0.0,0.75,0.15600848000000003,0.005,0.44828,0.22858874000000004
256,0.9342957599999999,0.0,0.875,0.15919744,0.005,0.51724,0.2309034
257,0.9342957599999999,0.0,0.875,0.15616818000000002,0.005,0.51724,0.23317938
258,0.9342957599999999,0.0,0.875,0.1612148,0.005,0.48276,0.22883446000000002
259,0.9342957599999999,0.0,0.875,0.17495756,0.005,0.44828,0.228057
260,0.9342957599999999,0.0,0.875,0.15380612,0.005,0.48276,0.23228282000000003
261,0.9342957599999999,0.0,0.75,0.15693574000000002,0.005,0.44828,0.22886453999999998
262,0.9342957599999999,0.0,0.875,0.14989544000000002,0.005,0.48276,0.23293236
263,0.9342957599999999,0.0,0.875,0.14584838,0.005,0.48276,0.23508026
264,0.9342957599999999,0.0,0.875,0.15696116000000002,0.005,0.48276,0.23106142000000002
265,0.9342957599999999,0.0,0.875,0.1522981,0.005,0.48276,0.23199696
266,0.9342957599999999,0.0,0.875,0.15057944,0.005,0.44828,0.23332710000000004
267,0.9342957599999999,0.0,0.75,0.1523972,0.005,0.51724,0.23158406000000004
268,0.9342957599999999,0.0,0.875,0.15105110000000002,0.005,0.44828,0.2303416
269,0.9342957599999999,0.0,0.875,0.1543019,0.005,0.48276,0.23324842
270,0.9342957599999999,0.0,0.875,0.15503736,0.005,0.44828,0.22972082
271,0.9342957599999999,0.0,0.875,0.15996544000000001,0.005,0.44828,0.23065755999999998
272,0.9342957599999999,0.0,0.875,0.14825504,0.005,0.44828,0.23233178000000002
273,0.9342957599999999,0.0,0.75,0.14668720000000002,0.005,0.48276,0.23394796
274,0.9342957599999999,0.0,0.75,0.16399266,0.005,0.48276,0.22709136000000002
275,0.9342957599999999,0.0,0.75,0.15537228,0.005,0.48276,0.22924818
276,0.9342957599999999,0.0,0.75,0.15330962,0.005,0.44828,0.23246978000000001
277,0.9342957599999999,0.0,0.875,0.15403696000000003,0.005,0.44828,0.23165212
278,0.9342957599999999,0.0,0.875,0.14919452000000002,0.005,0.51724,0.23322818
279,0.9342957599999999,0.0,0.875,0.15753892000000003,0.005,0.48276,0.23358302
280,0.9342957599999999,0.0,0.875,0.16250082000000002,0.005,0.51724,0.23141626
281,0.9342957599999999,0.0,0.75,0.1547221,0.005,0.48276,0.23033166
282,0.9342957599999999,0.0,0.875,0.1606155,0.005,0.41379,0.22795684
283,0.9342957599999999,0.0,0.875,0.16717978,0.005,0.44828,0.23003708
284,0.9342957599999999,0.0,0.75,0.15972156,0.005,0.51724,0.23155436000000001
285,0.9342957599999999,0.0,0.875,0.15401708000000003,0.005,0.48276,0.2306274
286,0.9342957599999999,0.0,0.875,0.15413062000000002,0.005,0.44828,0.23406582000000004
287,0.9342957599999999,0.0,0.875,0.14924505999999998,0.005,0.44828,0.23300126000000002
288,0.9342957599999999,0.0,0.875,0.15574856,0.005,0.48276,0.23232174
289,0.9342957599999999,0.0,0.875,0.15819054,0.005,0.48276,0.23341634
290,0.9342957599999999,0.0,0.75,0.15376296000000003,0.005,0.51724,0.23145528
291,0.9342957599999999,0.0,0.875,0.15693552,0.005,0.51724,0.23086444
292,0.9342957599999999,0.0,0.875,0.1529336,0.005,0.48276,0.23084436
293,0.9342957599999999,0.0,0.875,0.16241899999999998,0.005,0.51724,0.22978096
294,0.9342957599999999,0.0,0.875,0.1587498,0.005,0.51724,0.23108028000000003
295,0.9342957599999999,0.0,0.875,0.16044864,0.005,0.48276,0.23125828
296,0.9342957599999999,0.0,0.875,0.16103266,0.005,0.44828,0.22642076
297,0.9342957599999999,0.0,0.875,0.1440544,0.005,0.48276,0.23795692
298,0.9342957599999999,0.0,0.75,0.1563513,0.005,0.48276,0.23016482000000002
299,0.9342957599999999,0.0,0.875,0.16522834,0.005,0.41379,0.22826296000000001
300,0.9342957599999999,0.0,0.875,0.14614708,0.005,0.51724,0.23224264
301,0.9342957599999999,0.0,0.75,0.15290364,0.005,0.41379,0.23388914
302,0.9342957599999999,0.0,0.75,0.14037896,0.005,0.44828,0.23572092
303,0.9342957599999999,0.0,0.875,0.15554666,0.005,0.48276,0.22856856
304,0.9342957599999999,0.0,0.75,0.16600267999999999,0.005,0.44828,0.22700263999999998
305,0.9342957599999999,0.0,0.875,0.15599318,0.005,0.51724,0.23071656000000001
306,0.9342957599999999,0.0,0.875,0.14975684,0.005,0.48276,0.23606664
307,0.9342957599999999,0.0,0.875,0.16166174,0.005,0.48276,0.22830277999999998
308,0.9342957599999999,0.0,0.75,0.16207186,0.005,0.48276,0.23030308
309,0.9342957599999999,0.0,0.875,0.16809804,0.005,0.44828,0.22881458000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.75,0.005
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.25,0.03448
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.125,0.06897
204,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,24,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.163935483870968,4.8382258064516135
