Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
317,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
318,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
319,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
320,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
321,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
322,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
323,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
324,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
325,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
326,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
327,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
328,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
329,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
330,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
331,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
332,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
333,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
334,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
335,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
336,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
337,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
338,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
339,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
340,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
341,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
342,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
343,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
344,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
345,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
346,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
347,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
348,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
349,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
350,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
351,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
352,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
353,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
354,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
355,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
356,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
357,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
358,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
359,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
360,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
361,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
362,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
363,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
364,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
365,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
366,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
367,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
368,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
369,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
370,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
371,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
372,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
373,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
374,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
375,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
376,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
377,0.7021391695999999,0.22711,0.60472,0.6000813600000001,0.05,0.2069,0.05175864
Best Pareto front
Generation,Hypervolume,error,gate fit
304,0.7021391695999999,0.60472,0.05
304,0.7021391695999999,0.22711,0.2069
304,0.7021391695999999,0.27516,0.17241
304,0.7021391695999999,0.32125,0.13793
304,0.7021391695999999,0.46715,0.10345
304,0.7021391695999999,0.57327,0.06897
Best fitness
Objective,Generation,Error
0,299,0.22711
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.331428571428572,2.3856084656084655
