Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.6486953571,0.215,1.0,0.8017770951417003,0.06897,0.93103,0.14564716599190286
301,0.6486953571,0.215,1.0,0.7910708899999997,0.06897,0.93103,0.12210683
302,0.6486953571,0.215,1.0,0.8033333603238864,0.06897,0.96552,0.14505374493927128
303,0.6486953571,0.215,1.0,0.7969130399999996,0.06897,0.93103,0.12052066
304,0.6486953571,0.215,1.0,0.801251265182186,0.06897,0.93103,0.144949028340081
305,0.6486953571,0.215,1.0,0.7942506199999997,0.06897,0.93103,0.12100346000000001
306,0.6486953571,0.215,1.0,0.8050920141700403,0.06897,1.06897,0.14561220647773282
Best Pareto front
Generation,Hypervolume,error,gate fit
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.82322,0.06897
299,0.6486953571,0.46715,0.2069
299,0.6486953571,0.46715,0.2069
299,0.6486953571,0.46715,0.2069
299,0.6486953571,0.46715,0.2069
299,0.6486953571,0.46715,0.2069
299,0.6486953571,0.32125,0.24138
299,0.6486953571,0.32125,0.24138
299,0.6486953571,0.76903,0.10345
299,0.6486953571,0.76903,0.10345
299,0.6486953571,0.2607,0.27586
299,0.6486953571,0.2607,0.27586
299,0.6486953571,0.60474,0.13793
299,0.6486953571,0.60474,0.13793
299,0.6486953571,0.24043,0.31034
299,0.6486953571,0.24043,0.31034
299,0.6486953571,0.22614,0.34483
299,0.6486953571,0.22614,0.34483
299,0.6486953571,0.2204,0.37931
299,0.6486953571,0.2204,0.37931
299,0.6486953571,0.60472,0.17241
299,0.6486953571,0.60472,0.17241
299,0.6486953571,0.215,0.41379
Best fitness
Objective,Generation,Error
0,299,0.215
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.13328990228013,4.877166123778501
