Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
94,0.9256745099999999,-0.0,0.875,0.19260859,0.005,1.13793,0.28138468
95,0.9256745099999999,-0.0,0.875,0.20426544000000002,0.005,1.13793,0.27832682999999997
96,0.9256745099999999,-0.0,0.875,0.20850625,0.005,1.13793,0.2696125999999999
97,0.9256745099999999,-0.0,0.875,0.20588297,0.005,1.13793,0.2721004799999999
98,0.9256745099999999,-0.0,0.875,0.20438237,0.005,1.13793,0.27793244999999994
99,0.9256745099999999,-0.0,0.875,0.20455838,0.005,1.13793,0.26886348
100,0.9256745099999999,-0.0,0.875,0.20408629,0.005,1.13793,0.27514936
101,0.9256745099999999,-0.0,0.875,0.19525672,0.005,1.13793,0.27711434999999995
102,0.9256745099999999,-0.0,0.875,0.20082113,0.005,1.13793,0.27450363
103,0.9256745099999999,-0.0,0.875,0.19805427,0.005,1.13793,0.28261211
104,0.9256745099999999,-0.0,0.875,0.20610638,0.005,1.13793,0.2769086
105,0.9256745099999999,-0.0,0.875,0.19832064,0.005,1.13793,0.27883359999999996
106,0.9256745099999999,-0.0,0.875,0.20546989000000002,0.005,1.13793,0.27046479999999995
107,0.9256745099999999,-0.0,0.875,0.19840609,0.005,1.13793,0.27699648
108,0.9256745099999999,-0.0,0.875,0.20839177999999997,0.005,1.13793,0.27276561999999993
109,0.9256745099999999,-0.0,0.875,0.21920004,0.005,1.13793,0.26560768999999995
110,0.9256745099999999,-0.0,0.875,0.19755977000000002,0.005,1.13793,0.28385352999999997
111,0.9256745099999999,-0.0,0.875,0.21515241000000002,0.005,1.13793,0.26274555999999993
112,0.9256745099999999,-0.0,0.875,0.20242377,0.005,1.13793,0.27598645
113,0.9256745099999999,-0.0,0.875,0.19938817,0.005,1.13793,0.2804792
114,0.9256745099999999,-0.0,0.875,0.19339384,0.005,1.13793,0.27845372999999995
115,0.9256745099999999,-0.0,0.875,0.20986840999999998,0.005,1.13793,0.27013982999999997
116,0.9256745099999999,-0.0,0.875,0.18923313000000003,0.005,1.13793,0.28655206999999994
117,0.9256745099999999,-0.0,0.875,0.20115643,0.005,1.13793,0.27092254
118,0.9256745099999999,-0.0,0.875,0.20009800000000003,0.005,1.13793,0.28042033999999993
119,0.9256745099999999,-0.0,0.875,0.20569398,0.005,1.13793,0.27736122999999996
120,0.9256745099999999,-0.0,0.875,0.20005498,0.005,1.13793,0.28097143999999996
121,0.9256745099999999,-0.0,0.875,0.20514315,0.005,1.13793,0.27693304999999996
122,0.9256745099999999,-0.0,0.875,0.21121217,0.005,1.13793,0.27154382
123,0.9256745099999999,-0.0,0.875,0.2030204,0.005,1.13793,0.27651869
124,0.9256745099999999,-0.0,0.875,0.19779998000000001,0.005,1.13793,0.27866173
125,0.9256745099999999,-0.0,0.875,0.20022295,0.005,1.13793,0.27928229
126,0.9256745099999999,-0.0,0.875,0.20890068,0.005,1.13793,0.27052317
127,0.9256745099999999,-0.0,0.875,0.20075043,0.005,1.13793,0.27721835999999994
128,0.9256745099999999,-0.0,0.875,0.19546914,0.005,1.13793,0.27590144
129,0.9256745099999999,-0.0,0.875,0.1964438,0.005,1.13793,0.28170566999999996
130,0.9256745099999999,-0.0,0.875,0.20811445,0.005,1.13793,0.2738689899999999
131,0.9256745099999999,-0.0,0.875,0.21311193,0.005,1.13793,0.27088899
132,0.9256745099999999,-0.0,0.875,0.19677582000000002,0.005,1.13793,0.28271565
133,0.9256745099999999,-0.0,0.875,0.19859213,0.005,1.13793,0.27649418
134,0.9256745099999999,-0.0,0.875,0.2156876,0.005,1.13793,0.26614937
135,0.9256745099999999,-0.0,0.875,0.19833914,0.005,1.13793,0.27657265
136,0.9256745099999999,-0.0,0.875,0.20705475999999998,0.005,1.13793,0.27055823999999995
137,0.9256745099999999,-0.0,0.875,0.20319220000000002,0.005,1.13793,0.27735632
138,0.9256745099999999,-0.0,0.875,0.19734279,0.005,1.13793,0.27692697999999993
139,0.9256745099999999,-0.0,0.875,0.19711224,0.005,1.13793,0.28045919999999996
140,0.9256745099999999,-0.0,0.875,0.20439100999999998,0.005,1.13793,0.27369613
141,0.9256745099999999,-0.0,0.875,0.19832753,0.005,1.13793,0.28187806
142,0.9256745099999999,-0.0,0.875,0.20996689000000002,0.005,1.13793,0.27314541
143,0.9256745099999999,-0.0,0.875,0.19572092000000002,0.005,1.13793,0.28068569
144,0.9256745099999999,-0.0,0.875,0.20378521,0.005,1.13793,0.27496754
145,0.9256745099999999,-0.0,0.875,0.19441318999999999,0.005,1.13793,0.28236524999999996
146,0.9256745099999999,-0.0,0.875,0.19576123999999998,0.005,1.13793,0.27866108999999994
147,0.9256745099999999,-0.0,0.875,0.20547356,0.005,1.13793,0.27854872999999997
148,0.9256745099999999,-0.0,0.875,0.20650036,0.005,1.13793,0.27389856999999995
149,0.9256745099999999,-0.0,0.875,0.20118296000000002,0.005,1.13793,0.27282903999999997
150,0.9256745099999999,-0.0,0.875,0.2172969,0.005,1.13793,0.26505539
151,0.9256745099999999,-0.0,0.875,0.20927943,0.005,1.13793,0.26959824
Best Pareto front
Generation,Hypervolume,error,gate fit
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.75,0.005
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.25,0.03448
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,0.125,0.06897
40,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,9,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.769342105263156,9.828815789473685
