Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
40,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
41,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
42,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
43,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
44,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
45,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
46,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
47,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
48,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
49,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
50,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
51,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
52,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
53,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
54,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
55,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
56,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
57,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
58,0.5914631624000001,0.375,0.5,0.49950212,0.05,0.13793,0.0502138
59,0.5914997112,0.375,0.5,0.49962712,0.05,0.10345,0.050091390000000006
60,0.5915355704,0.375,0.5,0.49962502000000003,0.05,0.10345,0.05012587
61,0.5915355704,0.375,0.5,0.49962502000000003,0.05,0.10345,0.05012587
62,0.5915355704,0.375,0.5,0.49962502000000003,0.05,0.10345,0.05012587
63,0.5915355704,0.375,0.5,0.49962502000000003,0.05,0.10345,0.05012587
64,0.5915355704,0.375,0.5,0.49962502000000003,0.05,0.10345,0.05012587
65,0.5915355704,0.375,0.5,0.49950004000000003,0.05,0.10345,0.05014484000000001
66,0.5915355704,0.375,0.5,0.49950004000000003,0.05,0.10345,0.05014484000000001
67,0.5915355704,0.375,0.5,0.49950004000000003,0.05,0.10345,0.05014484000000001
68,0.5915355704,0.375,0.5,0.49950004000000003,0.05,0.10345,0.05014484000000001
69,0.5915355704,0.375,0.5,0.49950004000000003,0.05,0.10345,0.05014484000000001
70,0.5915355704,0.375,0.5,0.49950004000000003,0.05,0.10345,0.05014484000000001
71,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
72,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
73,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
74,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
75,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
76,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
77,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
78,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
79,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
80,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
81,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
82,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
83,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
84,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
85,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
86,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
87,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
88,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
89,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
90,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
91,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
92,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
93,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
94,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
95,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
96,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
97,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
98,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
99,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
100,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
101,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
102,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
103,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
104,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
105,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
106,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
107,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
108,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
109,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
110,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
111,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
112,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
113,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
114,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
115,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
116,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
117,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
118,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
119,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
120,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
121,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
122,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
123,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
124,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
125,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
126,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
127,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
128,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
129,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
130,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
131,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
132,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
133,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
134,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
135,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
136,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
137,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
138,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
139,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
140,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
141,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
142,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
143,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
144,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
145,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.59153626,0.5,0.05
73,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,10,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.058356164383562,6.1672602739726035
