Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
52,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
53,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
54,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
55,0.6988059219,0.21693,0.60472,0.6032863250000001,0.05,0.27586,0.05076121000000001
56,0.6988121283000001,0.21693,0.60472,0.6031203550000002,0.05,0.27586,0.050847415000000014
57,0.6988121283000001,0.21693,0.60472,0.60310525,0.05,0.27586,0.05085690000000001
58,0.6988121283000001,0.21693,0.60472,0.60310525,0.05,0.27586,0.05085690000000001
59,0.6988121283000001,0.21693,0.60472,0.60310525,0.05,0.27586,0.05085690000000001
60,0.6988121283000001,0.21693,0.60472,0.60310525,0.05,0.27586,0.05085690000000001
61,0.6988121283000001,0.21693,0.60472,0.60310525,0.05,0.27586,0.05085690000000001
62,0.6988328163,0.21693,0.60472,0.6032858450000002,0.05,0.27586,0.05076121000000001
63,0.6988328163,0.21693,0.60472,0.6032858450000002,0.05,0.27586,0.05076121000000001
64,0.6992231299,0.21693,0.60472,0.6033800400000002,0.05,0.27586,0.05071724500000001
65,0.6992231299,0.21693,0.60472,0.6031988450000001,0.05,0.27586,0.05081293500000001
66,0.6992231299,0.21693,0.60472,0.6030933300000002,0.05,0.27586,0.05085690000000001
67,0.6992596786999999,0.21693,0.60472,0.6031079050000001,0.05,0.27586,0.050847415000000014
68,0.7002011907,0.21563,0.60472,0.6032855150000002,0.05,0.27586,0.050743970000000006
69,0.7002011907,0.21563,0.60472,0.6032855150000002,0.05,0.27586,0.050743970000000006
70,0.7002011907,0.21563,0.60472,0.6032855150000002,0.05,0.27586,0.050743970000000006
71,0.7002011907,0.21563,0.60472,0.6032855150000002,0.05,0.27586,0.050743970000000006
72,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
73,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
74,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
75,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
76,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
77,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
78,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
79,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
80,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
81,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
82,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
83,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
84,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
85,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
86,0.7002011907,0.21563,0.60472,0.6030909700000002,0.05,0.27586,0.05085690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
70,0.7002011907,0.60472,0.05
70,0.7002011907,0.21563,0.27586
70,0.7002011907,0.39369,0.13793
70,0.7002011907,0.56757,0.10345
70,0.7002011907,0.30673,0.17241
70,0.7002011907,0.30461,0.2069
70,0.7002011907,0.24233,0.24138
70,0.7002011907,0.57345,0.06897
Best fitness
Objective,Generation,Error
0,70,0.21563
1,2,0.05
Avg simulation runtime,Avg generation runtime
9.378850574712644,10.35264367816092
