Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
162,0.6360310866,0.23413,1.0,0.7942185999999999,0.06897,0.72414,0.18248462000000001
163,0.6360310866,0.23413,1.0,0.7978407599999999,0.06897,0.68966,0.1802776
164,0.6360310866,0.23413,1.0,0.7994246399999999,0.06897,0.68966,0.18007076
165,0.6360310866,0.23413,1.0,0.79595098,0.06897,0.68966,0.1803467
166,0.6361424824999999,0.23396,1.0,0.7949121199999999,0.06897,0.68966,0.1846225
167,0.6361424824999999,0.23396,1.0,0.7930045999999998,0.06897,0.68966,0.1788297
168,0.6361424824999999,0.23396,1.0,0.7945268799999999,0.06897,0.68966,0.18469146
169,0.6361424824999999,0.23396,1.0,0.79902696,0.06897,0.72414,0.18089841999999998
170,0.6361424824999999,0.23396,1.0,0.7954931999999999,0.06897,0.68966,0.1830362
171,0.6361424824999999,0.23396,1.0,0.79313938,0.06897,0.68966,0.17772606000000002
172,0.6361424824999999,0.23396,1.0,0.7954925399999999,0.06897,0.68966,0.18055369999999998
173,0.6361424824999999,0.23396,1.0,0.8025697599999999,0.06897,0.72414,0.18289836
174,0.6361424824999999,0.23396,1.0,0.7994236199999999,0.06897,0.68966,0.17731232
175,0.6361424824999999,0.23396,1.0,0.80102084,0.06897,0.68966,0.18020872
176,0.6361424824999999,0.23396,1.0,0.8061002799999999,0.06897,0.72414,0.18372592000000001
177,0.6361424824999999,0.23396,1.0,0.801954,0.06897,0.68966,0.17710533999999997
178,0.6362997472999999,0.23372,1.0,0.7925027399999999,0.06897,0.68966,0.18027774
179,0.6362997472999999,0.23372,1.0,0.80102972,0.06897,0.72414,0.18365688
180,0.6363000922,0.23372,1.0,0.7929953199999997,0.06897,0.68966,0.17620892
181,0.6363000922,0.23372,1.0,0.8027510999999999,0.06897,0.68966,0.17903642
182,0.6363000922,0.23372,1.0,0.8005476199999999,0.06897,0.82759,0.18365696
183,0.6363000922,0.23372,1.0,0.8007644599999999,0.06897,0.72414,0.18124326
184,0.6363000922,0.23372,1.0,0.7966949599999998,0.06897,0.68966,0.18482938
185,0.6363000922,0.23372,1.0,0.7915912999999998,0.06897,0.68966,0.18007083999999998
186,0.6363000922,0.23372,1.0,0.79254448,0.06897,0.68966,0.18186396000000002
187,0.6363000922,0.23372,1.0,0.79371014,0.06897,0.68966,0.18372597999999998
188,0.6363000922,0.23372,1.0,0.7996079599999998,0.06897,0.68966,0.17731220000000003
189,0.6363000922,0.23372,1.0,0.7924560399999999,0.06897,0.68966,0.17613988
190,0.6363000922,0.23372,1.0,0.7953452999999999,0.06897,0.72414,0.18324324
191,0.6363000922,0.23372,1.0,0.8012964599999998,0.06897,0.68966,0.18138121999999998
192,0.6363000922,0.23372,1.0,0.7997269999999999,0.06897,0.68966,0.18048473999999998
193,0.6363000922,0.23372,1.0,0.79466644,0.06897,0.68966,0.17979499999999998
194,0.6363000922,0.23372,1.0,0.7922022199999998,0.06897,0.68966,0.18620864
195,0.6363000922,0.23372,1.0,0.78908008,0.06897,0.68966,0.1828295
196,0.6363000922,0.23372,1.0,0.8020162,0.06897,0.68966,0.17772606
197,0.6363000922,0.23372,1.0,0.8040697599999999,0.06897,0.68966,0.18241558
198,0.6363459611,0.23365,1.0,0.8045508799999999,0.06897,0.68966,0.18027774
199,0.6363459611,0.23365,1.0,0.7992235000000001,0.06897,0.68966,0.18055336
200,0.6363590665,0.23363,1.0,0.7962201799999998,0.06897,0.72414,0.18510527999999998
201,0.6363590665,0.23363,1.0,0.7969985199999998,0.06897,0.68966,0.17993288000000002
202,0.6363590665,0.23363,1.0,0.79845346,0.06897,0.68966,0.17945010000000003
203,0.6363590665,0.23363,1.0,0.7926129199999999,0.06897,0.68966,0.18634658
204,0.6363590665,0.23363,1.0,0.7986992199999999,0.06897,0.72414,0.18145004
205,0.6363590665,0.23363,1.0,0.80257948,0.06897,0.68966,0.18034661999999999
206,0.6363590665,0.23363,1.0,0.8043427799999999,0.06897,0.68966,0.1786225
207,0.6363590665,0.23363,1.0,0.79758754,0.06897,0.68966,0.17979496
208,0.6363590665,0.23363,1.0,0.8006857199999999,0.06897,0.72414,0.18103642
209,0.6363590665,0.23363,1.0,0.80642742,0.06897,0.68966,0.18241557999999997
210,0.6363590665,0.23363,1.0,0.80109002,0.06897,0.75862,0.18193286
211,0.6363590665,0.23363,1.0,0.7947692,0.06897,0.82759,0.18345002
212,0.6363590665,0.23363,1.0,0.79630948,0.06897,0.68966,0.1790364
213,0.6363590665,0.23363,1.0,0.7943051799999999,0.06897,0.68966,0.18138115999999999
214,0.6363590665,0.23363,1.0,0.7970611599999999,0.06897,0.68966,0.18538119999999997
215,0.6363590665,0.23363,1.0,0.7952312199999999,0.06897,0.68966,0.1804846
216,0.6363590665,0.23363,1.0,0.79336708,0.06897,0.72414,0.18138114000000002
217,0.6363590665,0.23363,1.0,0.7946163199999999,0.06897,0.68966,0.177864
218,0.6363590665,0.23363,1.0,0.79569972,0.06897,0.72414,0.18103636
219,0.6363590665,0.23363,1.0,0.797957,0.06897,0.7931,0.18379484000000001
220,0.6363590665,0.23363,1.0,0.7953676399999999,0.06897,0.82759,0.18220878
221,0.6363656192,0.23362,1.0,0.7903887199999999,0.06897,0.72414,0.18531214
222,0.6363656192,0.23362,1.0,0.8025705999999999,0.06897,0.68966,0.17779498000000002
223,0.6363656192,0.23362,1.0,0.79586452,0.06897,0.68966,0.18248446000000001
224,0.6363656192,0.23362,1.0,0.7978460599999999,0.06897,0.68966,0.1822777
225,0.6363656192,0.23362,1.0,0.7957957399999999,0.06897,0.68966,0.18089844
226,0.6363656192,0.23362,1.0,0.7923441,0.06897,0.68966,0.18317424
227,0.6363656192,0.23362,1.0,0.7983381599999999,0.06897,0.68966,0.18207084
228,0.6363656192,0.23362,1.0,0.7921785,0.06897,0.68966,0.18186386
229,0.6363656192,0.23362,1.0,0.7953154599999999,0.06897,0.72414,0.18351905999999998
230,0.6363656192,0.23362,1.0,0.7935942399999999,0.06897,0.68966,0.18386398000000004
231,0.6363656192,0.23362,1.0,0.78736246,0.06897,0.68966,0.18151911999999998
232,0.6363656192,0.23362,1.0,0.79398386,0.06897,0.68966,0.18082956
233,0.6363656192,0.23362,1.0,0.7898579599999999,0.06897,0.72414,0.1788985
234,0.6363656192,0.23362,1.0,0.7981690799999999,0.06897,0.68966,0.17938128
235,0.6363656192,0.23362,1.0,0.7962465999999999,0.06897,0.68966,0.18600186
236,0.6363656192,0.23362,1.0,0.79552504,0.06897,0.68966,0.18069146
237,0.6363656192,0.23362,1.0,0.7920964399999999,0.06897,0.68966,0.17917426
238,0.6363656192,0.23362,1.0,0.8020274199999999,0.06897,0.75862,0.185726
239,0.6363656192,0.23362,1.0,0.8013178999999999,0.06897,0.68966,0.18110536
240,0.6363656192,0.23362,1.0,0.79763038,0.06897,0.68966,0.17903642
241,0.6363656192,0.23362,1.0,0.79342118,0.06897,0.68966,0.18241562
242,0.6363656192,0.23362,1.0,0.7940178199999999,0.06897,0.68966,0.18082944
243,0.6363656192,0.23362,1.0,0.7889166799999999,0.06897,0.72414,0.1814502
244,0.6363656192,0.23362,1.0,0.7906114799999999,0.06897,0.68966,0.18455338000000002
245,0.636366309,0.23362,1.0,0.7944459399999998,0.06897,0.75862,0.18145006
246,0.636366309,0.23362,1.0,0.8000181199999999,0.06897,0.68966,0.18055374000000002
247,0.636366309,0.23362,1.0,0.7941965,0.06897,0.7931,0.18407084
248,0.636366309,0.23362,1.0,0.7970008599999999,0.06897,0.82759,0.18331229999999998
249,0.636366309,0.23362,1.0,0.79673038,0.06897,0.68966,0.18082942
250,0.636366309,0.23362,1.0,0.7974993599999999,0.06897,0.68966,0.18041562
251,0.636366309,0.23362,1.0,0.79037728,0.06897,0.68966,0.18462246
252,0.636366309,0.23362,1.0,0.8039080399999999,0.06897,0.68966,0.17862278
253,0.636366309,0.23362,1.0,0.7919546599999999,0.06897,0.68966,0.17993298
254,0.636366309,0.23362,1.0,0.7979225999999999,0.06897,0.68966,0.17703644
255,0.636366309,0.23362,1.0,0.7956210799999999,0.06897,0.7931,0.1824158
256,0.636366309,0.23362,1.0,0.7974664599999999,0.06897,0.68966,0.18338111999999998
257,0.6370652186000001,0.23362,1.0,0.7905700599999997,0.06897,0.72414,0.18055362000000003
258,0.6370652186000001,0.23362,1.0,0.7916811800000001,0.06897,0.68966,0.18358812
259,0.6370652186000001,0.23362,1.0,0.79948496,0.06897,0.72414,0.18034672000000002
260,0.6370652186000001,0.23362,1.0,0.79662534,0.06897,0.68966,0.1831053
261,0.6370652186000001,0.23362,1.0,0.79497138,0.06897,0.68966,0.18310526
262,0.6370652186000001,0.23362,1.0,0.79360726,0.06897,0.7931,0.18351916
263,0.6370652186000001,0.23362,1.0,0.79279396,0.06897,0.68966,0.18076040000000002
264,0.6370652186000001,0.23362,1.0,0.79498244,0.06897,0.68966,0.18524308000000003
265,0.6370652186000001,0.23362,1.0,0.7922144999999998,0.06897,0.68966,0.18172602000000002
266,0.6370652186000001,0.23362,1.0,0.79832808,0.06897,0.68966,0.18269149999999998
267,0.6370652186000001,0.23362,1.0,0.79116018,0.06897,0.72414,0.18282935999999997
268,0.6370652186000001,0.23362,1.0,0.79214988,0.06897,0.68966,0.18013995999999996
269,0.6370652186000001,0.23362,1.0,0.7905112999999999,0.06897,0.68966,0.1824847
270,0.6370652186000001,0.23362,1.0,0.78958036,0.06897,0.68966,0.17986388
271,0.6370652186000001,0.23362,1.0,0.79549154,0.06897,0.68966,0.18082938
272,0.6370652186000001,0.23362,1.0,0.79490714,0.06897,0.68966,0.18000188
273,0.6370652186000001,0.23362,1.0,0.7980800599999999,0.06897,0.68966,0.18379492
274,0.6370652186000001,0.23362,1.0,0.7880960399999999,0.06897,0.68966,0.1780019
275,0.6370652186000001,0.23362,1.0,0.7882822999999999,0.06897,0.68966,0.17869162
276,0.6370652186000001,0.23362,1.0,0.7974311000000001,0.06897,0.75862,0.18227776
277,0.6370652186000001,0.23362,1.0,0.7929065999999999,0.06897,0.68966,0.18289850000000002
278,0.6370652186000001,0.23362,1.0,0.8028137199999998,0.06897,0.68966,0.18089832
279,0.6370652186000001,0.23362,1.0,0.8007403399999999,0.06897,0.68966,0.18138126
280,0.6370652186000001,0.23362,1.0,0.7931002599999999,0.06897,0.68966,0.1840018
281,0.6370652186000001,0.23362,1.0,0.79771328,0.06897,0.68966,0.18124328
282,0.6370652186000001,0.23362,1.0,0.79128692,0.06897,0.68966,0.18103646
283,0.6370652186000001,0.23362,1.0,0.7980922399999999,0.06897,0.68966,0.1822088
284,0.6370652186000001,0.23362,1.0,0.7987477199999998,0.06897,0.68966,0.18186402000000002
285,0.6370652186000001,0.23362,1.0,0.7965633199999999,0.06897,0.68966,0.18551902
286,0.6370652186000001,0.23362,1.0,0.7984250399999998,0.06897,0.72414,0.18158812
287,0.6448933804999999,0.22101,1.0,0.7936117799999999,0.06897,0.68966,0.18462256
288,0.6448947597,0.22101,1.0,0.7839661999999998,0.06897,0.72414,0.18076058
289,0.6449382149999999,0.22094,1.0,0.79515268,0.06897,0.68966,0.18234663999999998
290,0.6449382149999999,0.22094,1.0,0.7961246999999998,0.06897,0.68966,0.18255352
291,0.6449382149999999,0.22094,1.0,0.7873601999999998,0.06897,0.68966,0.18462258
292,0.6449382149999999,0.22094,1.0,0.7864496799999999,0.06897,0.82759,0.18910532
293,0.6449382149999999,0.22094,1.0,0.7897378599999999,0.06897,0.82759,0.18696738
294,0.6449382149999999,0.22094,1.0,0.7828369799999998,0.06897,0.7931,0.18841572
295,0.6449568387,0.22091,1.0,0.7978860799999999,0.06897,0.72414,0.18289844
296,0.6449568387,0.22091,1.0,0.7829929799999998,0.06897,0.7931,0.18641566
297,0.6449568387,0.22091,1.0,0.78277756,0.06897,0.72414,0.18793288000000002
298,0.6449568387,0.22091,1.0,0.7836838799999998,0.06897,0.68966,0.18558808
299,0.6449568387,0.22091,1.0,0.7824415399999999,0.06897,0.82759,0.1848293
300,0.6449568387,0.22091,1.0,0.7796426599999999,0.06897,0.86207,0.18662262000000002
301,0.6449568387,0.22091,1.0,0.7871429799999998,0.06897,0.75862,0.1879327
302,0.6449568387,0.22091,1.0,0.7958740799999998,0.06897,0.82759,0.18786382000000001
303,0.6449568387,0.22091,1.0,0.7911323599999999,0.06897,0.72414,0.18627774
304,0.6450499571999999,0.22076,1.0,0.7890659999999999,0.06897,0.86207,0.1859329
305,0.6450499571999999,0.22076,1.0,0.7941705,0.06897,0.82759,0.18331228
306,0.6450499571999999,0.22076,1.0,0.7897323199999999,0.06897,0.68966,0.18813958000000003
307,0.6450499571999999,0.22076,1.0,0.78713466,0.06897,0.68966,0.18586403999999998
308,0.6450499571999999,0.22076,1.0,0.78531168,0.06897,0.68966,0.19213958000000003
309,0.6450499571999999,0.22076,1.0,0.7893277599999999,0.06897,0.89655,0.18979492
310,0.6450499571999999,0.22076,1.0,0.78108134,0.06897,0.86207,0.18951896
311,0.6452999371999999,0.22076,1.0,0.7922577599999998,0.06897,0.75862,0.19027760000000002
312,0.6452999371999999,0.22076,1.0,0.7915407999999998,0.06897,0.68966,0.1830362
313,0.6452999371999999,0.22076,1.0,0.7903827999999998,0.06897,0.7931,0.1883467
314,0.6452999371999999,0.22076,1.0,0.7966178199999999,0.06897,0.75862,0.18607085999999998
315,0.6452999371999999,0.22076,1.0,0.7913763999999999,0.06897,0.75862,0.18503646
