Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.5808831150000001,0.31065,1.0,0.7894214499999999,0.06897,0.65517,0.13758865
62,0.5808831150000001,0.31065,1.0,0.8014269399999998,0.06897,0.68966,0.14907105
63,0.5809475926000001,0.31065,1.0,0.7924439599999998,0.06897,0.65517,0.13510605999999997
64,0.5809475926000001,0.31065,1.0,0.8027451807228914,0.06897,0.68966,0.14960041164658633
65,0.5809475926000001,0.31065,1.0,0.7894497199999998,0.06897,0.65517,0.13710597000000002
66,0.585155427,0.30484,1.0,0.8011812084592143,0.06897,0.68966,0.1526915105740181
67,0.585155427,0.30484,1.0,0.7926826299999998,0.06897,0.65517,0.13607139999999998
68,0.585155427,0.30484,1.0,0.8001531356783917,0.06897,0.65517,0.15082513567839195
69,0.585155427,0.30484,1.0,0.7909942599999998,0.06897,0.65517,0.13458879
70,0.585155427,0.30484,1.0,0.8049947878787878,0.06897,0.82759,0.14963629292929292
71,0.5852533502,0.30484,1.0,0.7906768899999997,0.06897,0.65517,0.1380369
72,0.5852533502,0.30484,1.0,0.8025324297188753,0.06897,0.68966,0.1523353815261044
73,0.5852533502,0.30484,1.0,0.7876544499999998,0.06897,0.65517,0.13758868999999999
74,0.5852533502,0.30484,1.0,0.8036122367101302,0.06897,0.7931,0.15204435305917754
75,0.5852533502,0.30484,1.0,0.7904579899999997,0.06897,0.65517,0.1347612
76,0.5852533502,0.30484,1.0,0.8000283450351051,0.06897,0.72414,0.14906993981945837
77,0.5852533502,0.30484,1.0,0.7900821599999999,0.06897,0.65517,0.13376123
78,0.5852533502,0.30484,1.0,0.8018404924623114,0.06897,0.68966,0.15117174874371858
79,0.5852533502,0.30484,1.0,0.7868152899999997,0.06897,0.72414,0.13541634
80,0.5852533502,0.30484,1.0,0.8015842384769537,0.06897,0.65517,0.15133915831663325
81,0.5852533502,0.30484,1.0,0.7903688399999999,0.06897,0.65517,0.13331296
82,0.5852533502,0.30484,1.0,0.7995247479838707,0.06897,0.65517,0.14877850806451612
83,0.5852533502,0.30484,1.0,0.7899871999999998,0.06897,0.65517,0.13524389
84,0.5852533502,0.30484,1.0,0.8020733969849244,0.06897,0.68966,0.14999336683417086
85,0.5852533502,0.30484,1.0,0.7882201999999997,0.06897,0.65517,0.13603708
86,0.5852533502,0.30484,1.0,0.8017729547738692,0.06897,0.75862,0.15075575879396985
87,0.5852533502,0.30484,1.0,0.7876627899999998,0.06897,0.65517,0.13541635999999999
88,0.5852533502,0.30484,1.0,0.7998291574724171,0.06897,0.65517,0.15169859578736206
89,0.585709308,0.30484,1.0,0.7935096899999998,0.06897,0.65517,0.13641635
90,0.585709308,0.30484,1.0,0.8022779376257545,0.06897,0.65517,0.15045636820925554
91,0.5866290928,0.30357,1.0,0.7893576399999999,0.06897,0.65517,0.13472663
92,0.5866290928,0.30357,1.0,0.8033168168168167,0.06897,0.68966,0.15035929929929928
93,0.5866290928,0.30357,1.0,0.7867936799999997,0.06897,0.65517,0.13683025000000001
94,0.5869767279999999,0.30309,1.0,0.7996842253521126,0.06897,0.65517,0.15066471830985914
95,0.5870715754999999,0.30309,1.0,0.7899710099999997,0.06897,0.65517,0.13407147
96,0.5870715754999999,0.30309,1.0,0.802352633165829,0.06897,0.65517,0.1486071959798995
97,0.5870715754999999,0.30309,1.0,0.7869430599999998,0.06897,0.68966,0.13614048
98,0.5870715754999999,0.30309,1.0,0.8020409657947685,0.06897,0.75862,0.15260732394366197
99,0.5871157226999999,0.30309,1.0,0.7872531999999999,0.06897,0.65517,0.1357612
100,0.5871157226999999,0.30309,1.0,0.8019037399999999,0.06897,0.65517,0.15276059
101,0.5871157226999999,0.30309,1.0,0.7892430499999998,0.06897,0.65517,0.13396815
102,0.5872243587,0.30294,1.0,0.8003107399999999,0.06897,0.65517,0.15000209
103,0.5872243587,0.30294,1.0,0.7895829899999999,0.06897,0.65517,0.13589913
104,0.5873178266,0.30294,1.0,0.8067162474849093,0.06897,0.65517,0.14931176056338027
105,0.5873178266,0.30294,1.0,0.7896782199999998,0.06897,0.65517,0.13648518999999998
106,0.5873178266,0.30294,1.0,0.7993581099999999,0.06897,0.68966,0.14907095999999997
107,0.5873178266,0.30294,1.0,0.7893315099999998,0.06897,0.65517,0.13427851
108,0.5873178266,0.30294,1.0,0.7994972344689377,0.06897,0.72414,0.14857509018036072
109,0.5873178266,0.30294,1.0,0.7888678499999998,0.06897,0.65517,0.13338192999999998
110,0.5873178266,0.30294,1.0,0.8008211569416497,0.06897,0.68966,0.14764657947686116
111,0.5873178266,0.30294,1.0,0.7896348499999998,0.06897,0.65517,0.13210606000000003
112,0.5873178266,0.30294,1.0,0.7999327162977866,0.06897,0.68966,0.14886082494969818
113,0.5873178266,0.30294,1.0,0.7882980099999998,0.06897,0.65517,0.13389916
114,0.5873178266,0.30294,1.0,0.8012202299999998,0.06897,0.68966,0.14958825
115,0.588498673,0.30137,1.0,0.7901269299999998,0.06897,0.65517,0.13276124
116,0.6008324802,0.28434,1.0,0.8037182358870967,0.06897,0.65517,0.14815280241935483
117,0.6008324802,0.28434,1.0,0.7896997599999998,0.06897,0.65517,0.13317491999999997
118,0.6052555527000001,0.27759,1.0,0.7963621699999999,0.06897,0.68966,0.14900207000000001
119,0.6052555527000001,0.27759,1.0,0.7848192199999998,0.06897,0.65517,0.13655431
120,0.6052555527000001,0.27759,1.0,0.7943799499499498,0.06897,0.65517,0.1512912912912913
121,0.6076475786000001,0.27493,1.0,0.7853079699999999,0.06897,0.65517,0.13393368
122,0.6076475786000001,0.27493,1.0,0.7985003599999998,0.06897,0.68966,0.14617452
123,0.6076475786000001,0.27493,1.0,0.7873126699999998,0.06897,0.65517,0.13134747
124,0.6076475786000001,0.27493,1.0,0.802124639278557,0.06897,0.68966,0.14767678356713426
125,0.6076475786000001,0.27493,1.0,0.7888032099999998,0.06897,0.72414,0.13514059
126,0.6076475786000001,0.27493,1.0,0.8016114814814813,0.06897,0.72414,0.1473218118118118
127,0.6076475786000001,0.27493,1.0,0.7898840099999997,0.06897,0.75862,0.133244
128,0.6076475786000001,0.27493,1.0,0.8019795895895895,0.06897,0.65517,0.1498415015015015
129,0.6076475786000001,0.27493,1.0,0.7890936499999998,0.06897,0.65517,0.13414053999999997
130,0.6076475786000001,0.27493,1.0,0.7997738199999999,0.06897,0.65517,0.14941583
131,0.6076475786000001,0.27493,1.0,0.7877017699999999,0.06897,0.65517,0.1347611
132,0.6076475786000001,0.27493,1.0,0.8027916733870968,0.06897,0.65517,0.1485698689516129
133,0.6076475786000001,0.27493,1.0,0.7876384799999998,0.06897,0.65517,0.13455437
134,0.6076475786000001,0.27493,1.0,0.8034132361809044,0.06897,0.65517,0.15047845226130654
135,0.6076475786000001,0.27493,1.0,0.7881978099999999,0.06897,0.65517,0.1331061
136,0.6076475786000001,0.27493,1.0,0.7987963618090451,0.06897,0.65517,0.15113702512562813
137,0.6080344442000001,0.27493,1.0,0.7881910099999998,0.06897,0.65517,0.13669219
138,0.6080344442000001,0.27493,1.0,0.7995008808808807,0.06897,0.68966,0.1463899299299299
139,0.6080344442000001,0.27493,1.0,0.7885223399999998,0.06897,0.65517,0.13465778
140,0.6080344442000001,0.27493,1.0,0.8009783501006035,0.06897,0.65517,0.14962389336016096
141,0.6080344442000001,0.27493,1.0,0.7879865799999998,0.06897,0.65517,0.13458873
142,0.6080416871000002,0.27493,1.0,0.8032064899999998,0.06897,0.68966,0.1498641
143,0.6080416871000002,0.27493,1.0,0.7914213799999997,0.06897,0.65517,0.13410607
144,0.6080416871000002,0.27493,1.0,0.7990768040201004,0.06897,0.65517,0.1489190552763819
145,0.6084490140000002,0.27493,1.0,0.7884841399999998,0.06897,0.65517,0.13500262
146,0.6084490140000002,0.27493,1.0,0.8003322066198594,0.06897,0.65517,0.14962324974924773
147,0.6084490140000002,0.27493,1.0,0.7897661399999998,0.06897,0.65517,0.13314062999999998
148,0.6084490140000002,0.27493,1.0,0.8015351202404809,0.06897,0.7931,0.15361957915831664
149,0.6117332812,0.27062,1.0,0.7884768699999999,0.06897,0.75862,0.13614052000000001
150,0.6117332812,0.27062,1.0,0.8004503621730381,0.06897,0.68966,0.14990148893360158
151,0.6117332812,0.27062,1.0,0.7907585099999999,0.06897,0.65517,0.13517504
152,0.6120833547,0.27062,1.0,0.8021440904522611,0.06897,0.68966,0.14950829145728642
153,0.6121964490999999,0.27062,1.0,0.7893174099999999,0.06897,0.75862,0.13283019
154,0.6175413403000001,0.26324,1.0,0.7996511122244488,0.06897,0.68966,0.1509245791583166
155,0.6175413403000001,0.26324,1.0,0.7900629099999998,0.06897,0.65517,0.13331298
156,0.6175413403000001,0.26324,1.0,0.798978815261044,0.06897,0.65517,0.14970426706827308
157,0.6175723723000001,0.26324,1.0,0.7891220199999998,0.06897,0.65517,0.13479576000000001
158,0.6175723723000001,0.26324,1.0,0.801082379518072,0.06897,0.65517,0.15050052208835343
159,0.6175723723000001,0.26324,1.0,0.7889308799999998,0.06897,0.68966,0.13614042
160,0.6175723723000001,0.26324,1.0,0.8035328399999998,0.06897,0.65517,0.14855369999999998
161,0.6175723723000001,0.26324,1.0,0.7897330699999998,0.06897,0.65517,0.13269225
162,0.6175723723000001,0.26324,1.0,0.8040537975951901,0.06897,0.68966,0.15227199398797595
163,0.6193974570999999,0.26072,1.0,0.7858818299999998,0.06897,0.65517,0.13751978
164,0.6194229796999999,0.26072,1.0,0.7970383097165991,0.06897,0.65517,0.14767065789473682
165,0.6194229796999999,0.26072,1.0,0.7868529999999998,0.06897,0.65517,0.13496804
166,0.6194229796999999,0.26072,1.0,0.8032676286579211,0.06897,0.68966,0.14938098890010093
167,0.6194247036999999,0.26072,1.0,0.7884663399999997,0.06897,0.65517,0.13545084
168,0.6194247036999999,0.26072,1.0,0.7984928757515027,0.06897,0.72414,0.15168473947895791
169,0.6194247036999999,0.26072,1.0,0.7890993799999998,0.06897,0.65517,0.13300266
170,0.6196629973,0.26072,1.0,0.8003421047331317,0.06897,0.72414,0.14717036253776436
171,0.6196629973,0.26072,1.0,0.7902173999999997,0.06897,0.65517,0.13486461
172,0.6196629973,0.26072,1.0,0.8028077766599597,0.06897,0.68966,0.1515319014084507
173,0.6196629973,0.26072,1.0,0.7881371899999998,0.06897,0.65517,0.13314051999999998
174,0.6196629973,0.26072,1.0,0.7989093072289155,0.06897,0.65517,0.14887336345381527
175,0.6196629973,0.26072,1.0,0.7873723999999998,0.06897,0.65517,0.13289914
176,0.6196698933,0.26072,1.0,0.8003158835341364,0.06897,0.68966,0.14987737951807228
177,0.6196698933,0.26072,1.0,0.7894964599999998,0.06897,0.65517,0.13431297
178,0.6196709277,0.26072,1.0,0.8015594271356783,0.06897,0.65517,0.14964683417085425
179,0.6196709277,0.26072,1.0,0.7916636999999999,0.06897,0.65517,0.13558864
180,0.6196709277,0.26072,1.0,0.7989120561685054,0.06897,0.72414,0.1484128184553661
181,0.6196709277,0.26072,1.0,0.7878329599999997,0.06897,0.65517,0.13427849
182,0.6196709277,0.26072,1.0,0.800294026236125,0.06897,0.68966,0.14826755802219982
183,0.6196709277,0.26072,1.0,0.7891439799999999,0.06897,0.65517,0.13631296
184,0.6196709277,0.26072,1.0,0.7999576529588764,0.06897,0.65517,0.1502112036108325
185,0.6196709277,0.26072,1.0,0.7868469799999998,0.06897,0.65517,0.13289915
186,0.6196709277,0.26072,1.0,0.7940438732394365,0.06897,0.7931,0.14733441649899398
187,0.6196709277,0.26072,1.0,0.7908812899999998,0.06897,0.68966,0.1324854
188,0.6196709277,0.26072,1.0,0.8013230899999999,0.06897,0.65517,0.14896758
189,0.6196709277,0.26072,1.0,0.7892219999999998,0.06897,0.65517,0.1304165
190,0.6196709277,0.26072,1.0,0.7995025899999998,0.06897,0.65517,0.14814001999999998
191,0.6196723072999999,0.26072,1.0,0.7872446299999999,0.06897,0.65517,0.13414051999999999
192,0.6196723072999999,0.26072,1.0,0.7977693386773546,0.06897,0.65517,0.14871333667334669
193,0.6196723072999999,0.26072,1.0,0.7866562199999998,0.06897,0.65517,0.13320959999999998
194,0.6196723072999999,0.26072,1.0,0.8015985885885885,0.06897,0.7931,0.14818475475475473
195,0.6196723072999999,0.26072,1.0,0.7891947799999998,0.06897,0.68966,0.13000268
196,0.6196723072999999,0.26072,1.0,0.7974520221327966,0.06897,0.65517,0.14795878269617707
197,0.6196723072999999,0.26072,1.0,0.7877395499999997,0.06897,0.82759,0.13500261
198,0.6196723072999999,0.26072,1.0,0.7989728199999998,0.06897,0.7931,0.14951934
199,0.6196723072999999,0.26072,1.0,0.7868937899999997,0.06897,0.65517,0.13396814
200,0.6196723072999999,0.26072,1.0,0.8025530985915491,0.06897,0.72414,0.15049117706237425
201,0.6196723072999999,0.26072,1.0,0.7872094099999997,0.06897,0.65517,0.13462324999999997
202,0.6196723072999999,0.26072,1.0,0.8007800201005023,0.06897,0.72414,0.1481912663316583
203,0.6196723072999999,0.26072,1.0,0.7884586199999998,0.06897,1.0,0.13479577999999998
204,0.6196723072999999,0.26072,1.0,0.7999078399999998,0.06897,0.72414,0.14803659
205,0.6196723072999999,0.26072,1.0,0.7904350199999998,0.06897,0.65517,0.13207159999999998
206,0.6196723072999999,0.26072,1.0,0.8011249099999997,0.06897,0.72414,0.14669175999999998
207,0.6196723072999999,0.26072,1.0,0.7849727199999997,0.06897,0.65517,0.13438197
208,0.6196723072999999,0.26072,1.0,0.7998990130916412,0.06897,0.93103,0.14921901309164148
209,0.6196723072999999,0.26072,1.0,0.7868943199999998,0.06897,0.65517,0.13251991000000002
210,0.6196723072999999,0.26072,1.0,0.800309688442211,0.06897,0.75862,0.14832997989949748
211,0.6196723072999999,0.26072,1.0,0.7880204899999997,0.06897,0.75862,0.13376135
212,0.6196723072999999,0.26072,1.0,0.8022389839034203,0.06897,0.75862,0.1483056639839034
213,0.6196723072999999,0.26072,1.0,0.7903941599999998,0.06897,0.65517,0.13276121999999999
214,0.6196723072999999,0.26072,1.0,0.8029122166499497,0.06897,0.65517,0.14758262788365095
215,0.6196723072999999,0.26072,1.0,0.7895474299999997,0.06897,0.75862,0.13131303
216,0.6196723072999999,0.26072,1.0,0.7984734036144576,0.06897,0.68966,0.14700399598393574
217,0.6196723072999999,0.26072,1.0,0.7875147699999998,0.06897,0.82759,0.13676111
218,0.6196723072999999,0.26072,1.0,0.8014134934934933,0.06897,0.72414,0.1484953853853854
219,0.6196723072999999,0.26072,1.0,0.7893678599999998,0.06897,0.65517,0.13483021
220,0.6196723072999999,0.26072,1.0,0.8016717154389503,0.06897,0.68966,0.14833705348133197
221,0.6196723072999999,0.26072,1.0,0.7879098199999999,0.06897,0.65517,0.13107173999999996
222,0.6196726520999999,0.26072,1.0,0.8018114744232696,0.06897,0.82759,0.15200972918756267
223,0.6196726520999999,0.26072,1.0,0.7888075399999998,0.06897,0.65517,0.13245091
224,0.6196726520999999,0.26072,1.0,0.7993614472361806,0.06897,0.68966,0.14683975879396985
225,0.6196726520999999,0.26072,1.0,0.7891263199999998,0.06897,0.65517,0.13579564
226,0.6196726520999999,0.26072,1.0,0.79823813,0.06897,0.68966,0.15069169999999998
227,0.6196726520999999,0.26072,1.0,0.7893910599999998,0.06897,0.65517,0.13065793
228,0.6196726520999999,0.26072,1.0,0.7979031494483448,0.06897,0.65517,0.1466490070210632
229,0.6196874828,0.26072,1.0,0.7894755799999998,0.06897,0.65517,0.13479567
230,0.6196874828,0.26072,1.0,0.8008052016129031,0.06897,0.68966,0.14843083669354837
231,0.6196874828,0.26072,1.0,0.7879954499999999,0.06897,0.65517,0.13655424
232,0.6196874828,0.26072,1.0,0.8034642785571141,0.06897,0.7931,0.1475385871743487
233,0.6196874828,0.26072,1.0,0.7870466499999997,0.06897,0.65517,0.13531292
234,0.6196874828,0.26072,1.0,0.7976661999999999,0.06897,0.65517,0.14834685
235,0.6196874828,0.26072,1.0,0.7885955699999998,0.06897,0.65517,0.13465774
236,0.6196874828,0.26072,1.0,0.7997840922768303,0.06897,0.68966,0.15041880641925778
237,0.6196874828,0.26072,1.0,0.7866517499999998,0.06897,0.65517,0.1376576
238,0.6196874828,0.26072,1.0,0.7987129299999999,0.06897,0.72414,0.14765717999999997
239,0.6196874828,0.26072,1.0,0.7899589499999998,0.06897,0.65517,0.13420945
240,0.6196874828,0.26072,1.0,0.7988367299999999,0.06897,0.82759,0.15082961
241,0.6196874828,0.26072,1.0,0.7895644599999998,0.06897,0.65517,0.13703695
242,0.6196874828,0.26072,1.0,0.8007947088353413,0.06897,0.68966,0.15074280120481928
243,0.6196874828,0.26072,1.0,0.7879468899999998,0.06897,0.65517,0.13603698
244,0.6196874828,0.26072,1.0,0.8027975806451612,0.06897,0.65517,0.1519763810483871
245,0.6196874828,0.26072,1.0,0.7901491199999998,0.06897,0.65517,0.13548533000000001
246,0.6196874828,0.26072,1.0,0.80144578313253,0.06897,0.68966,0.14918495983935742
247,0.6196874828,0.26072,1.0,0.7883269499999999,0.06897,0.65517,0.13534741
248,0.6196874828,0.26072,1.0,0.7996547834843906,0.06897,0.68966,0.14793417925478347
249,0.6196874828,0.26072,1.0,0.7885613199999998,0.06897,0.65517,0.13555421
250,0.6196874828,0.26072,1.0,0.7993648689516129,0.06897,0.68966,0.1506555947580645
251,0.6196874828,0.26072,1.0,0.7899192799999999,0.06897,0.75862,0.13296808999999998
252,0.6196874828,0.26072,1.0,0.8019491155778894,0.06897,0.75862,0.14881511557788943
253,0.6196874828,0.26072,1.0,0.7873055999999999,0.06897,0.65517,0.13586456
254,0.6196874828,0.26072,1.0,0.8039597599999999,0.06897,0.68966,0.15062271
255,0.6196874828,0.26072,1.0,0.7874252299999999,0.06897,0.65517,0.13562324
256,0.6196874828,0.26072,1.0,0.79586869,0.06897,0.75862,0.14931239
257,0.6196874828,0.26072,1.0,0.78732856,0.06897,0.65517,0.13445089999999998
258,0.6196874828,0.26072,1.0,0.7987691299999999,0.06897,0.68966,0.14720891
259,0.6196874828,0.26072,1.0,0.7859387199999999,0.06897,0.68966,0.1348647
260,0.6196874828,0.26072,1.0,0.8000147241725175,0.06897,0.65517,0.15124874623871618
261,0.6196874828,0.26072,1.0,0.7882664499999998,0.06897,0.68966,0.1348647
262,0.6196874828,0.26072,1.0,0.8018691818181817,0.06897,0.68966,0.14963633333333334
263,0.6196874828,0.26072,1.0,0.7875400699999998,0.06897,0.65517,0.13682998000000002
264,0.6196874828,0.26072,1.0,0.799076713567839,0.06897,0.68966,0.14902301507537688
265,0.6196874828,0.26072,1.0,0.7875262399999998,0.06897,0.65517,0.13245083
266,0.6196874828,0.26072,1.0,0.8056841064257025,0.06897,0.75862,0.15333942771084336
267,0.6196874828,0.26072,1.0,0.7870005099999998,0.06897,0.65517,0.13414055
268,0.6196874828,0.26072,1.0,0.7977964629258516,0.06897,0.65517,0.15054451903807614
269,0.6196874828,0.26072,1.0,0.7873007799999998,0.06897,0.65517,0.13603701
270,0.6196874828,0.26072,1.0,0.7988994288577154,0.06897,0.68966,0.1490587274549098
271,0.6196874828,0.26072,1.0,0.7900829599999999,0.06897,0.65517,0.13314058
272,0.6196874828,0.26072,1.0,0.8003844088176352,0.06897,0.65517,0.14950796593186372
Best Pareto front
Generation,Hypervolume,error,gate fit
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.82322,0.06897
231,0.6196874828,0.46715,0.2069
231,0.6196874828,0.46715,0.2069
231,0.6196874828,0.46715,0.2069
231,0.6196874828,0.46715,0.2069
231,0.6196874828,0.46715,0.2069
231,0.6196874828,0.46715,0.2069
231,0.6196874828,0.32125,0.24138
231,0.6196874828,0.32125,0.24138
231,0.6196874828,0.76903,0.10345
231,0.6196874828,0.76903,0.10345
231,0.6196874828,0.26072,0.27586
231,0.6196874828,0.26072,0.27586
231,0.6196874828,0.60485,0.13793
231,0.6196874828,0.60485,0.13793
231,0.6196874828,0.57326,0.17241
Best fitness
Objective,Generation,Error
0,165,0.26072
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.43032967032967,5.481904761904762
