Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
32,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
33,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
34,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
35,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
36,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
37,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
38,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
39,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
40,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
41,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
42,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
43,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
44,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
45,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
46,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
47,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
48,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
49,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
50,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
51,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
52,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
54,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
55,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
56,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
57,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
60,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
69,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
70,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
71,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
72,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
73,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
74,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
75,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
76,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
77,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
78,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
79,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
80,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
81,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
82,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
83,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
84,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
85,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
55,0.7079275100000001,0.5,0.05
55,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,55,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.127674418604652,10.470116279069769
