Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.6628428794000001,0.23942,0.60793,0.4666704500000001,0.05,0.41379,0.10494134000000002
31,0.6628428794000001,0.23942,0.60793,0.4664245400000001,0.05,0.41379,0.10518271000000003
32,0.6628428794000001,0.23942,0.60793,0.4660044200000001,0.05,0.41379,0.10559649000000003
33,0.6769408451000001,0.23942,0.60793,0.4660512200000001,0.05,0.41379,0.10586890000000003
34,0.6772036208000001,0.23942,0.60793,0.46676429000000014,0.05,0.41379,0.10500340000000002
35,0.6772036208000001,0.23942,0.60793,0.46652120000000014,0.05,0.41379,0.10525683000000004
36,0.6772036208000001,0.23942,0.60793,0.4659863100000001,0.05,0.41379,0.10557922000000002
37,0.6772036208000001,0.23942,0.60793,0.4645811400000001,0.05,0.41379,0.10612746000000003
38,0.6986991376999999,0.20767,0.60793,0.4645179100000001,0.05,0.37931,0.10397570000000003
39,0.6986991376999999,0.20767,0.60793,0.4602368800000001,0.05,0.37931,0.10511009000000003
40,0.6986991376999999,0.20767,0.60793,0.45160005000000014,0.05,0.37931,0.10750129000000003
41,0.6986991376999999,0.20767,0.60793,0.43853942000000007,0.05,0.37931,0.11060963000000001
42,0.6986991376999999,0.20767,0.60793,0.4153019600000001,0.05,0.37931,0.11603327000000001
43,0.6986991376999999,0.20767,0.60793,0.37092435999999995,0.05,0.37931,0.12651341999999996
44,0.6986991376999999,0.20767,0.60793,0.34086506999999994,0.05,0.37931,0.13398522999999996
45,0.6988649865,0.20767,0.60793,0.34528786999999994,0.05,0.37931,0.13313006999999993
46,0.6988649865,0.20767,0.60793,0.34895535999999994,0.05,0.37931,0.13117837999999996
47,0.6988649865,0.20767,0.60793,0.35600877999999997,0.05,0.37931,0.12922150999999993
48,0.6989035742999999,0.20767,0.60715,0.32080605999999995,0.05,0.37931,0.14039378999999994
49,0.6989035742999999,0.20767,0.60715,0.3216589399999999,0.05,0.37931,0.14103001999999992
50,0.7025556278999999,0.20767,0.60715,0.3234625199999999,0.05,0.37931,0.14068177999999995
51,0.7025556278999999,0.20767,0.60715,0.32704990999999994,0.05,0.37931,0.14041803999999994
52,0.7025556278999999,0.20767,0.60715,0.33255044999999994,0.05,0.37931,0.13984744999999996
53,0.7025556278999999,0.20767,0.60715,0.34118333999999995,0.05,0.37931,0.13944932999999995
54,0.7025556278999999,0.20767,0.60715,0.35694232,0.05,0.37931,0.13740820999999998
55,0.7025978533999999,0.20767,0.60636,0.38206825000000005,0.05,0.37931,0.13353280999999997
56,0.7106805392,0.19465,0.60636,0.44075556000000005,0.05,0.37931,0.11385958000000002
57,0.7106805392,0.19465,0.60636,0.4653450400000001,0.05,0.37931,0.10522062000000003
58,0.7106805392,0.19465,0.60636,0.46511307000000013,0.05,0.37931,0.10558095000000003
59,0.7106805392,0.19465,0.60636,0.4652059000000001,0.05,0.37931,0.10568094000000003
60,0.7106805392,0.19465,0.60636,0.46464913000000013,0.05,0.37931,0.10630161000000003
61,0.7106805392,0.19465,0.60636,0.46330362000000014,0.05,0.37931,0.10790328000000002
62,0.7106805392,0.19465,0.60636,0.4624221200000001,0.05,0.37931,0.10919116000000002
63,0.7107081271999999,0.19465,0.60636,0.4677110700000001,0.05,0.37931,0.10349823000000004
64,0.7107081271999999,0.19465,0.60636,0.4675777800000001,0.05,0.37931,0.10372064000000003
65,0.7107188171999999,0.19465,0.60616,0.4659070600000001,0.05,0.37931,0.10436204000000003
66,0.7107188171999999,0.19465,0.60616,0.46577357000000014,0.05,0.37931,0.10458445000000004
67,0.7107188171999999,0.19465,0.60616,0.4652285700000001,0.05,0.37931,0.10513617000000001
68,0.7107188171999999,0.19465,0.60616,0.46537310000000015,0.05,0.37931,0.10525168000000003
69,0.7107188171999999,0.19465,0.60616,0.46537862000000013,0.05,0.37931,0.10542064000000004
70,0.7107188171999999,0.19465,0.60616,0.4642886200000001,0.05,0.37931,0.10652408000000002
71,0.7107188171999999,0.19465,0.60616,0.46388263000000013,0.05,0.37931,0.10702235000000003
72,0.7107188171999999,0.19465,0.60616,0.46301815000000013,0.05,0.37931,0.10800337000000003
73,0.7107188171999999,0.19465,0.60616,0.4628846600000001,0.05,0.37931,0.10822578000000005
74,0.7107188171999999,0.19465,0.60616,0.4627511700000001,0.05,0.37931,0.10844819000000004
75,0.7107188171999999,0.19465,0.60616,0.4624897100000001,0.05,0.37931,0.10906197000000004
76,0.7107188171999999,0.19465,0.60616,0.4620947600000001,0.05,0.37931,0.10989816000000004
77,0.7107188171999999,0.19465,0.60616,0.46055731000000016,0.05,0.37931,0.11182227000000003
78,0.7107250250999998,0.19464,0.60616,0.46969985000000014,0.05,0.37931,0.10300336000000003
79,0.7107250250999998,0.19464,0.60616,0.4699364000000001,0.05,0.37931,0.10321886000000004
80,0.7107250250999998,0.19464,0.60616,0.4704509700000001,0.05,0.37931,0.10332746000000002
81,0.7107250250999998,0.19464,0.60616,0.47091856000000015,0.05,0.37931,0.10358950000000003
82,0.7107250250999998,0.19464,0.60616,0.4715196500000001,0.05,0.37931,0.10362913000000003
83,0.7108014585999998,0.19464,0.60473,0.46387267000000015,0.05,0.37931,0.10656888000000003
84,0.7108014585999998,0.19464,0.60473,0.4638242600000001,0.05,0.37931,0.10672232000000002
85,0.7108014585999998,0.19464,0.60473,0.46285885000000015,0.05,0.37931,0.10784126000000004
86,0.7108014585999998,0.19464,0.60473,0.46230088000000014,0.05,0.37931,0.10846193000000003
87,0.7108014585999998,0.19464,0.60473,0.4610145500000001,0.05,0.37931,0.11001017000000003
88,0.7108014585999998,0.19464,0.60473,0.4595041200000001,0.05,0.37931,0.11168083000000004
89,0.7108014585999998,0.19464,0.60473,0.45808021000000015,0.05,0.37931,0.11328252000000004
90,0.7108014585999998,0.19464,0.60473,0.45564248000000007,0.05,0.37931,0.11615659000000003
91,0.7133342817999998,0.19056,0.60473,0.4600618300000001,0.05,0.37931,0.11198072000000003
92,0.7133342817999998,0.19056,0.60473,0.4592134000000001,0.05,0.37931,0.11352203000000002
93,0.7133342817999998,0.19056,0.60473,0.4567471200000001,0.05,0.37931,0.11636504000000003
94,0.7133342817999998,0.19056,0.60473,0.4552515500000001,0.05,0.37931,0.11842703000000003
95,0.7133342817999998,0.19056,0.60473,0.45031756000000006,0.05,0.37931,0.12428201000000003
96,0.7164216344999998,0.19056,0.60473,0.46970145000000013,0.05,0.37931,0.10322233000000003
97,0.7164216344999998,0.19056,0.60473,0.4699489900000001,0.05,0.37931,0.10326542000000004
98,0.7164216344999998,0.19056,0.60473,0.47055265000000013,0.05,0.37931,0.10315161000000003
99,0.7164216344999998,0.19056,0.60473,0.4716518600000001,0.05,0.37931,0.10289297000000003
100,0.7164216344999998,0.19056,0.60473,0.4739892900000001,0.05,0.37931,0.10215328000000003
101,0.7164216344999998,0.19056,0.60473,0.4760515600000001,0.05,0.37931,0.10152049000000002
102,0.7164216344999998,0.19056,0.60473,0.4779762500000001,0.05,0.37931,0.10094115000000004
103,0.7164216344999998,0.19056,0.60473,0.48072499000000013,0.05,0.37931,0.10021007000000003
104,0.7188240917999998,0.18669,0.60473,0.4881647400000001,0.05,0.37931,0.09563417000000003
105,0.7188240917999998,0.18669,0.60473,0.4949595000000001,0.05,0.37931,0.09311511000000003
106,0.7188240917999998,0.18669,0.60473,0.50514042,0.05,0.37931,0.08915981000000002
107,0.7188240917999998,0.18669,0.60473,0.51710458,0.05,0.37931,0.08467862000000002
108,0.7188246262999999,0.18669,0.60473,0.4667091600000001,0.05,0.37931,0.10444644000000003
109,0.7188246262999999,0.18669,0.60472,0.46450750000000013,0.05,0.37931,0.10568787000000003
110,0.7188246262999999,0.18669,0.60472,0.4642270400000001,0.05,0.37931,0.10596373000000002
111,0.7188246262999999,0.18669,0.60472,0.46322248000000016,0.05,0.37931,0.10692923000000003
112,0.7188246262999999,0.18669,0.60472,0.4627202000000001,0.05,0.37931,0.10741198000000003
113,0.7188246262999999,0.18669,0.60472,0.46161110000000016,0.05,0.37931,0.10844643000000004
114,0.7188246262999999,0.18669,0.60472,0.4598824400000001,0.05,0.37931,0.11010157000000004
115,0.7188246262999999,0.18669,0.60472,0.4588778800000001,0.05,0.37931,0.11106707000000003
116,0.7206820638999999,0.18669,0.60472,0.4571156400000001,0.05,0.37931,0.11284119000000004
117,0.7206820638999999,0.18669,0.60472,0.46026702000000014,0.05,0.37931,0.10994475000000002
118,0.7206820638999999,0.18669,0.60472,0.4588694900000001,0.05,0.37931,0.11128957000000003
119,0.7206820638999999,0.18669,0.60472,0.4576047600000001,0.05,0.37931,0.11261542000000004
120,0.7206820638999999,0.18669,0.60472,0.4557791100000001,0.05,0.37931,0.11449299000000003
121,0.7206820638999999,0.18669,0.60472,0.45395346000000014,0.05,0.37931,0.11637056000000003
122,0.7206820638999999,0.18669,0.60472,0.45058262000000016,0.05,0.37931,0.11984984000000003
123,0.7206820638999999,0.18669,0.60472,0.4497359200000001,0.05,0.37931,0.12084638000000003
124,0.7206820638999999,0.18669,0.60472,0.44594173000000015,0.05,0.37931,0.12482393000000001
125,0.7211980166999999,0.18581,0.60472,0.4404639000000001,0.05,0.41379,0.13049112000000002
126,0.7211980166999999,0.18581,0.60472,0.46682094000000013,0.05,0.41379,0.10476372000000003
127,0.7211980166999999,0.18581,0.60472,0.4672274500000001,0.05,0.41379,0.10480681000000004
128,0.7211980166999999,0.18581,0.60472,0.4676277600000001,0.05,0.41379,0.10505334000000004
129,0.7211980166999999,0.18581,0.60472,0.4674715900000001,0.05,0.41379,0.10571711000000003
130,0.7212262984999999,0.18581,0.60472,0.4686493800000001,0.05,0.41379,0.10533951000000004
131,0.7240469669999998,0.18581,0.60472,0.46892128000000016,0.05,0.41379,0.10603086000000003
132,0.7240469669999998,0.18581,0.60472,0.4696217800000001,0.05,0.41379,0.10574118000000003
133,0.7240469669999998,0.18581,0.60472,0.47118511000000013,0.05,0.41379,0.10554460000000003
134,0.7240469669999998,0.18581,0.60472,0.47254221000000013,0.05,0.41379,0.10562042000000002
135,0.7240469669999998,0.18581,0.60472,0.4744557900000001,0.05,0.41379,0.10527900000000003
136,0.7240469669999998,0.18581,0.60472,0.4776414000000001,0.05,0.41379,0.10516684000000004
137,0.7251766136999999,0.18581,0.60472,0.4824734200000001,0.05,0.41379,0.10450122000000002
138,0.7251766136999999,0.18581,0.60472,0.4878039200000001,0.05,0.41379,0.10341144000000002
139,0.7344747806999998,0.16896,0.60472,0.4956372100000001,0.05,0.44828,0.10241817000000003
140,0.7344747806999998,0.16896,0.60472,0.5191531400000001,0.05,0.44828,0.08463720000000002
141,0.7344747806999998,0.16896,0.60472,0.5422649000000002,0.05,0.44828,0.07565760000000002
142,0.7344747806999998,0.16896,0.60472,0.5819995800000002,0.05,0.44828,0.06044848000000002
143,0.7355271102999998,0.16896,0.60472,0.5990277400000001,0.05,0.44828,0.05383965
144,0.7355271102999998,0.16896,0.60472,0.5989972200000002,0.05,0.44828,0.05385862000000001
145,0.7355271102999998,0.16896,0.60472,0.5989972200000002,0.05,0.44828,0.05385862000000001
146,0.7356705834999999,0.1687,0.60472,0.5994327200000001,0.05,0.44828,0.05346034000000001
147,0.7356705834999999,0.1687,0.60472,0.5994327200000001,0.05,0.44828,0.05346034000000001
148,0.7356705834999999,0.1687,0.60472,0.5994327200000001,0.05,0.44828,0.05346034000000001
149,0.7356705834999999,0.1687,0.60472,0.5994327200000001,0.05,0.44828,0.05346034000000001
150,0.7356705834999999,0.1687,0.60472,0.5994327200000001,0.05,0.44828,0.05346034000000001
151,0.7356726529,0.1687,0.60472,0.5998515700000001,0.05,0.44828,0.053096550000000006
152,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
153,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
154,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
155,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
156,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
157,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
158,0.7356726529,0.1687,0.60472,0.5994155500000001,0.05,0.44828,0.05349483000000001
159,0.7356726529,0.1687,0.60472,0.5989965800000002,0.05,0.44828,0.05385862000000001
160,0.7356726529,0.1687,0.60472,0.5989965800000002,0.05,0.44828,0.05385862000000001
161,0.7356726529,0.1687,0.60472,0.5989965800000002,0.05,0.44828,0.05385862000000001
162,0.7356726529,0.1687,0.60472,0.5989965800000002,0.05,0.44828,0.05385862000000001
163,0.7356726529,0.1687,0.60472,0.5989965800000002,0.05,0.44828,0.05385862000000001
164,0.7356726529,0.1687,0.60472,0.5989965800000002,0.05,0.44828,0.05385862000000001
165,0.7357523016999999,0.1687,0.60472,0.5994075300000001,0.05,0.44828,0.053563790000000014
166,0.7357523016999999,0.1687,0.60472,0.5994075300000001,0.05,0.44828,0.053563790000000014
167,0.7357523016999999,0.1687,0.60472,0.5994075300000001,0.05,0.44828,0.053563790000000014
168,0.7357523016999999,0.1687,0.60472,0.5989919600000002,0.05,0.44828,0.05385862000000001
169,0.7357523016999999,0.1687,0.60472,0.5989919600000002,0.05,0.44828,0.05385862000000001
170,0.7357523016999999,0.1687,0.60472,0.5989919600000002,0.05,0.44828,0.05385862000000001
171,0.7360012569,0.1687,0.60472,0.6010771700000002,0.05,0.44828,0.05217759000000001
172,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
173,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
174,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
175,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
176,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
177,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
178,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
179,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
180,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
181,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
182,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
183,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
184,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
185,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
186,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
187,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
188,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
189,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
190,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
191,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
192,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
193,0.7360012569,0.1687,0.60472,0.6006572400000001,0.05,0.44828,0.05247242000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
173,0.7360012569,0.60472,0.05
173,0.7360012569,0.1687,0.44828
173,0.7360012569,0.18479,0.34483
173,0.7360012569,0.24451,0.31034
173,0.7360012569,0.30338,0.13793
173,0.7360012569,0.46715,0.10345
173,0.7360012569,0.25893,0.17241
173,0.7360012569,0.5742,0.06897
Best fitness
Objective,Generation,Error
0,148,0.1687
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.484742268041237,4.6483505154639175
