Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
128,0.6050308621,0.28726,0.60472,0.5986082400000001,0.05,0.48276,0.05764138000000001
129,0.6050308621,0.28726,0.60472,0.5985335000000002,0.05,0.48276,0.05788620000000002
130,0.6050308621,0.28726,0.60472,0.5985335000000002,0.05,0.48276,0.05788620000000002
131,0.6050308621,0.28726,0.60472,0.5985335000000002,0.05,0.48276,0.05788620000000002
132,0.6050308621,0.28726,0.60472,0.5985335000000002,0.05,0.48276,0.05788620000000002
133,0.6050315517,0.28726,0.60472,0.5983438600000002,0.05,0.48276,0.05816206000000001
134,0.6050315517,0.28726,0.60472,0.5982693600000001,0.05,0.48276,0.05826896000000001
135,0.6050315517,0.28726,0.60472,0.5982693600000001,0.05,0.48276,0.05826896000000001
136,0.6050315517,0.28726,0.60472,0.5982693600000001,0.05,0.48276,0.05826896000000001
137,0.6050487942,0.28726,0.60472,0.5983436000000002,0.05,0.48276,0.058024140000000016
138,0.6050494838,0.28726,0.60472,0.5983312600000001,0.05,0.48276,0.058231020000000015
139,0.6050494838,0.28726,0.60472,0.5982682800000001,0.05,0.48276,0.05826896000000001
140,0.6050494838,0.28726,0.60472,0.5982682800000001,0.05,0.48276,0.05826896000000001
141,0.6050494838,0.28726,0.60472,0.5982682800000001,0.05,0.48276,0.05826896000000001
142,0.6050494838,0.28726,0.60472,0.5982682800000001,0.05,0.48276,0.05826896000000001
143,0.6050494838,0.28726,0.60472,0.5982682800000001,0.05,0.48276,0.05826896000000001
144,0.6050494838,0.28726,0.60472,0.5982682800000001,0.05,0.48276,0.05826896000000001
145,0.6050522426,0.28726,0.60472,0.5983434400000001,0.05,0.48276,0.058024140000000016
146,0.6050522426,0.28726,0.60472,0.5982681200000002,0.05,0.48276,0.05826896000000001
147,0.6050522426,0.28726,0.60472,0.5982681200000002,0.05,0.48276,0.05826896000000001
148,0.6050522426,0.28726,0.60472,0.5982681200000002,0.05,0.48276,0.05826896000000001
149,0.605053622,0.28726,0.60472,0.5983434000000002,0.05,0.48276,0.058024140000000016
150,0.605053622,0.28726,0.60472,0.5982680400000001,0.05,0.48276,0.05826896000000001
151,0.605053622,0.28726,0.60472,0.5982680400000001,0.05,0.48276,0.05826896000000001
152,0.605053622,0.28726,0.60472,0.5982680400000001,0.05,0.48276,0.05826896000000001
153,0.605053622,0.28726,0.60472,0.5982680400000001,0.05,0.48276,0.05826896000000001
154,0.605053622,0.28726,0.60472,0.5982680400000001,0.05,0.48276,0.05826896000000001
155,0.605063966,0.28726,0.60472,0.5983422400000001,0.05,0.48276,0.05816206000000001
156,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
157,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
158,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
159,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
160,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
161,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
162,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
163,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
164,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
165,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
166,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
167,0.605063966,0.28726,0.60472,0.5982674400000001,0.05,0.48276,0.05826896000000001
168,0.6050660351,0.28726,0.60472,0.5983427400000002,0.05,0.48276,0.058024140000000016
169,0.6050660351,0.28726,0.60472,0.5983427400000002,0.05,0.48276,0.058024140000000016
170,0.6050660351,0.28726,0.60472,0.5983427400000002,0.05,0.48276,0.058024140000000016
171,0.6050660351,0.28726,0.60472,0.5983427400000002,0.05,0.48276,0.058024140000000016
172,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
173,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
174,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
175,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
176,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
177,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
178,0.6050660351,0.28726,0.60472,0.5982673200000002,0.05,0.48276,0.05826896000000001
179,0.6050681039,0.28726,0.60472,0.5983420600000001,0.05,0.48276,0.05816206000000001
180,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
181,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
182,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
183,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
184,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
185,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
186,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
187,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
188,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
189,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
190,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
191,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
192,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
193,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
194,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
195,0.6050681039,0.28726,0.60472,0.5982672000000001,0.05,0.48276,0.05826896000000001
196,0.6050743103,0.28726,0.60472,0.5983418800000002,0.05,0.48276,0.05816206000000001
197,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
198,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
199,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
200,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
201,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
202,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
203,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
204,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
205,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
206,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
207,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
208,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
209,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
210,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
211,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
212,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
213,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
214,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
215,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
216,0.6050743103,0.28726,0.60472,0.5982668400000001,0.05,0.48276,0.05826896000000001
217,0.6050770687,0.28726,0.60472,0.5983418000000001,0.05,0.48276,0.05816206000000001
218,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
219,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
220,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
221,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
222,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
223,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
224,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
225,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
226,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
227,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
228,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
229,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
230,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
231,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
232,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
233,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
234,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
235,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
236,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
237,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
238,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
239,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
240,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
241,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
242,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
243,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
244,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
245,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
246,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
247,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
248,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
249,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
250,0.6050770687,0.28726,0.60472,0.5982666800000002,0.05,0.48276,0.05826896000000001
251,0.6050791375,0.28726,0.60472,0.5983417400000001,0.05,0.48276,0.05816206000000001
252,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
253,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
254,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
255,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
256,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
257,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
258,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
259,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
260,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
261,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
262,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
263,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
264,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
265,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
266,0.6050791375,0.28726,0.60472,0.5982665600000001,0.05,0.48276,0.05826896000000001
267,0.6059122950999999,0.28726,0.60472,0.5983178200000002,0.05,0.48276,0.058024140000000016
268,0.6059122950999999,0.28726,0.60472,0.5983178200000002,0.05,0.48276,0.058024140000000016
269,0.6059122950999999,0.28726,0.60472,0.5983178200000002,0.05,0.48276,0.058024140000000016
270,0.6059122950999999,0.28726,0.60472,0.5983178200000002,0.05,0.48276,0.058024140000000016
271,0.6059122950999999,0.28726,0.60472,0.5983178200000002,0.05,0.48276,0.058024140000000016
272,0.6059126398999999,0.28726,0.60472,0.5983807800000002,0.05,0.48276,0.05798620000000001
273,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
274,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
275,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
276,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
277,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
278,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
279,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
280,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
281,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
282,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
283,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
284,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
285,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
286,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
287,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
288,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
289,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
290,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
291,0.6059126398999999,0.28726,0.60472,0.5983177800000001,0.05,0.48276,0.058024140000000016
292,0.6059140190999999,0.28726,0.60472,0.5983929200000001,0.05,0.48276,0.05791724000000001
293,0.6059140190999999,0.28726,0.60472,0.5983929200000001,0.05,0.48276,0.05791724000000001
294,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
295,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
296,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
297,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
298,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
299,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
300,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
301,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
302,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
303,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
