Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
304,0.7670960868,0.16112,0.76903,0.7643374800000001,0.005,0.24138,0.0065312
305,0.7670960868,0.16112,0.76903,0.7637392400000002,0.005,0.24138,0.0067331000000000005
306,0.7670960868,0.16112,0.76903,0.7637392400000002,0.005,0.24138,0.0067331000000000005
307,0.7670960868,0.16112,0.76903,0.7637392400000002,0.005,0.24138,0.0067331000000000005
308,0.7670960868,0.16112,0.76903,0.7637392400000002,0.005,0.24138,0.0067331000000000005
309,0.7670960868,0.16112,0.76903,0.7637392400000002,0.005,0.24138,0.0067331000000000005
310,0.7681027611999999,0.15985,0.76903,0.7649428700000002,0.005,0.24138,0.00629482
311,0.7681027611999999,0.15985,0.76903,0.7637342000000001,0.005,0.24138,0.0067331000000000005
312,0.7681058653,0.15985,0.76903,0.7643178200000003,0.005,0.24138,0.00656569
313,0.7681058653,0.15985,0.76903,0.7637340200000001,0.005,0.24138,0.0067331000000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
314,0.7681058653,0.76903,0.005
314,0.7681058653,0.15985,0.24138
314,0.7681058653,0.18523,0.17241
314,0.7681058653,0.60472,0.03448
314,0.7681058653,0.3797,0.13793
314,0.7681058653,0.46715,0.10345
314,0.7681058653,0.16954,0.2069
Best fitness
Objective,Generation,Error
0,312,0.15985
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.625668789808917,4.777898089171973
