Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.5960949521,0.28509,1.0,0.8082577999999999,0.06897,0.75862,0.15220924000000002
45,0.5960949521,0.28509,1.0,0.8104311799999998,0.06897,0.72414,0.15151956
46,0.5960949521,0.28509,1.0,0.8171652599999999,0.06897,0.72414,0.15310568
47,0.5960990909,0.28509,1.0,0.8062927599999998,0.06897,0.72414,0.15496769999999999
48,0.5960990909,0.28509,1.0,0.8065989799999999,0.06897,0.82759,0.14917476
49,0.5960990909,0.28509,1.0,0.8093412799999998,0.06897,0.72414,0.15448496
50,0.5960990909,0.28509,1.0,0.8038354799999998,0.06897,0.82759,0.15317468
51,0.5960990909,0.28509,1.0,0.8114940999999999,0.06897,0.72414,0.15386419999999998
52,0.5963783789,0.28509,1.0,0.81079452,0.06897,0.72414,0.15462292
53,0.5963783789,0.28509,1.0,0.8100505599999999,0.06897,0.72414,0.15462288000000002
54,0.6264519149000001,0.24149,1.0,0.80692024,0.06897,0.75862,0.1551057
55,0.6264519149000001,0.24149,1.0,0.80435556,0.06897,0.72414,0.15903652
56,0.6280383629,0.23919,1.0,0.8047655199999999,0.06897,0.72414,0.15841593999999998
57,0.6280383629,0.23919,1.0,0.7994575399999999,0.06897,0.72414,0.15848494
58,0.6280383629,0.23919,1.0,0.8018506599999998,0.06897,0.72414,0.1553126
59,0.6280383629,0.23919,1.0,0.8014594399999999,0.06897,0.72414,0.15800218000000002
60,0.6280383629,0.23919,1.0,0.8031668399999998,0.06897,0.72414,0.15951934
61,0.6280383629,0.23919,1.0,0.8036824199999999,0.06897,0.72414,0.15772622
62,0.6280383629,0.23919,1.0,0.8125845599999999,0.06897,0.72414,0.16013994000000004
63,0.6295696301000001,0.23697,1.0,0.8015284399999999,0.06897,0.72414,0.15489872
64,0.6295696301000001,0.23697,1.0,0.8071313599999999,0.06897,0.72414,0.15476078000000001
65,0.6295696301000001,0.23697,1.0,0.80307648,0.06897,0.72414,0.15979520000000003
66,0.6296806797000001,0.23682,1.0,0.8049568799999999,0.06897,0.72414,0.15462282
67,0.6296806797000001,0.23682,1.0,0.8119926799999998,0.06897,0.72414,0.15358842
68,0.6296806797000001,0.23682,1.0,0.8031944799999999,0.06897,0.72414,0.15807116000000002
69,0.6379632925000001,0.22418,1.0,0.8008814999999998,0.06897,0.72414,0.15834706
70,0.6379653613000001,0.22418,1.0,0.8012629399999999,0.06897,0.72414,0.16172622
71,0.6384240503000002,0.22348,1.0,0.7931309599999999,0.06897,0.72414,0.1617953
72,0.6419631979000001,0.21808,1.0,0.7931973599999999,0.06897,0.72414,0.15848492
73,0.6524737287000002,0.20204,1.0,0.8045456,0.06897,0.72414,0.15945039999999996
74,0.6526565257000002,0.20204,1.0,0.8032113199999998,0.06897,0.72414,0.1586918
75,0.6527810270000002,0.20185,1.0,0.7965304599999998,0.06897,0.72414,0.15869193999999998
76,0.6527810270000002,0.20185,1.0,0.7956032799999999,0.06897,0.72414,0.16372620000000002
77,0.6672952575000002,0.1797,1.0,0.8011433199999999,0.06897,0.72414,0.16413998
78,0.6674721804000002,0.17943,1.0,0.79804466,0.06897,0.72414,0.15779522
79,0.6674721804000002,0.17943,1.0,0.80092362,0.06897,0.82759,0.16600178
80,0.6674721804000002,0.17943,1.0,0.8044781599999999,0.06897,0.72414,0.16731234
81,0.6674721804000002,0.17943,1.0,0.7952706199999999,0.06897,0.72414,0.1693813
82,0.6676329038000002,0.17943,1.0,0.79027226,0.06897,0.72414,0.16207106000000002
83,0.6676329038000002,0.17943,1.0,0.7975065599999998,0.06897,0.72414,0.16000208000000002
84,0.6676384206000001,0.17943,1.0,0.7983725599999999,0.06897,0.72414,0.16365726
85,0.6676387655000001,0.17943,1.0,0.7965485999999998,0.06897,0.72414,0.16441598
86,0.6676387655000001,0.17943,1.0,0.8012851599999999,0.06897,0.72414,0.164209
87,0.6685758016000002,0.178,1.0,0.79375696,0.06897,0.72414,0.16117450000000003
88,0.6685758016000002,0.178,1.0,0.7986902599999999,0.06897,0.72414,0.16296768000000003
89,0.6755806379000001,0.16731,1.0,0.7982307599999999,0.06897,0.75862,0.16331227999999998
90,0.6755806379000001,0.16731,1.0,0.7999368799999999,0.06897,0.72414,0.16620904
91,0.6758755094000001,0.16686,1.0,0.79734078,0.06897,0.72414,0.16545044
92,0.6758755094000001,0.16686,1.0,0.7947877399999999,0.06897,0.72414,0.16138138000000002
93,0.6758755094000001,0.16686,1.0,0.7896004599999998,0.06897,0.72414,0.16648468000000002
94,0.6758755094000001,0.16686,1.0,0.79788818,0.06897,0.72414,0.16255402
95,0.6776578438000002,0.16414,1.0,0.7894705599999999,0.06897,0.72414,0.16469182000000002
96,0.6776578438000002,0.16414,1.0,0.79425514,0.06897,0.72414,0.16372622
97,0.6776578438000002,0.16414,1.0,0.8026037999999999,0.06897,0.72414,0.1665537
98,0.6779592680000001,0.16368,1.0,0.7867324999999998,0.06897,0.72414,0.16634684000000002
99,0.6779592680000001,0.16368,1.0,0.7978142999999999,0.06897,0.72414,0.16269170000000002
100,0.6779592680000001,0.16368,1.0,0.7942081999999998,0.06897,0.72414,0.16641580000000003
101,0.6779592680000001,0.16368,1.0,0.7891308999999999,0.06897,0.72414,0.16634685999999999
102,0.6779785824000001,0.16368,1.0,0.7964903799999999,0.06897,0.72414,0.16213993999999998
103,0.6779785824000001,0.16368,1.0,0.7999479199999999,0.06897,0.72414,0.16351942000000003
104,0.6779785824000001,0.16368,1.0,0.7913986799999999,0.06897,0.72414,0.16476064
105,0.6779785824000001,0.16368,1.0,0.7969896999999999,0.06897,0.72414,0.16951922000000003
106,0.6783979552000001,0.16304,1.0,0.7958939799999999,0.06897,0.72414,0.16765716
107,0.6783979552000001,0.16304,1.0,0.8010607799999998,0.06897,0.82759,0.16358812
108,0.6783979552000001,0.16304,1.0,0.7952742199999998,0.06897,0.72414,0.16924328000000002
109,0.6783979552000001,0.16304,1.0,0.7909987199999998,0.06897,0.72414,0.16593312000000002
110,0.6783979552000001,0.16304,1.0,0.7913415399999999,0.06897,0.72414,0.16324348
111,0.6783979552000001,0.16304,1.0,0.79724102,0.06897,0.72414,0.1647606
112,0.6783979552000001,0.16304,1.0,0.7912847999999999,0.06897,0.72414,0.16407094
113,0.6784007144000002,0.16304,1.0,0.7952089399999999,0.06897,0.72414,0.16889852000000002
114,0.6784007144000002,0.16304,1.0,0.7981578199999999,0.06897,0.72414,0.1634503
115,0.6784007144000002,0.16304,1.0,0.7975151999999999,0.06897,0.86207,0.16751916
116,0.6784007144000002,0.16304,1.0,0.7956188399999998,0.06897,0.82759,0.16896752
117,0.6784007144000002,0.16304,1.0,0.7975394599999999,0.06897,0.82759,0.16558820000000002
118,0.6784007144000002,0.16304,1.0,0.7939291399999999,0.06897,0.7931,0.16669162
119,0.6784007144000002,0.16304,1.0,0.7985198999999998,0.06897,0.72414,0.16938126
120,0.6784007144000002,0.16304,1.0,0.79328316,0.06897,0.72414,0.16469176
121,0.6784007144000002,0.16304,1.0,0.7973312999999999,0.06897,0.72414,0.16627786000000003
122,0.6784007144000002,0.16304,1.0,0.7950953399999998,0.06897,0.75862,0.16648482
123,0.6791078992000001,0.16304,1.0,0.79237098,0.06897,0.72414,0.16882962
124,0.6791775488000001,0.16304,1.0,0.8004772999999998,0.06897,0.72414,0.16558826
125,0.6791775488000001,0.16304,1.0,0.7999594,0.06897,0.72414,0.16600204000000002
126,0.6791775488000001,0.16304,1.0,0.7944202399999999,0.06897,0.75862,0.16731234
127,0.6791775488000001,0.16304,1.0,0.7936400399999999,0.06897,0.72414,0.16414
128,0.6791775488000001,0.16304,1.0,0.7903943999999999,0.06897,0.72414,0.16496755999999999
129,0.6791775488000001,0.16304,1.0,0.7891288,0.06897,0.72414,0.16924340000000002
130,0.6792696104000001,0.16304,1.0,0.7959842399999998,0.06897,0.72414,0.16648475999999998
131,0.6792696104000001,0.16304,1.0,0.7948760799999999,0.06897,0.72414,0.16586406
132,0.6792696104000001,0.16304,1.0,0.7994092399999999,0.06897,0.72414,0.16738124
133,0.6792696104000001,0.16304,1.0,0.79427846,0.06897,0.72414,0.16489852000000002
134,0.6792696104000001,0.16304,1.0,0.7974170199999999,0.06897,0.72414,0.17200196
135,0.6792696104000001,0.16304,1.0,0.79378224,0.06897,0.72414,0.16834672
136,0.6792696104000001,0.16304,1.0,0.7760818999999999,0.06897,0.7931,0.17813978000000003
137,0.6792696104000001,0.16304,1.0,0.79198532,0.06897,0.7931,0.16710528
138,0.6792696104000001,0.16304,1.0,0.7931276199999998,0.06897,0.72414,0.1694503
139,0.6796065777000001,0.16304,1.0,0.7990715799999998,0.06897,0.72414,0.17041572
140,0.6798766344000001,0.16304,1.0,0.79383792,0.06897,0.72414,0.16786395999999998
141,0.6798766344000001,0.16304,1.0,0.7906295199999999,0.06897,0.75862,0.1614504
142,0.6798766344000001,0.16304,1.0,0.7861227599999998,0.06897,0.75862,0.16503650000000003
143,0.6798766344000001,0.16304,1.0,0.7940085999999998,0.06897,0.72414,0.16565726
144,0.6798766344000001,0.16304,1.0,0.7966190799999999,0.06897,0.72414,0.16579512
145,0.6799159506000001,0.16298,1.0,0.7999123599999999,0.06897,0.72414,0.16917437999999999
146,0.6799159506000001,0.16298,1.0,0.7975957799999999,0.06897,0.72414,0.16310552
147,0.6799159506000001,0.16298,1.0,0.8016010999999998,0.06897,0.7931,0.16807092
148,0.6799159506000001,0.16298,1.0,0.7881210799999999,0.06897,0.7931,0.16607107999999998
149,0.6799159506000001,0.16298,1.0,0.7890240999999999,0.06897,0.7931,0.16682966000000002
150,0.6799159506000001,0.16298,1.0,0.7970510399999999,0.06897,0.72414,0.16441576
151,0.6799159506000001,0.16298,1.0,0.78867682,0.06897,0.72414,0.16710560000000002
152,0.679973204,0.16298,1.0,0.7958878399999999,0.06897,0.72414,0.16765724
153,0.679973204,0.16298,1.0,0.7850017999999999,0.06897,0.72414,0.16876067999999997
154,0.6800256256,0.1629,1.0,0.7898625199999999,0.06897,0.82759,0.16586410000000001
155,0.6800256256,0.1629,1.0,0.7970038199999999,0.06897,0.72414,0.16269166000000002
156,0.6800256256,0.1629,1.0,0.7960976199999998,0.06897,0.7931,0.1666228
157,0.6800256256,0.1629,1.0,0.7958338999999999,0.06897,0.72414,0.16469170000000002
158,0.6800256256,0.1629,1.0,0.7941278999999999,0.06897,0.72414,0.17007098
159,0.6800276944,0.1629,1.0,0.7908909599999999,0.06897,0.82759,0.16931237999999998
160,0.6800539052000001,0.16286,1.0,0.7885043799999999,0.06897,0.72414,0.1664847
161,0.6800539052000001,0.16286,1.0,0.8017351799999999,0.06897,0.7931,0.16158825999999998
162,0.6800887401000001,0.16286,1.0,0.7923925799999998,0.06897,0.75862,0.1675192
163,0.6800887401000001,0.16286,1.0,0.7953413399999999,0.06897,0.7931,0.16607114
164,0.6800887401000001,0.16286,1.0,0.790165,0.06897,0.72414,0.16579518000000001
165,0.6800887401000001,0.16286,1.0,0.7973686999999997,0.06897,0.82759,0.16738132000000003
166,0.6800887401000001,0.16286,1.0,0.7896981999999998,0.06897,0.82759,0.16848470000000004
167,0.6800887401000001,0.16286,1.0,0.7961187799999998,0.06897,0.7931,0.16765724
168,0.6800887401000001,0.16286,1.0,0.7873340799999998,0.06897,0.7931,0.1669675
169,0.6800887401000001,0.16286,1.0,0.7973085799999999,0.06897,0.72414,0.16738128
170,0.6800887401000001,0.16286,1.0,0.79286426,0.06897,0.82759,0.16614002
171,0.6800887401000001,0.16286,1.0,0.79446436,0.06897,0.82759,0.16896744000000002
172,0.6800887401000001,0.16286,1.0,0.7983203399999999,0.06897,0.82759,0.17041579999999998
173,0.6800887401000001,0.16286,1.0,0.7942364199999999,0.06897,0.75862,0.1675192
174,0.6800887401000001,0.16286,1.0,0.7933712199999999,0.06897,0.72414,0.16717446
175,0.6800887401000001,0.16286,1.0,0.7947551999999999,0.06897,0.75862,0.16641592
176,0.6800887401000001,0.16286,1.0,0.79473056,0.06897,0.7931,0.16710542
177,0.6800887401000001,0.16286,1.0,0.7964354799999999,0.06897,0.72414,0.16351932
178,0.6800887401000001,0.16286,1.0,0.7931600199999999,0.06897,0.72414,0.16813978000000002
179,0.6800887401000001,0.16286,1.0,0.7985362199999999,0.06897,0.82759,0.16738124
180,0.6800887401000001,0.16286,1.0,0.7993851399999998,0.06897,0.75862,0.16793294000000003
181,0.6800887401000001,0.16286,1.0,0.7939985399999998,0.06897,0.72414,0.17089858000000002
182,0.6800887401000001,0.16286,1.0,0.7947816999999998,0.06897,0.86207,0.17048464000000002
183,0.6800887401000001,0.16286,1.0,0.79703052,0.06897,0.96552,0.17027792
184,0.6800887401000001,0.16286,1.0,0.79619922,0.06897,0.82759,0.16593314
185,0.6800918442,0.16286,1.0,0.8083403199999998,0.06897,0.7931,0.1654503
186,0.6800918442,0.16286,1.0,0.8049680999999999,0.06897,0.82759,0.16655388
187,0.6800918442,0.16286,1.0,0.7945849999999998,0.06897,0.72414,0.16662268
188,0.6800918442,0.16286,1.0,0.7955559799999999,0.06897,0.72414,0.16717448000000001
189,0.682400625,0.16286,1.0,0.7922211399999999,0.06897,0.82759,0.17041588000000002
190,0.682400625,0.16286,1.0,0.7956502999999998,0.06897,0.82759,0.16703652
191,0.682400625,0.16286,1.0,0.7868372199999999,0.06897,0.82759,0.17055368
192,0.682400625,0.16286,1.0,0.7913498199999999,0.06897,0.75862,0.17158824
193,0.682400625,0.16286,1.0,0.7909049199999999,0.06897,0.72414,0.16676066
194,0.682400625,0.16286,1.0,0.7971658799999999,0.06897,0.82759,0.16634676
195,0.682400625,0.16286,1.0,0.7920266199999999,0.06897,0.89655,0.16724336
196,0.682400625,0.16286,1.0,0.7927020799999998,0.06897,0.72414,0.16469164
197,0.682400625,0.16286,1.0,0.7972765599999999,0.06897,0.75862,0.16800204000000002
198,0.682400625,0.16286,1.0,0.7958820799999998,0.06897,0.75862,0.16469160000000002
199,0.682400625,0.16286,1.0,0.78047994,0.06897,0.75862,0.16827784000000004
200,0.682400625,0.16286,1.0,0.79379072,0.06897,0.72414,0.16648468000000002
201,0.682400625,0.16286,1.0,0.7904120799999999,0.06897,0.72414,0.16676052000000002
202,0.682400625,0.16286,1.0,0.78856792,0.06897,0.72414,0.16627786
203,0.682400625,0.16286,1.0,0.7947312,0.06897,0.7931,0.17034680000000002
204,0.682400625,0.16286,1.0,0.7863742199999999,0.06897,0.72414,0.16613996
205,0.682400625,0.16286,1.0,0.7905912599999999,0.06897,0.89655,0.17076054
206,0.682400625,0.16286,1.0,0.7920185399999998,0.06897,0.75862,0.16538136000000003
207,0.682400625,0.16286,1.0,0.7946996399999999,0.06897,0.86207,0.17262268
208,0.682400625,0.16286,1.0,0.7945811199999998,0.06897,0.82759,0.16758842000000004
209,0.682400625,0.16286,1.0,0.78975524,0.06897,0.72414,0.16710545999999998
210,0.682400625,0.16286,1.0,0.7945074999999999,0.06897,0.7931,0.16648478
211,0.682400625,0.16286,1.0,0.7917822999999999,0.06897,0.86207,0.16993306000000002
212,0.682400625,0.16286,1.0,0.7848488199999999,0.06897,0.82759,0.16607102
213,0.682400625,0.16286,1.0,0.7884552199999998,0.06897,0.7931,0.16579514
214,0.682400625,0.16286,1.0,0.7866775,0.06897,0.75862,0.16703638
215,0.682400625,0.16286,1.0,0.7928817399999999,0.06897,0.82759,0.17055360000000003
216,0.682400625,0.16286,1.0,0.7839528799999999,0.06897,0.7931,0.17165724
217,0.682400625,0.16286,1.0,0.7868246599999998,0.06897,0.72414,0.16579508
218,0.682400625,0.16286,1.0,0.78424926,0.06897,0.7931,0.16627796
219,0.682400625,0.16286,1.0,0.7873301199999998,0.06897,0.75862,0.16882972000000002
220,0.682400625,0.16286,1.0,0.7929288999999999,0.06897,0.86207,0.16717434
221,0.682400625,0.16286,1.0,0.7953693999999998,0.06897,0.7931,0.16745033999999998
222,0.682400625,0.16286,1.0,0.79360096,0.06897,1.03448,0.16745032
223,0.682400625,0.16286,1.0,0.7939524599999999,0.06897,0.96552,0.16951932
224,0.682400625,0.16286,1.0,0.7815317199999999,0.06897,0.7931,0.16448488
225,0.6824009699,0.16286,1.0,0.7956152999999998,0.06897,0.86207,0.16903642000000002
226,0.6824009699,0.16286,1.0,0.7956494000000001,0.06897,0.86207,0.16448478
227,0.6824009699,0.16286,1.0,0.7967048,0.06897,0.86207,0.16593306000000002
228,0.6824075226,0.16285,1.0,0.7914086399999999,0.06897,0.82759,0.16814004
229,0.6824075226,0.16285,1.0,0.7954802799999999,0.06897,0.75862,0.16434694000000002
230,0.6824075226,0.16285,1.0,0.7795506599999998,0.06897,0.7931,0.16648484000000002
231,0.6824075226,0.16285,1.0,0.7894492199999998,0.06897,0.72414,0.16482974
232,0.6824075226,0.16285,1.0,0.7947632999999998,0.06897,0.72414,0.16579514
233,0.6824075226,0.16285,1.0,0.7883678199999999,0.06897,0.75862,0.16613994
234,0.6824075226,0.16285,1.0,0.7953547599999998,0.06897,0.72414,0.16807102000000002
235,0.6824075226,0.16285,1.0,0.7850564,0.06897,0.7931,0.16469174
236,0.6824075226,0.16285,1.0,0.7940368999999998,0.06897,0.86207,0.17117438
237,0.6824075226,0.16285,1.0,0.7852838,0.06897,0.82759,0.1683469
238,0.6824075226,0.16285,1.0,0.7963407599999999,0.06897,0.82759,0.1638641
239,0.6824075226,0.16285,1.0,0.7924650199999999,0.06897,0.75862,0.1674502
240,0.6824075226,0.16285,1.0,0.7831467599999998,0.06897,0.86207,0.16745037999999998
241,0.6824075226,0.16285,1.0,0.79250174,0.06897,0.7931,0.16772608000000003
242,0.6824075226,0.16285,1.0,0.7956248999999997,0.06897,0.75862,0.16738128
243,0.6824075226,0.16285,1.0,0.7866384199999997,0.06897,0.72414,0.16579510000000003
244,0.6824075226,0.16285,1.0,0.7858519599999998,0.06897,0.75862,0.16786408
245,0.6824075226,0.16285,1.0,0.7870749599999999,0.06897,0.72414,0.16696754
246,0.6824078675,0.16285,1.0,0.7840839799999999,0.06897,0.72414,0.16600214
247,0.6824078675,0.16285,1.0,0.7953227999999999,0.06897,0.86207,0.16896754000000003
248,0.6824078675,0.16285,1.0,0.79088498,0.06897,0.7931,0.16669164
249,0.6824078675,0.16285,1.0,0.7915051799999999,0.06897,0.75862,0.16869162000000004
250,0.6824078675,0.16285,1.0,0.7847558599999999,0.06897,0.72414,0.16593306000000002
251,0.6824078675,0.16285,1.0,0.7903197599999998,0.06897,0.82759,0.16717437999999998
252,0.6824078675,0.16285,1.0,0.79033086,0.06897,0.72414,0.1624848
253,0.6824078675,0.16285,1.0,0.7951747399999999,0.06897,1.0,0.16862270000000001
254,0.6824078675,0.16285,1.0,0.7934876199999998,0.06897,0.75862,0.16565714000000004
255,0.6824078675,0.16285,1.0,0.7891297599999999,0.06897,0.72414,0.16841566
256,0.6824078675,0.16285,1.0,0.7938600399999999,0.06897,0.7931,0.16882961999999999
257,0.6824078675,0.16285,1.0,0.7990631399999999,0.06897,0.72414,0.16607096000000002
258,0.6824078675,0.16285,1.0,0.7887584799999998,0.06897,0.86207,0.16662272
259,0.6824078675,0.16285,1.0,0.78642298,0.06897,0.72414,0.16545044
260,0.6824078675,0.16285,1.0,0.7846884999999999,0.06897,1.03448,0.16765714000000004
261,0.6824078675,0.16285,1.0,0.7991107399999998,0.06897,0.82759,0.16572614
262,0.6824078675,0.16285,1.0,0.7931402399999999,0.06897,0.82759,0.17069166000000002
263,0.6824078675,0.16285,1.0,0.78118606,0.06897,0.75862,0.16393304
264,0.6824078675,0.16285,1.0,0.7892135599999999,0.06897,0.7931,0.16731238
265,0.6824078675,0.16285,1.0,0.7910260999999998,0.06897,0.72414,0.16662256000000003
266,0.6824078675,0.16285,1.0,0.78188098,0.06897,0.93103,0.17013996
267,0.6824078675,0.16285,1.0,0.7953689799999999,0.06897,0.72414,0.16407098000000003
268,0.6824078675,0.16285,1.0,0.80112502,0.06897,0.82759,0.16703652
269,0.6824078675,0.16285,1.0,0.7935967999999999,0.06897,0.7931,0.16820902000000001
270,0.6824078675,0.16285,1.0,0.79927416,0.06897,0.72414,0.16448484000000002
271,0.6824078675,0.16285,1.0,0.79685476,0.06897,0.7931,0.16689842000000002
272,0.6824078675,0.16285,1.0,0.7900551199999999,0.06897,0.72414,0.16482964
273,0.6824078675,0.16285,1.0,0.7976331999999998,0.06897,0.72414,0.17179496
274,0.6824078675,0.16285,1.0,0.7970065,0.06897,0.7931,0.1666226
275,0.6824078675,0.16285,1.0,0.7964163999999999,0.06897,0.72414,0.16586394
276,0.6824078675,0.16285,1.0,0.7861695999999999,0.06897,0.72414,0.16682960000000002
277,0.6824078675,0.16285,1.0,0.7945989399999999,0.06897,0.86207,0.16972616000000001
278,0.6824078675,0.16285,1.0,0.7861090799999998,0.06897,0.89655,0.16565722000000002
279,0.6824078675,0.16285,1.0,0.7947309399999999,0.06897,0.7931,0.17200188
280,0.6824078675,0.16285,1.0,0.79501906,0.06897,0.96552,0.16579520000000003
281,0.6824078675,0.16285,1.0,0.7858184199999999,0.06897,0.72414,0.16524336
282,0.6824078675,0.16285,1.0,0.7942308199999999,0.06897,1.03448,0.16655378
283,0.6824078675,0.16285,1.0,0.7887170799999998,0.06897,0.75862,0.16627786
284,0.6824078675,0.16285,1.0,0.7890548999999999,0.06897,0.7931,0.16820888000000003
285,0.6824078675,0.16285,1.0,0.7919332599999999,0.06897,0.72414,0.1662089
286,0.6824078675,0.16285,1.0,0.7910766399999999,0.06897,0.7931,0.17110526
287,0.6824078675,0.16285,1.0,0.7891943799999999,0.06897,0.86207,0.16710550000000002
288,0.6824078675,0.16285,1.0,0.7901237999999998,0.06897,0.7931,0.16482968
289,0.6824078675,0.16285,1.0,0.7940241199999999,0.06897,0.72414,0.16807094
290,0.6824078675,0.16285,1.0,0.7887139999999999,0.06897,0.7931,0.1708296
291,0.6824078675,0.16285,1.0,0.7857113599999999,0.06897,0.7931,0.17020866
292,0.6824078675,0.16285,1.0,0.7862183399999999,0.06897,0.72414,0.17207100000000003
293,0.6824078675,0.16285,1.0,0.7881553999999998,0.06897,0.72414,0.16627792
294,0.6824078675,0.16285,1.0,0.7935629399999999,0.06897,0.82759,0.16620898
295,0.6824078675,0.16285,1.0,0.7897337799999999,0.06897,0.72414,0.16724342
296,0.6824078675,0.16285,1.0,0.7969124999999999,0.06897,0.82759,0.17234684
297,0.6824078675,0.16285,1.0,0.7919671799999999,0.06897,0.72414,0.16627778000000001
298,0.6824078675,0.16285,1.0,0.7881995999999999,0.06897,0.72414,0.16958818
299,0.6824078675,0.16285,1.0,0.7977198799999998,0.06897,0.75862,0.16862262
300,0.6824078675,0.16285,1.0,0.7942359999999998,0.06897,0.86207,0.1682091
301,0.6824078675,0.16285,1.0,0.7955224599999999,0.06897,0.93103,0.1706226
302,0.6824078675,0.16285,1.0,0.7874405999999999,0.06897,0.86207,0.16793306000000002
303,0.6824078675,0.16285,1.0,0.7926020599999999,0.06897,0.89655,0.17082956000000002
304,0.6824078675,0.16285,1.0,0.7985373799999999,0.06897,0.72414,0.16358832
305,0.6824078675,0.16285,1.0,0.78723722,0.06897,0.75862,0.16710548
306,0.6824078675,0.16285,1.0,0.7922352399999999,0.06897,0.7931,0.16269186000000002
307,0.6824078675,0.16285,1.0,0.7923717999999998,0.06897,0.72414,0.16724342
308,0.6824078675,0.16285,1.0,0.78530154,0.06897,0.7931,0.16593302
309,0.6824078675,0.16285,1.0,0.78872552,0.06897,0.75862,0.17007092000000001
310,0.6824078675,0.16285,1.0,0.7905981,0.06897,0.7931,0.16710550000000002
311,0.6824078675,0.16285,1.0,0.7892157999999999,0.06897,0.7931,0.16586402
312,0.6824078675,0.16285,1.0,0.7897374,0.06897,0.7931,0.16889838000000001
