Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.6033038793000001,0.26812,1.0,0.8126794599999997,0.06897,0.86207,0.120503425
97,0.6033038793000001,0.26812,1.0,0.8199390623390004,0.06897,0.89655,0.14308587326120556
98,0.6037073995000002,0.26748,1.0,0.8132720149999997,0.06897,0.86207,0.12315860499999999
99,0.6037798285000001,0.26748,1.0,0.820917063369397,0.06897,0.86207,0.14125606903657908
100,0.6037798285000001,0.26748,1.0,0.8135642199999997,0.06897,0.86207,0.12065863499999999
101,0.6037798285000001,0.26748,1.0,0.8206305306543017,0.06897,0.86207,0.14312143225141677
102,0.6037798285000001,0.26748,1.0,0.8125258799999997,0.06897,0.86207,0.11896899
103,0.6040101716,0.26748,1.0,0.820871947449768,0.06897,0.86207,0.1423397733127254
104,0.6043674103000001,0.26748,1.0,0.8117730449999997,0.06897,0.86207,0.12267580999999998
105,0.6045043356,0.26748,1.0,0.8194256230690008,0.06897,0.86207,0.14251506179196705
106,0.6047732796000002,0.26748,1.0,0.8119535049999997,0.06897,0.86207,0.12364134
107,0.6047732796000002,0.26748,1.0,0.8184958805355301,0.06897,0.86207,0.14372244078269825
108,0.6047732796000002,0.26748,1.0,0.8080661099999997,0.06897,0.86207,0.12852054499999999
109,0.6069852012,0.26748,1.0,0.8174752469135801,0.06897,0.86207,0.14361003086419755
110,0.6069852012,0.26748,1.0,0.8122926149999996,0.06897,0.86207,0.12119311
111,0.6071662387000002,0.26748,1.0,0.8189419897172234,0.06897,0.89655,0.1441035475578406
112,0.6071662387000002,0.26748,1.0,0.8098230649999998,0.06897,0.86207,0.12346890999999999
113,0.6071662387000002,0.26748,1.0,0.8173832374100718,0.06897,0.86207,0.14555336073997946
114,0.6072821209,0.26727,1.0,0.8098666099999997,0.06897,0.86207,0.120193105
115,0.6072821209,0.26727,1.0,0.8171212287917735,0.06897,0.89655,0.14380213881748072
116,0.6072821209,0.26727,1.0,0.8088281449999998,0.06897,0.86207,0.12243443
117,0.6072821209,0.26727,1.0,0.817607225077081,0.06897,0.86207,0.1453230010277492
118,0.6072821209,0.26727,1.0,0.8083763099999997,0.06897,0.86207,0.12314129
119,0.6083526517000001,0.26533,1.0,0.8152043884892085,0.06897,0.86207,0.1451458273381295
120,0.6083526517000001,0.26533,1.0,0.8100598949999998,0.06897,0.86207,0.12164131499999999
121,0.6083526517000001,0.26533,1.0,0.8165837667009248,0.06897,0.86207,0.14472053956834532
122,0.6093277765999999,0.26533,1.0,0.8098371749999997,0.06897,0.86207,0.12391714000000001
123,0.6094002056,0.26533,1.0,0.8176238406169664,0.06897,0.86207,0.14440497686375323
124,0.6094002056,0.26533,1.0,0.8103180699999997,0.06897,0.86207,0.12322752499999999
125,0.609516756,0.26533,1.0,0.8145693936279546,0.06897,0.86207,0.1444725282631038
126,0.609516756,0.26533,1.0,0.8107559799999997,0.06897,0.86207,0.12212408999999999
127,0.609516756,0.26533,1.0,0.8179564987146527,0.06897,0.86207,0.14357164524421592
128,0.609516756,0.26533,1.0,0.8101767299999997,0.06897,0.86207,0.125348175
129,0.609516756,0.26533,1.0,0.8173044987146527,0.06897,0.86207,0.14293341902313625
130,0.609516756,0.26533,1.0,0.8111317349999997,0.06897,0.86207,0.122348205
131,0.6095222744,0.26533,1.0,0.8188745398457581,0.06897,0.86207,0.14387304370179949
132,0.6095229642,0.26533,1.0,0.8122547899999998,0.06897,0.86207,0.12424475499999998
133,0.6095229642,0.26533,1.0,0.8192352956298198,0.06897,0.86207,0.14342988688946015
134,0.6106557416999999,0.26533,1.0,0.8118861199999997,0.06897,0.86207,0.11777936500000001
135,0.6106557416999999,0.26533,1.0,0.8172877737789203,0.06897,0.86207,0.1449190231362468
136,0.6106557416999999,0.26533,1.0,0.8088816149999998,0.06897,0.86207,0.12145164
137,0.6106557416999999,0.26533,1.0,0.817753458376156,0.06897,0.86207,0.14663423946557042
138,0.6106557416999999,0.26533,1.0,0.8103307049999996,0.06897,0.86207,0.12241718499999998
139,0.6106557416999999,0.26533,1.0,0.8159892034943472,0.06897,0.86207,0.14394092497430627
140,0.6106867827,0.26533,1.0,0.8077354099999998,0.06897,0.86207,0.123365465
141,0.6106867827,0.26533,1.0,0.8172054059609453,0.06897,0.86207,0.14401177800616652
142,0.6106867827,0.26533,1.0,0.8092755649999996,0.06897,0.86207,0.12277924999999999
143,0.6107102291,0.26533,1.0,0.8158977595066801,0.06897,0.86207,0.144366197327852
144,0.6107102291,0.26533,1.0,0.8094135699999997,0.06897,0.86207,0.12064135499999999
145,0.6113350671,0.26533,1.0,0.8176258714652954,0.06897,0.86207,0.14486586632390744
146,0.6113350671,0.26533,1.0,0.8109948399999997,0.06897,0.86207,0.12291719
Best Pareto front
Generation,Hypervolume,error,gate fit
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.82322,0.06897
147,0.6113350671,0.46715,0.2069
147,0.6113350671,0.46715,0.2069
147,0.6113350671,0.46715,0.2069
147,0.6113350671,0.76903,0.10345
147,0.6113350671,0.76903,0.10345
147,0.6113350671,0.32125,0.24138
147,0.6113350671,0.32125,0.24138
147,0.6113350671,0.26533,0.44828
147,0.6113350671,0.26533,0.44828
147,0.6113350671,0.30294,0.27586
147,0.6113350671,0.30294,0.27586
147,0.6113350671,0.27531,0.41379
147,0.6113350671,0.27531,0.41379
147,0.6113350671,0.60487,0.17241
147,0.6113350671,0.60487,0.17241
147,0.6113350671,0.60918,0.13793
147,0.6113350671,0.60918,0.13793
147,0.6113350671,0.28595,0.31034
Best fitness
Objective,Generation,Error
0,121,0.26533
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.01469387755102,10.164421768707484
