Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.6062431105,0.27527,1.0,0.6636465241448692,0.06897,0.86207,0.23912614688128775
65,0.6062431105,0.27527,1.0,0.6605751911468813,0.06897,0.89655,0.24132901408450705
66,0.6062431105,0.27527,1.0,0.661722791750503,0.06897,0.86207,0.23867516599597585
67,0.6064362433,0.27499,1.0,0.6633203370221329,0.06897,0.89655,0.23929958249496983
68,0.6064362433,0.27499,1.0,0.6632155482897385,0.06897,0.86207,0.23987198189134812
69,0.6064362433,0.27499,1.0,0.6619073792756539,0.06897,0.86207,0.240375
70,0.6064362433,0.27499,1.0,0.6587823440643863,0.06897,0.89655,0.2395077615694165
71,0.6064362433,0.27499,1.0,0.6588629376257545,0.06897,0.93103,0.23940365191146884
72,0.6064362433,0.27499,1.0,0.6622727012072434,0.06897,0.93103,0.24136371227364187
73,0.6064362433,0.27499,1.0,0.6614171177062375,0.06897,0.86207,0.24051377263581492
74,0.6064362433,0.27499,1.0,0.6617503219315896,0.06897,0.86207,0.23999337022132802
75,0.6064362433,0.27499,1.0,0.655756795774648,0.06897,0.89655,0.2413116448692153
76,0.6064362433,0.27499,1.0,0.661948893360161,0.06897,0.89655,0.24205751006036216
77,0.6064362433,0.27499,1.0,0.6624285663983903,0.06897,0.86207,0.24289006539235417
78,0.6064569361000001,0.27496,1.0,0.6620637323943662,0.06897,0.89655,0.24148506539235412
79,0.6064569361000001,0.27496,1.0,0.6602284801207852,0.06897,0.86207,0.24167611977856066
80,0.6064569361000001,0.27496,1.0,0.6612739034205232,0.06897,0.86207,0.24214424044265595
81,0.6064810721,0.27496,1.0,0.6648183953722334,0.06897,0.89655,0.2423524044265594
82,0.6065059009,0.27494,1.0,0.6607068209255533,0.06897,0.89655,0.24370537223340044
83,0.6065059009,0.27494,1.0,0.662626019124308,0.06897,0.86207,0.24433121288374435
84,0.6065059009,0.27494,1.0,0.6572005130784708,0.06897,0.93103,0.24209221830985916
85,0.6065059009,0.27494,1.0,0.6638841800804829,0.06897,0.86207,0.24193608148893364
86,0.6065059009,0.27494,1.0,0.6582351559356135,0.06897,0.89655,0.24205756036217307
87,0.6065059009,0.27494,1.0,0.6636685563380282,0.06897,0.93103,0.2444685160965795
88,0.6065059009,0.27494,1.0,0.6636570120724347,0.06897,0.89655,0.2468621730382294
89,0.6065059009,0.27494,1.0,0.6597570171026157,0.06897,0.86207,0.24210959255533201
90,0.6065059009,0.27494,1.0,0.6659956740442656,0.06897,0.86207,0.2441908752515091
91,0.6065059009,0.27494,1.0,0.6605271428571429,0.06897,0.93103,0.24315029175050304
92,0.6065059009,0.27494,1.0,0.661220467571644,0.06897,0.93103,0.2416410910005028
93,0.6065059009,0.27494,1.0,0.6617296733668342,0.06897,0.93103,0.24316585929648243
94,0.6065059009,0.27494,1.0,0.6608877649422401,0.06897,0.89655,0.2421258111501758
95,0.6065059009,0.27494,1.0,0.6588880311401306,0.06897,0.86207,0.2437884379708689
96,0.6065059009,0.27494,1.0,0.6618087744851834,0.06897,0.93103,0.24174480160723258
97,0.6065059009,0.27494,1.0,0.6583536664992466,0.06897,0.86207,0.24323422400803618
98,0.6065059009,0.27494,1.0,0.6594122350577599,0.06897,0.86207,0.24347675037669514
99,0.6065059009,0.27494,1.0,0.6622534655951783,0.06897,0.86207,0.24446392767453543
100,0.6065059009,0.27494,1.0,0.6633371019588147,0.06897,0.89655,0.24481029131089904
101,0.6094677213,0.27042,1.0,0.66148673530889,0.06897,0.86207,0.24314765946760425
102,0.6094677213,0.27042,1.0,0.6619438955823292,0.06897,0.89655,0.24442769076305224
103,0.6094677213,0.27042,1.0,0.6596210837932764,0.06897,0.89655,0.24331887606623184
104,0.6094677213,0.27042,1.0,0.6582794085213033,0.06897,0.93103,0.24620337343358398
105,0.6094677213,0.27042,1.0,0.6608182255639097,0.06897,0.86207,0.24523550877192982
106,0.6094677213,0.27042,1.0,0.6628229022556391,0.06897,0.93103,0.2458059298245614
107,0.6094677213,0.27042,1.0,0.6566146065162908,0.06897,0.89655,0.24269478195488725
108,0.6094677213,0.27042,1.0,0.6590946065162907,0.06897,0.89655,0.2459441704260652
109,0.6094677213,0.27042,1.0,0.6611289724310777,0.06897,0.86207,0.24329965413533838
110,0.6094677213,0.27042,1.0,0.6571594636591479,0.06897,0.89655,0.24549479699248122
111,0.6094677213,0.27042,1.0,0.6572890927318297,0.06897,0.89655,0.24513185964912282
112,0.6094677213,0.27042,1.0,0.6600403408521304,0.06897,0.86207,0.24551211027568923
113,0.6102580029000001,0.27042,1.0,0.6550680751879698,0.06897,0.89655,0.24438862656641605
Best Pareto front
Generation,Hypervolume,error,gate fit
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.82322,0.06897
115,0.6102580029000001,0.46715,0.2069
115,0.6102580029000001,0.46715,0.2069
115,0.6102580029000001,0.46715,0.2069
115,0.6102580029000001,0.76903,0.10345
115,0.6102580029000001,0.32125,0.24138
115,0.6102580029000001,0.32125,0.24138
115,0.6102580029000001,0.62501,0.13793
115,0.6102580029000001,0.60937,0.17241
115,0.6102580029000001,0.27494,0.31034
115,0.6102580029000001,0.27494,0.31034
115,0.6102580029000001,0.27042,0.34483
115,0.6102580029000001,0.27042,0.34483
115,0.6102580029000001,0.27935,0.27586
Best fitness
Objective,Generation,Error
0,103,0.27042
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.318245614035089,13.041929824561404
