Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.452728113,0.5,1.0,0.7785975049999999,0.06897,1.2069,0.15853679999999998
28,0.452728113,0.5,1.0,0.7812984650000001,0.06897,1.2069,0.15772643
29,0.452728113,0.5,1.0,0.780756805,0.06897,1.2069,0.157864325
30,0.452728113,0.5,1.0,0.778275265,0.06897,1.2069,0.15895058499999998
31,0.452728113,0.5,1.0,0.7792669600000001,0.06897,1.2069,0.157985045
32,0.452728113,0.5,1.0,0.7800439650000001,0.06897,1.2069,0.157071265
33,0.452728113,0.5,1.0,0.781248865,0.06897,1.2069,0.158122945
34,0.452728113,0.5,1.0,0.7797882150000001,0.06897,1.2069,0.15719196999999996
35,0.452728113,0.5,1.0,0.78026425,0.06897,1.2069,0.15820923499999998
36,0.452728113,0.5,1.0,0.78178721,0.06897,1.2069,0.15669192499999998
37,0.452728113,0.5,1.0,0.779860255,0.06897,1.2069,0.15819194499999997
38,0.452728113,0.5,1.0,0.77997335,0.06897,1.2069,0.15776092999999997
39,0.452728113,0.5,1.0,0.77982816,0.06897,1.2069,0.15674369500000002
40,0.452728113,0.5,1.0,0.7793710650000001,0.06897,1.2069,0.15850224999999998
41,0.452728113,0.5,1.0,0.778064095,0.06897,1.2069,0.15703676
42,0.452728113,0.5,1.0,0.78027818,0.06897,1.2069,0.156950605
43,0.452728113,0.5,1.0,0.781271035,0.06897,1.2069,0.158709155
44,0.452728113,0.5,1.0,0.77925072,0.06897,1.2069,0.15560575499999998
45,0.452728113,0.5,1.0,0.77959,0.06897,1.2069,0.15881262
46,0.452728113,0.5,1.0,0.779917465,0.06897,1.2069,0.15893327499999998
47,0.452728113,0.5,1.0,0.7790779800000001,0.06897,1.2069,0.157571265
48,0.452728113,0.5,1.0,0.78147894,0.06897,1.2069,0.159709165
49,0.452728113,0.5,1.0,0.78112945,0.06897,1.2069,0.15627824499999998
50,0.452728113,0.5,1.0,0.7797423,0.06897,1.2069,0.157036815
51,0.452728113,0.5,1.0,0.780009185,0.06897,1.2069,0.15857124
52,0.452728113,0.5,1.0,0.781478745,0.06897,1.2069,0.157847045
53,0.452728113,0.5,1.0,0.77996598,0.06897,1.2069,0.15667467
54,0.452728113,0.5,1.0,0.7799156500000001,0.06897,1.2069,0.15446791499999998
55,0.452728113,0.5,1.0,0.780605405,0.06897,1.2069,0.1568471
56,0.452728113,0.5,1.0,0.780733655,0.06897,1.2069,0.15822643
57,0.452728113,0.5,1.0,0.77813135,0.06897,1.2069,0.15688158499999996
58,0.452728113,0.5,1.0,0.780615175,0.06897,1.2069,0.157812635
59,0.452728113,0.5,1.0,0.77930917,0.06897,1.2069,0.156123045
60,0.452728113,0.5,1.0,0.781459705,0.06897,1.2069,0.15772643499999997
61,0.452728113,0.5,1.0,0.778446555,0.06897,1.2069,0.15762298
62,0.452728113,0.5,1.0,0.78162555,0.06897,1.2069,0.15895052999999998
63,0.452728113,0.5,1.0,0.779956915,0.06897,1.2069,0.1575885
64,0.452728113,0.5,1.0,0.780113115,0.06897,1.2069,0.15743334499999997
65,0.452728113,0.5,1.0,0.78128674,0.06897,1.2069,0.15927819999999998
66,0.452728113,0.5,1.0,0.78088093,0.06897,1.2069,0.156881595
67,0.452728113,0.5,1.0,0.7809440449999999,0.06897,1.2069,0.1581057
68,0.452728113,0.5,1.0,0.7787924949999999,0.06897,1.2069,0.15717466499999996
69,0.452728113,0.5,1.0,0.78018268,0.06897,1.2069,0.15801954499999998
70,0.452728113,0.5,1.0,0.7790134350000001,0.06897,1.2069,0.15832988999999997
71,0.452728113,0.5,1.0,0.781039865,0.06897,1.2069,0.15715749999999998
72,0.452728113,0.5,1.0,0.780761065,0.06897,1.2069,0.15860572499999998
73,0.452728113,0.5,1.0,0.7790998050000001,0.06897,1.2069,0.15862295999999998
74,0.452728113,0.5,1.0,0.778344365,0.06897,1.2069,0.15677814999999998
75,0.452728113,0.5,1.0,0.77870894,0.06897,1.2069,0.15695056999999998
76,0.452728113,0.5,1.0,0.780958575,0.06897,1.2069,0.15893327999999995
77,0.452728113,0.5,1.0,0.779685655,0.06897,1.2069,0.15836435499999998
78,0.452728113,0.5,1.0,0.779694745,0.06897,1.2069,0.15846777499999998
79,0.452728113,0.5,1.0,0.7811449850000001,0.06897,1.2069,0.158467785
80,0.452728113,0.5,1.0,0.7818437799999999,0.06897,1.2069,0.15726089499999998
81,0.452728113,0.5,1.0,0.7806939549999999,0.06897,1.2069,0.16015738499999999
82,0.452728113,0.5,1.0,0.78172573,0.06897,1.2069,0.158691905
83,0.452728113,0.5,1.0,0.779083865,0.06897,1.2069,0.156502325
84,0.452728113,0.5,1.0,0.778810935,0.06897,1.2069,0.15714022999999996
85,0.452728113,0.5,1.0,0.77770478,0.06897,1.2069,0.15622642499999997
86,0.452728113,0.5,1.0,0.781132645,0.06897,1.2069,0.157450535
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.99471264367816,10.21264367816092
