Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.92998576,0.0,0.75,0.051862719999999994,0.005,0.44828,0.31397776
70,0.92998576,0.0,0.75,0.058014180000000005,0.005,0.41379,0.3092192
71,0.92998576,0.0,0.75,0.05309666,0.005,0.44828,0.3083225
72,0.92998576,0.0,0.75,0.07372458,0.005,0.48276,0.31321922
73,0.92998576,0.0,0.75,0.05638479999999999,0.005,0.44828,0.31073636
74,0.92998576,0.0,0.75,0.06806216000000001,0.005,0.44828,0.30990886
75,0.92998576,0.0,0.75,0.06354196,0.005,0.48276,0.31197778000000004
76,0.92998576,0.0,0.75,0.06392886,0.005,0.48276,0.30811566000000007
77,0.92998576,0.0,0.75,0.06435874,0.005,0.44828,0.31039175999999996
78,0.92998576,0.0,0.75,0.06481778,0.005,0.44828,0.31032254
79,0.92998576,0.0,0.75,0.051510919999999995,0.005,0.48276,0.31039134
80,0.92998576,0.0,0.75,0.06497504,0.005,0.41379,0.30659840000000005
81,0.92998576,0.0,0.75,0.05943787999999999,0.005,0.44828,0.3088742
82,0.92998576,0.0,0.875,0.0685309,0.005,0.58621,0.31052949999999996
83,0.92998576,0.0,0.75,0.06835028,0.005,0.55172,0.3105985
84,0.92998576,0.0,0.75,0.06032496,0.005,0.44828,0.31032256
85,0.92998576,0.0,0.75,0.0633718,0.005,0.44828,0.30956394
86,0.92998576,0.0,0.75,0.06392189999999999,0.005,0.44828,0.30921926
87,0.92998576,0.0,0.75,0.06564666,0.005,0.51724,0.30997764
88,0.92998576,0.0,0.75,0.07020314000000001,0.005,0.44828,0.3116333
89,0.92998576,0.0,0.75,0.07064780000000001,0.005,0.51724,0.30942600000000003
90,0.92998576,0.0,0.75,0.06718122,0.005,0.48276,0.31116020000000005
91,0.92998576,0.0,0.75,0.061481480000000005,0.005,0.48276,0.31040168
92,0.92998576,0.0,0.75,0.07639092,0.005,0.44828,0.31349528
93,0.92998576,0.0,0.75,0.05184312,0.005,0.44828,0.30763276
94,0.92998576,0.0,0.75,0.05590999999999999,0.005,0.51724,0.30880518
95,0.92998576,0.0,0.75,0.062004100000000006,0.005,0.51724,0.30790864
96,0.92998576,0.0,0.75,0.060664340000000004,0.005,0.51724,0.3051412
97,0.92998576,0.0,0.75,0.07067686000000001,0.005,0.44828,0.30722026
98,0.92998576,0.0,0.75,0.08574015999999998,0.005,0.44828,0.30469844
99,0.92998576,0.0,0.75,0.08598084,0.005,0.51724,0.30354618000000005
100,0.92998576,0.0,0.75,0.07687974,0.005,0.48276,0.30529912000000003
101,0.92998576,0.0,0.75,0.06555244,0.005,0.55172,0.3069443
102,0.92998576,0.0,0.75,0.08231767999999999,0.005,0.51724,0.30902358
103,0.92998576,0.0,0.75,0.07133658,0.005,0.44828,0.30659964
104,0.92998576,0.0,0.75,0.07599656,0.005,0.44828,0.30625468
105,0.92998576,0.0,0.75,0.08528372000000001,0.005,0.51724,0.30326030000000004
106,0.92998576,0.0,0.75,0.07101879999999999,0.005,0.44828,0.3050821
107,0.92998576,0.0,0.75,0.082616,0.005,0.51724,0.30462968
108,0.92998576,0.0,0.75,0.08376868,0.005,0.44828,0.30422580000000005
109,0.92998576,0.0,0.875,0.07545947999999998,0.005,0.55172,0.30792998
110,0.92998576,0.0,0.875,0.07696797999999999,0.005,0.55172,0.29956600000000005
111,0.92998576,0.0,0.875,0.08036527999999998,0.005,0.48276,0.2993092600000001
112,0.92998576,0.0,0.75,0.08035972000000001,0.005,0.44828,0.29926028000000005
113,0.92998576,0.0,0.875,0.09718548,0.005,0.44828,0.28497558000000006
114,0.92998576,0.0,0.875,0.14241598,0.005,0.55172,0.25352972
115,0.92998576,0.0,0.875,0.19308051999999998,0.005,0.51724,0.22984854000000002
116,0.92998576,0.0,0.875,0.17490218,0.005,0.44828,0.22907833999999996
117,0.92998576,0.0,0.875,0.22372812,0.005,0.44828,0.22082862
118,0.92998576,0.0,0.875,0.3321408,0.005,0.48276,0.18528155999999998
119,0.92998576,0.0,0.875,0.36581758000000003,0.005,0.55172,0.15937026
120,0.92998576,0.0,0.875,0.3693254,0.005,0.55172,0.15086535999999998
121,0.92998576,0.0,0.875,0.3621893,0.005,0.51724,0.15847052000000003
122,0.92998576,0.0,0.875,0.36052224,0.005,0.48276,0.15134804
123,0.92998576,0.0,0.875,0.37825793999999996,0.005,0.62069,0.15218573999999999
124,0.9342957599999999,0.0,0.875,0.37595925999999996,0.005,0.48276,0.14694338
125,0.9342957599999999,0.0,0.875,0.39305994,0.005,0.44828,0.1292433
126,0.9342957599999999,0.0,0.875,0.40333781999999996,0.005,0.48276,0.13111656
127,0.9342957599999999,0.0,0.875,0.4101263,0.005,0.48276,0.12427104
128,0.9342957599999999,0.0,0.875,0.43424559999999995,0.005,0.48276,0.1195515
129,0.9342957599999999,0.0,0.875,0.44253153999999995,0.005,0.51724,0.1122544
130,0.9342957599999999,0.0,0.875,0.45534428,0.005,0.51724,0.11140682
131,0.9342957599999999,0.0,0.875,0.43278819999999996,0.005,0.51724,0.11176865999999999
132,0.9342957599999999,0.0,0.875,0.46341296,0.005,0.48276,0.10551448
133,0.9342957599999999,0.0,0.875,0.43199237999999995,0.005,0.44828,0.12072406
134,0.9342957599999999,0.0,0.875,0.44900335999999996,0.005,0.51724,0.11316871999999997
135,0.9342957599999999,0.0,0.875,0.44474282000000004,0.005,0.55172,0.11016549999999999
136,0.9342957599999999,0.0,0.875,0.36977744,0.005,0.51724,0.16351802000000001
137,0.9342957599999999,0.0,0.875,0.33163728000000003,0.005,0.51724,0.17965182000000002
138,0.9342957599999999,0.0,0.875,0.3459367,0.005,0.51724,0.16940786000000002
139,0.9342957599999999,0.0,0.875,0.32869887999999997,0.005,0.51724,0.18049930000000003
140,0.9342957599999999,0.0,0.875,0.34559583999999993,0.005,0.51724,0.17564266
141,0.9342957599999999,0.0,0.875,0.32135456,0.005,0.48276,0.17051916
142,0.9342957599999999,0.0,0.875,0.33160781999999994,0.005,0.44828,0.17511186
143,0.9342957599999999,0.0,0.875,0.33716179999999996,0.005,0.51724,0.1734947
144,0.9342957599999999,0.0,0.875,0.33661078,0.005,0.51724,0.17451022
145,0.9342957599999999,0.0,0.875,0.31352723999999993,0.005,0.48276,0.18044056000000003
146,0.9342957599999999,0.0,0.875,0.33773122,0.005,0.44828,0.17142586
147,0.9342957599999999,0.0,0.875,0.33792661999999996,0.005,0.55172,0.17661808
148,0.9342957599999999,0.0,0.875,0.30977206,0.005,0.51724,0.17162370000000005
149,0.9342957599999999,0.0,0.875,0.3244947999999999,0.005,0.51724,0.17756350000000004
150,0.9342957599999999,0.0,0.875,0.32943117999999993,0.005,0.51724,0.17859828000000005
151,0.9342957599999999,0.0,0.875,0.32567704,0.005,0.48276,0.17404640000000002
152,0.9342957599999999,0.0,0.875,0.30989301999999996,0.005,0.55172,0.17696192000000002
153,0.9342957599999999,0.0,0.875,0.32588955999999997,0.005,0.55172,0.18346382
154,0.9342957599999999,0.0,0.875,0.33017112,0.005,0.55172,0.17420442000000003
155,0.9342957599999999,0.0,0.875,0.33421695999999995,0.005,0.51724,0.17552374000000004
156,0.9342957599999999,0.0,0.875,0.30754726,0.005,0.51724,0.18130596000000002
157,0.9342957599999999,0.0,0.875,0.33003714,0.005,0.48276,0.17395660000000002
158,0.9342957599999999,0.0,0.875,0.32087195999999996,0.005,0.48276,0.17348470000000002
159,0.9342957599999999,0.0,0.875,0.32193700000000003,0.005,0.51724,0.17696308
160,0.9342957599999999,0.0,0.875,0.32134914000000003,0.005,0.51724,0.18074508
161,0.9342957599999999,0.0,0.875,0.31530319999999995,0.005,0.51724,0.17880394000000002
162,0.9342957599999999,0.0,0.875,0.32205794000000004,0.005,0.55172,0.17398754000000002
163,0.9342957599999999,0.0,0.875,0.32418969999999997,0.005,0.48276,0.17680520000000002
164,0.9342957599999999,0.0,0.875,0.32191776,0.005,0.44828,0.18073612000000003
165,0.9342957599999999,0.0,0.875,0.33962766,0.005,0.51724,0.17207756000000002
166,0.9342957599999999,0.0,0.875,0.33628534000000004,0.005,0.51724,0.17769282
167,0.9342957599999999,0.0,0.875,0.32751688,0.005,0.51724,0.17712098000000004
168,0.9342957599999999,0.0,0.875,0.32043006,0.005,0.44828,0.17187934000000005
169,0.9342957599999999,0.0,0.875,0.30373626000000004,0.005,0.51724,0.18309920000000002
170,0.9342957599999999,0.0,0.875,0.33799426,0.005,0.51724,0.17459818000000002
171,0.9342957599999999,0.0,0.875,0.3249652599999999,0.005,0.51724,0.17776962000000002
172,0.9342957599999999,0.0,0.875,0.3244976399999999,0.005,0.48276,0.17360388000000004
173,0.9342957599999999,0.0,0.875,0.32460443999999994,0.005,0.51724,0.17741468000000002
174,0.9342957599999999,0.0,0.875,0.32430178,0.005,0.48276,0.17873608
175,0.9342957599999999,0.0,0.875,0.32841750000000003,0.005,0.58621,0.17888427999999998
176,0.9342957599999999,0.0,0.875,0.34143745999999997,0.005,0.55172,0.17227346
177,0.9342957599999999,0.0,0.875,0.33062662,0.005,0.44828,0.17343592000000002
178,0.9342957599999999,0.0,0.875,0.33289306,0.005,0.51724,0.17496312
179,0.9342957599999999,0.0,0.875,0.3165092,0.005,0.51724,0.17797726
180,0.9342957599999999,0.0,0.875,0.31391358,0.005,0.62069,0.17840135999999998
181,0.9342957599999999,0.0,0.875,0.31714501999999994,0.005,0.51724,0.17783982
182,0.9342957599999999,0.0,0.875,0.32462484,0.005,0.51724,0.17837024
183,0.9342957599999999,0.0,0.875,0.32872442,0.005,0.51724,0.1735737
184,0.9342957599999999,0.0,0.875,0.33642301999999996,0.005,0.62069,0.18041252000000002
185,0.9342957599999999,0.0,0.875,0.3299764,0.005,0.51724,0.17719010000000002
186,0.9342957599999999,0.0,0.875,0.32050523999999997,0.005,0.62069,0.17854908
187,0.9342957599999999,0.0,0.875,0.32617651999999997,0.005,0.44828,0.17660838
188,0.9342957599999999,0.0,0.875,0.32660448,0.005,0.48276,0.17719882
189,0.9342957599999999,0.0,0.875,0.32269738,0.005,0.44828,0.17678512
190,0.9342957599999999,0.0,0.875,0.32933870000000004,0.005,0.58621,0.17158348
191,0.9342957599999999,0.0,0.875,0.31943746,0.005,0.51724,0.17846926000000002
192,0.9342957599999999,0.0,0.875,0.33412918,0.005,0.51724,0.17520896000000005
193,0.9342957599999999,0.0,0.875,0.3396479399999999,0.005,0.58621,0.1821345
194,0.9342957599999999,0.0,0.875,0.32176193999999997,0.005,0.44828,0.17837236
195,0.9342957599999999,0.0,0.875,0.32477958,0.005,0.44828,0.17432240000000002
196,0.9342957599999999,0.0,0.875,0.32506482,0.005,0.51724,0.17258908000000003
197,0.9342957599999999,0.0,0.875,0.3125207,0.005,0.51724,0.1782514
198,0.9342957599999999,0.0,0.875,0.31801959999999996,0.005,0.48276,0.17696312
199,0.9342957599999999,0.0,0.875,0.33798464,0.005,0.51724,0.17659944000000002
200,0.9342957599999999,0.0,0.875,0.3452338,0.005,0.48276,0.17322008000000003
201,0.9342957599999999,0.0,0.875,0.33232836,0.005,0.48276,0.17500195999999998
202,0.9342957599999999,0.0,0.875,0.3383381,0.005,0.51724,0.17098296000000004
203,0.9342957599999999,0.0,0.875,0.32066524,0.005,0.55172,0.17818428
204,0.9342957599999999,0.0,0.875,0.32853994,0.005,0.48276,0.17292296000000001
205,0.9342957599999999,0.0,0.875,0.32701566000000004,0.005,0.48276,0.17668712000000003
206,0.9342957599999999,0.0,0.875,0.32580963999999996,0.005,0.48276,0.17628324000000004
207,0.9342957599999999,0.0,0.875,0.32987681999999996,0.005,0.51724,0.17458912000000001
208,0.9342957599999999,0.0,0.875,0.31319798000000004,0.005,0.51724,0.18022236
209,0.9342957599999999,0.0,0.875,0.33249248,0.005,0.44828,0.17672622000000002
210,0.9342957599999999,0.0,0.875,0.3257934,0.005,0.48276,0.17393753999999997
211,0.9342957599999999,0.0,0.875,0.32824408,0.005,0.51724,0.17516015999999998
212,0.9342957599999999,0.0,0.875,0.33071071999999996,0.005,0.51724,0.17161401999999998
213,0.9342957599999999,0.0,0.875,0.32274656,0.005,0.48276,0.17275588000000003
214,0.9342957599999999,0.0,0.875,0.32320299999999996,0.005,0.51724,0.17309078000000003
215,0.9342957599999999,0.0,0.875,0.33458824,0.005,0.51724,0.1812881
216,0.9342957599999999,0.0,0.875,0.32460893999999996,0.005,0.55172,0.17495418
217,0.9342957599999999,0.0,0.875,0.32237978,0.005,0.48276,0.17809548
218,0.9342957599999999,0.0,0.875,0.31954319999999997,0.005,0.72414,0.1774059
219,0.9342957599999999,0.0,0.875,0.33498079999999997,0.005,0.51724,0.17364253999999998
220,0.9342957599999999,0.0,0.875,0.31900649999999997,0.005,0.51724,0.18006776
221,0.9342957599999999,0.0,0.875,0.31654398,0.005,0.62069,0.17566258000000004
222,0.9342957599999999,0.0,0.875,0.31192922,0.005,0.55172,0.17362146000000003
223,0.9342957599999999,0.0,0.875,0.30151933999999997,0.005,0.51724,0.17980944000000001
224,0.9342957599999999,0.0,0.875,0.3154348,0.005,0.55172,0.17776062
225,0.9342957599999999,0.0,0.875,0.33989995999999995,0.005,0.44828,0.17537670000000002
226,0.9342957599999999,0.0,0.875,0.32595161999999994,0.005,0.44828,0.17437129999999998
227,0.9342957599999999,0.0,0.875,0.33425738,0.005,0.41379,0.17290308000000001
228,0.9342957599999999,0.0,0.875,0.32934726000000003,0.005,0.55172,0.17655908
229,0.9342957599999999,0.0,0.875,0.31701548,0.005,0.51724,0.17677517999999998
230,0.9342957599999999,0.0,0.875,0.32341603999999996,0.005,0.51724,0.18099200000000001
231,0.9342957599999999,0.0,0.875,0.33445159999999996,0.005,0.55172,0.17511084
232,0.9342957599999999,0.0,0.875,0.32399797999999996,0.005,0.44828,0.17409532000000003
233,0.9342957599999999,0.0,0.875,0.32932957999999996,0.005,0.62069,0.17722894000000003
234,0.9342957599999999,0.0,0.875,0.34275313999999996,0.005,0.51724,0.17812556000000002
235,0.9342957599999999,0.0,0.875,0.3412174,0.005,0.51724,0.17348700000000003
236,0.9342957599999999,0.0,0.875,0.33740365999999994,0.005,0.55172,0.17210766000000002
237,0.9342957599999999,0.0,0.875,0.32734367999999997,0.005,0.41379,0.17157348000000003
238,0.9342957599999999,0.0,0.875,0.3080104,0.005,0.55172,0.1792867
239,0.9342957599999999,0.0,0.875,0.32068606,0.005,0.51724,0.17711092000000003
240,0.9342957599999999,0.0,0.875,0.325384,0.005,0.48276,0.17789872
241,0.9342957599999999,0.0,0.875,0.33739954,0.005,0.51724,0.17780060000000003
242,0.9342957599999999,0.0,0.875,0.31676054,0.005,0.51724,0.17515972000000002
243,0.9342957599999999,0.0,0.875,0.3355934,0.005,0.51724,0.17773171999999998
244,0.9342957599999999,0.0,0.875,0.31644057999999997,0.005,0.48276,0.17631230000000003
245,0.9342957599999999,0.0,0.875,0.33199703999999997,0.005,0.51724,0.17793766000000003
246,0.9342957599999999,0.0,0.875,0.3339189,0.005,0.62069,0.17404772
247,0.9342957599999999,0.0,0.875,0.3416337,0.005,0.48276,0.17154494000000003
248,0.9342957599999999,0.0,0.875,0.32231437999999996,0.005,0.62069,0.18050028
249,0.9342957599999999,0.0,0.875,0.33848343999999997,0.005,0.51724,0.16994864
250,0.9342957599999999,0.0,0.875,0.32667398000000003,0.005,0.51724,0.17762284
251,0.9342957599999999,0.0,0.875,0.33175096,0.005,0.48276,0.17805656
252,0.9342957599999999,0.0,0.875,0.31109104000000004,0.005,0.51724,0.17934578
253,0.9342957599999999,0.0,0.875,0.3418838,0.005,0.48276,0.1696638
254,0.9342957599999999,0.0,0.875,0.34082278,0.005,0.51724,0.17260914
255,0.9342957599999999,0.0,0.875,0.31395554,0.005,0.51724,0.17836122000000001
256,0.9342957599999999,0.0,0.875,0.31700292,0.005,0.51724,0.17728886000000002
257,0.9342957599999999,0.0,0.875,0.32789076,0.005,0.51724,0.17574168
258,0.9342957599999999,0.0,0.875,0.34157802,0.005,0.55172,0.17308216
259,0.9342957599999999,0.0,0.875,0.33202252,0.005,0.51724,0.17665740000000002
260,0.9342957599999999,0.0,0.875,0.32362656,0.005,0.51724,0.17296296
261,0.9342957599999999,0.0,0.875,0.32387627999999996,0.005,0.51724,0.17505206
262,0.9342957599999999,0.0,0.875,0.3507151799999999,0.005,0.51724,0.17016562
263,0.9342957599999999,0.0,0.875,0.3435343799999999,0.005,0.51724,0.17037144
264,0.9342957599999999,0.0,0.875,0.33197658,0.005,0.48276,0.17020438000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.25,0.03448
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.75,0.005
126,0.9342957599999999,0.0,0.31034
126,0.9342957599999999,0.0,0.31034
126,0.9342957599999999,0.0,0.31034
126,0.9342957599999999,0.0,0.31034
126,0.9342957599999999,0.0,0.31034
126,0.9342957599999999,0.125,0.06897
126,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,69,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8922641509433964,3.381283018867925
