Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
333,0.452728113,0.5,1.0,0.781563199195171,0.06897,0.96552,0.17512191146881287
334,0.452728113,0.5,1.0,0.76125304,0.06897,0.96552,0.13414082
335,0.452728113,0.5,1.0,0.7784078427419354,0.06897,0.96552,0.17498816532258063
336,0.452728113,0.5,1.0,0.7596854000000001,0.06897,0.96552,0.13572696
337,0.452728113,0.5,1.0,0.78286995951417,0.06897,0.96552,0.17506854251012147
338,0.452728113,0.5,1.0,0.7605440200000001,0.06897,0.96552,0.13648561999999997
339,0.452728113,0.5,1.0,0.7797189068825912,0.06897,0.96552,0.1696938259109312
340,0.452728113,0.5,1.0,0.76016812,0.06897,0.96552,0.13593392
341,0.452728113,0.5,1.0,0.7806268775510203,0.06897,0.96552,0.1751605510204082
342,0.452728113,0.5,1.0,0.76307762,0.06897,0.96552,0.1368303
343,0.452728113,0.5,1.0,0.7812857926829269,0.06897,0.96552,0.17269644308943088
344,0.452728113,0.5,1.0,0.7603570400000002,0.06897,0.96552,0.13269266
345,0.452728113,0.5,1.0,0.781591032388664,0.06897,1.0,0.1769533198380567
346,0.452728113,0.5,1.0,0.76236634,0.06897,0.96552,0.13676149999999998
347,0.452728113,0.5,1.0,0.7802793914807301,0.06897,0.96552,0.1785712576064909
348,0.452728113,0.5,1.0,0.7607755199999999,0.06897,0.96552,0.13896834000000002
349,0.452728113,0.5,1.0,0.76249594,0.06897,0.96552,0.13434780000000002
350,0.452728113,0.5,1.0,0.7795982828282829,0.06897,1.17241,0.17589927272727274
351,0.452728113,0.5,1.0,0.76099688,0.06897,0.96552,0.133934
352,0.452728113,0.5,1.0,0.7814792653061224,0.06897,1.0,0.17171240816326533
353,0.452728113,0.5,1.0,0.7605394,0.06897,0.96552,0.13517532
354,0.452728113,0.5,1.0,0.7802622515212982,0.06897,0.96552,0.17920056795131847
355,0.452728113,0.5,1.0,0.76236054,0.06897,0.96552,0.13572701999999998
356,0.452728113,0.5,1.0,0.7761825403225806,0.06897,1.10345,0.17707405241935487
357,0.452728113,0.5,1.0,0.7615571,0.06897,0.96552,0.13200302
358,0.452728113,0.5,1.0,0.778345931174089,0.06897,1.10345,0.17681364372469638
359,0.452728113,0.5,1.0,0.7614227000000001,0.06897,0.96552,0.13227888
360,0.452728113,0.5,1.0,0.7797549694501018,0.06897,0.96552,0.17459315682281062
361,0.452728113,0.5,1.0,0.7618210599999999,0.06897,0.96552,0.13103758
362,0.452728113,0.5,1.0,0.7823148057259713,0.06897,0.96552,0.17086482617586915
363,0.452728113,0.5,1.0,0.76164744,0.06897,0.96552,0.13372710000000002
364,0.452728113,0.5,1.0,0.778286150712831,0.06897,0.96552,0.17101154786150716
365,0.452728113,0.5,1.0,0.76166016,0.06897,0.96552,0.13620986
366,0.452728113,0.5,1.0,0.776289593495935,0.06897,1.10345,0.17542971544715447
367,0.452728113,0.5,1.0,0.7620942,0.06897,0.96552,0.13552002
368,0.452728113,0.5,1.0,0.7804654378818737,0.06897,0.96552,0.17382069246435847
369,0.452728113,0.5,1.0,0.7619494400000001,0.06897,0.96552,0.13386498
370,0.452728113,0.5,1.0,0.7783707317073171,0.06897,0.96552,0.17150508130081304
371,0.452728113,0.5,1.0,0.76085294,0.06897,0.96552,0.1353132
372,0.452728113,0.5,1.0,0.7751445841784991,0.06897,0.96552,0.17430466531440164
373,0.452728113,0.5,1.0,0.76167548,0.06897,0.96552,0.13358914
374,0.452728113,0.5,1.0,0.7795032515337423,0.06897,1.10345,0.176858691206544
375,0.452728113,0.5,1.0,0.75986212,0.06897,0.96552,0.1354511
376,0.452728113,0.5,1.0,0.7743783877551021,0.06897,1.17241,0.17361244897959183
377,0.452728113,0.5,1.0,0.76306646,0.06897,0.96552,0.13358914
378,0.452728113,0.5,1.0,0.7818786004056795,0.06897,0.96552,0.1736751318458418
379,0.452728113,0.5,1.0,0.76394104,0.06897,0.96552,0.13441672
380,0.452728113,0.5,1.0,0.7803255804480652,0.06897,0.96552,0.17241606924643588
381,0.452728113,0.5,1.0,0.7625282999999999,0.06897,0.96552,0.13703735999999997
382,0.452728113,0.5,1.0,0.76163458,0.06897,0.96552,0.13545116
383,0.452728113,0.5,1.0,0.7778591853360488,0.06897,0.96552,0.17269700610997965
384,0.452728113,0.5,1.0,0.76114536,0.06897,0.96552,0.13552018
385,0.452728113,0.5,1.0,0.7762527180527383,0.06897,1.0,0.17262604462474646
386,0.452728113,0.5,1.0,0.76266002,0.06897,0.96552,0.13345121999999998
387,0.452728113,0.5,1.0,0.7783591242362526,0.06897,1.17241,0.17431228105906316
388,0.452728113,0.5,1.0,0.7603660999999999,0.06897,0.96552,0.13372710000000002
389,0.452728113,0.5,1.0,0.7782031224489796,0.06897,0.96552,0.17340128571428573
390,0.452728113,0.5,1.0,0.76198522,0.06897,0.96552,0.1360718
391,0.452728113,0.5,1.0,0.7776582056451613,0.06897,0.96552,0.17554457661290324
392,0.452728113,0.5,1.0,0.7605787199999999,0.06897,0.96552,0.13352022
393,0.452728113,0.5,1.0,0.778301762295082,0.06897,1.0,0.1755252049180328
394,0.452728113,0.5,1.0,0.7616329399999999,0.06897,0.96552,0.13572698
395,0.452728113,0.5,1.0,0.7814139837398375,0.06897,0.96552,0.17178526422764226
396,0.452728113,0.5,1.0,0.76207104,0.06897,0.96552,0.13324437999999997
397,0.452728113,0.5,1.0,0.7789199796334012,0.06897,0.96552,0.17199478615071284
398,0.452728113,0.5,1.0,0.7629093399999999,0.06897,0.96552,0.13496841999999998
399,0.452728113,0.5,1.0,0.780410916496945,0.06897,1.17241,0.17613820773930755
400,0.452728113,0.5,1.0,0.76206472,0.06897,0.96552,0.13758909999999996
401,0.452728113,0.5,1.0,0.76231822,0.06897,0.96552,0.13289954
402,0.452728113,0.5,1.0,0.7755073619631903,0.06897,0.96552,0.17347382413087933
403,0.452728113,0.5,1.0,0.76154018,0.06897,0.96552,0.13476153999999999
404,0.452728113,0.5,1.0,0.7769908979591837,0.06897,0.96552,0.17494946938775513
405,0.452728113,0.5,1.0,0.7611776600000001,0.06897,0.96552,0.13441672
406,0.452728113,0.5,1.0,0.7791818533604888,0.06897,0.96552,0.17368024439918536
407,0.452728113,0.5,1.0,0.7600091999999999,0.06897,0.96552,0.13517534
408,0.452728113,0.5,1.0,0.7785826734693877,0.06897,0.96552,0.17129022448979592
409,0.452728113,0.5,1.0,0.76094374,0.06897,0.96552,0.13345126
410,0.452728113,0.5,1.0,0.7782227935222672,0.06897,0.96552,0.17269524291497979
411,0.452728113,0.5,1.0,0.76153538,0.06897,0.96552,0.1362098
412,0.452728113,0.5,1.0,0.7763856734693878,0.06897,0.96552,0.17431622448979592
413,0.452728113,0.5,1.0,0.76200016,0.06897,0.96552,0.13565802
414,0.452728113,0.5,1.0,0.7790611267605635,0.06897,0.96552,0.1710285513078471
415,0.452728113,0.5,1.0,0.7618757399999999,0.06897,0.96552,0.13041694
416,0.452728113,0.5,1.0,0.7794224796747967,0.06897,0.96552,0.17199567073170732
417,0.452728113,0.5,1.0,0.76253212,0.06897,0.96552,0.13386501999999997
418,0.452728113,0.5,1.0,0.7792013849287169,0.06897,0.96552,0.17171384928716907
419,0.452728113,0.5,1.0,0.7626462,0.06897,0.96552,0.13414089999999998
420,0.452728113,0.5,1.0,0.7817671951219513,0.06897,0.96552,0.17087418699186993
421,0.452728113,0.5,1.0,0.76524324,0.06897,0.96552,0.1345546
422,0.452728113,0.5,1.0,0.7784396551724139,0.06897,0.96552,0.17416464503042597
423,0.452728113,0.5,1.0,0.7604062799999999,0.06897,0.96552,0.13386501999999997
424,0.452728113,0.5,1.0,0.777403693877551,0.06897,1.03448,0.17790526530612247
425,0.452728113,0.5,1.0,0.76093208,0.06897,0.96552,0.13703744
426,0.452728113,0.5,1.0,0.7818446292585172,0.06897,1.0,0.17303807615230463
427,0.452728113,0.5,1.0,0.76310902,0.06897,0.96552,0.13138238000000002
428,0.452728113,0.5,1.0,0.7805441818181819,0.06897,0.96552,0.17380941414141415
429,0.452728113,0.5,1.0,0.7613957800000001,0.06897,0.96552,0.13434774
430,0.452728113,0.5,1.0,0.7768258044806517,0.06897,1.10345,0.17508470468431775
431,0.452728113,0.5,1.0,0.76295062,0.06897,0.96552,0.1344167
432,0.452728113,0.5,1.0,0.7791967893660532,0.06897,0.96552,0.17312132924335377
433,0.452728113,0.5,1.0,0.76613434,0.06897,0.96552,0.13710615999999998
434,0.452728113,0.5,1.0,0.76181294,0.06897,0.96552,0.1336581
435,0.452728113,0.5,1.0,0.7805227935222672,0.06897,0.96552,0.17478939271255062
436,0.452728113,0.5,1.0,0.7616143999999999,0.06897,0.96552,0.13607188
437,0.452728113,0.5,1.0,0.7767288329979879,0.06897,0.96552,0.1695022132796781
438,0.452728113,0.5,1.0,0.76255306,0.06897,0.96552,0.13207209999999997
439,0.452728113,0.5,1.0,0.7791824646464647,0.06897,1.0,0.1733218585858586
440,0.452728113,0.5,1.0,0.7605483799999999,0.06897,0.96552,0.13227893999999998
441,0.452728113,0.5,1.0,0.7780328803245435,0.06897,0.96552,0.17276592292089252
442,0.452728113,0.5,1.0,0.7613914199999999,0.06897,0.96552,0.13296850000000002
443,0.452728113,0.5,1.0,0.7791505273833672,0.06897,0.96552,0.173255537525355
444,0.452728113,0.5,1.0,0.7613322800000001,0.06897,0.96552,0.13296852
445,0.452728113,0.5,1.0,0.7781297341513292,0.06897,0.96552,0.1754483026584867
446,0.452728113,0.5,1.0,0.7613404399999999,0.06897,0.96552,0.13393402
447,0.452728113,0.5,1.0,0.7803170731707317,0.06897,0.96552,0.17402819105691056
448,0.452728113,0.5,1.0,0.7608174,0.06897,0.96552,0.13234785999999998
449,0.452728113,0.5,1.0,0.7795544918699187,0.06897,0.96552,0.1726964024390244
450,0.452728113,0.5,1.0,0.7613755200000001,0.06897,0.96552,0.13248574
451,0.452728113,0.5,1.0,0.7796115950920245,0.06897,0.96552,0.17410858895705525
452,0.452728113,0.5,1.0,0.76182834,0.06897,0.96552,0.13441667999999998
453,0.452728113,0.5,1.0,0.7797542418032788,0.06897,1.06897,0.17587852459016395
454,0.452728113,0.5,1.0,0.76116644,0.06897,0.96552,0.13393397999999998
455,0.452728113,0.5,1.0,0.7794465650406504,0.06897,0.96552,0.17634095528455287
456,0.452728113,0.5,1.0,0.7613265,0.06897,0.96552,0.13848560000000001
457,0.452728113,0.5,1.0,0.76234854,0.06897,0.96552,0.13158925999999999
458,0.452728113,0.5,1.0,0.780433689516129,0.06897,1.17241,0.1755444959677419
459,0.452728113,0.5,1.0,0.7628252999999999,0.06897,0.96552,0.13379607999999998
460,0.452728113,0.5,1.0,0.7792349795918369,0.06897,1.0,0.17072712244897958
461,0.452728113,0.5,1.0,0.76131382,0.06897,0.96552,0.13338225999999997
462,0.452728113,0.5,1.0,0.7816636437246963,0.06897,0.96552,0.1745798987854251
463,0.452728113,0.5,1.0,0.7635183799999999,0.06897,0.96552,0.13607188
464,0.452728113,0.5,1.0,0.7819547368421053,0.06897,1.0,0.17458
465,0.452728113,0.5,1.0,0.7611077399999999,0.06897,0.96552,0.13496838
466,0.452728113,0.5,1.0,0.7767896326530613,0.06897,0.96552,0.1730494897959184
467,0.452728113,0.5,1.0,0.76319442,0.06897,0.96552,0.13820976
468,0.452728113,0.5,1.0,0.76041516,0.06897,0.96552,0.13510625999999998
469,0.452728113,0.5,1.0,0.7768588438133873,0.06897,1.17241,0.17192643002028402
470,0.452728113,0.5,1.0,0.76134302,0.06897,0.96552,0.13441672
471,0.452728113,0.5,1.0,0.7814034897959183,0.06897,0.96552,0.1788903673469388
472,0.452728113,0.5,1.0,0.7624578599999999,0.06897,0.96552,0.13648564
473,0.452728113,0.5,1.0,0.7784913414634146,0.06897,0.96552,0.17199552845528457
474,0.452728113,0.5,1.0,0.7618779600000001,0.06897,0.96552,0.13434780000000002
475,0.452728113,0.5,1.0,0.7777760975609757,0.06897,0.96552,0.17634109756097563
476,0.452728113,0.5,1.0,0.7608156799999999,0.06897,0.96552,0.1385545
477,0.452728113,0.5,1.0,0.76139566,0.06897,0.96552,0.13538212
478,0.452728113,0.5,1.0,0.7805665191146881,0.06897,0.96552,0.16804496981891348
479,0.452728113,0.5,1.0,0.7625232599999999,0.06897,0.96552,0.13483045999999999
480,0.452728113,0.5,1.0,0.7747926774847871,0.06897,0.96552,0.1729755780933063
481,0.452728113,0.5,1.0,0.76249332,0.06897,0.96552,0.13552014
482,0.452728113,0.5,1.0,0.7828137096774194,0.06897,1.06897,0.17721298387096773
483,0.452728113,0.5,1.0,0.7637069200000001,0.06897,0.96552,0.13324434
484,0.452728113,0.5,1.0,0.7817454048582996,0.06897,1.0,0.17360261133603241
485,0.452728113,0.5,1.0,0.76248088,0.06897,0.96552,0.13524428
486,0.452728113,0.5,1.0,0.7773698370672097,0.06897,1.0,0.17037951120162934
487,0.452728113,0.5,1.0,0.76230128,0.06897,0.96552,0.13689942
488,0.452728113,0.5,1.0,0.7800520404040404,0.06897,0.96552,0.17450591919191924
489,0.452728113,0.5,1.0,0.7610846,0.06897,0.96552,0.13586491999999997
490,0.452728113,0.5,1.0,0.7775054141414142,0.06897,1.17241,0.1751328888888889
491,0.452728113,0.5,1.0,0.76286254,0.06897,0.96552,0.13607175999999999
492,0.452728113,0.5,1.0,0.7795512145748987,0.06897,1.0,0.17807024291497978
493,0.452728113,0.5,1.0,0.76176242,0.06897,0.96552,0.1373132
494,0.452728113,0.5,1.0,0.76222516,0.06897,0.96552,0.13200306
495,0.452728113,0.5,1.0,0.7795673523421588,0.06897,0.96552,0.17557639511201634
496,0.452728113,0.5,1.0,0.76211564,0.06897,0.96552,0.13455467999999998
497,0.452728113,0.5,1.0,0.7789449295774648,0.06897,1.03448,0.17394255533199196
498,0.452728113,0.5,1.0,0.7608618200000001,0.06897,0.96552,0.13352022
499,0.452728113,0.5,1.0,0.779255797979798,0.06897,1.17241,0.17380937373737373
500,0.452728113,0.5,1.0,0.7613134600000001,0.06897,0.96552,0.13276166
501,0.452728113,0.5,1.0,0.7811494736842105,0.06897,0.96552,0.1751385222672065
502,0.452728113,0.5,1.0,0.76115444,0.06897,0.96552,0.13620981999999998
503,0.452728113,0.5,1.0,0.7780388461538461,0.06897,0.96552,0.17848894736842105
504,0.452728113,0.5,1.0,0.76034554,0.06897,0.96552,0.13627868
505,0.452728113,0.5,1.0,0.7782534615384616,0.06897,0.96552,0.17674382591093118
506,0.452728113,0.5,1.0,0.76271024,0.06897,0.96552,0.13731312
507,0.452728113,0.5,1.0,0.7616019,0.06897,0.96552,0.13262374
508,0.452728113,0.5,1.0,0.7762224593495934,0.06897,0.96552,0.17213587398373986
509,0.452728113,0.5,1.0,0.7602333200000001,0.06897,0.96552,0.13531327999999998
510,0.452728113,0.5,1.0,0.7767108793456032,0.06897,0.96552,0.17283928425357875
511,0.452728113,0.5,1.0,0.7599825800000001,0.06897,0.96552,0.13648559999999998
512,0.452728113,0.5,1.0,0.7779332048681542,0.06897,0.96552,0.16975823529411768
513,0.452728113,0.5,1.0,0.7622947200000001,0.06897,0.96552,0.13427885999999997
514,0.452728113,0.5,1.0,0.7764598192771085,0.06897,0.96552,0.17020052208835343
515,0.452728113,0.5,1.0,0.7619989800000001,0.06897,0.96552,0.13179617999999999
516,0.452728113,0.5,1.0,0.7767402414486921,0.06897,0.96552,0.17165303822937628
517,0.452728113,0.5,1.0,0.76161336,0.06897,0.96552,0.13283062
518,0.452728113,0.5,1.0,0.7771742886178862,0.06897,0.96552,0.1711545731707317
519,0.452728113,0.5,1.0,0.7618197400000001,0.06897,0.96552,0.13703733999999998
520,0.452728113,0.5,1.0,0.780038888888889,0.06897,1.0,0.17158020202020205
521,0.452728113,0.5,1.0,0.7607610199999999,0.06897,0.96552,0.13303746
522,0.452728113,0.5,1.0,0.7758579959514171,0.06897,1.17241,0.17095032388663972
523,0.452728113,0.5,1.0,0.76114946,0.06897,0.96552,0.13455466
524,0.452728113,0.5,1.0,0.7767149593495936,0.06897,0.96552,0.1682811178861789
525,0.452728113,0.5,1.0,0.76013638,0.06897,0.96552,0.13862354
526,0.452728113,0.5,1.0,0.7603469,0.06897,0.96552,0.13483056
527,0.452728113,0.5,1.0,0.7771996130346231,0.06897,1.17241,0.1735397352342159
528,0.452728113,0.5,1.0,0.7625556400000001,0.06897,0.96552,0.13489952
529,0.452728113,0.5,1.0,0.7797648681541582,0.06897,0.96552,0.1759132860040568
530,0.452728113,0.5,1.0,0.7616354799999999,0.06897,0.96552,0.13489944
531,0.452728113,0.5,1.0,0.777361081632653,0.06897,1.0,0.17748273469387757
532,0.452728113,0.5,1.0,0.76265058,0.06897,0.96552,0.13517534
533,0.452728113,0.5,1.0,0.781117165991903,0.06897,0.96552,0.17890769230769232
534,0.452728113,0.5,1.0,0.76373172,0.06897,0.96552,0.1348305
535,0.452728113,0.5,1.0,0.781197200811359,0.06897,0.96552,0.1746543407707911
536,0.452728113,0.5,1.0,0.76231666,0.06897,0.96552,0.13620979999999996
537,0.452728113,0.5,1.0,0.7790100201207244,0.06897,0.96552,0.17331800804828973
538,0.452728113,0.5,1.0,0.7593687199999999,0.06897,0.96552,0.13738207999999996
539,0.452728113,0.5,1.0,0.76095154,0.06897,0.96552,0.1336581
540,0.452728113,0.5,1.0,0.7777414139344263,0.06897,1.0,0.17552516393442624
541,0.452728113,0.5,1.0,0.7612467199999999,0.06897,0.96552,0.13641658
542,0.452728113,0.5,1.0,0.7835772289156626,0.06897,1.17241,0.1798942168674699
543,0.452728113,0.5,1.0,0.7588389799999999,0.06897,0.96552,0.13641672
544,0.452728113,0.5,1.0,0.7809035613682092,0.06897,0.96552,0.17512199195171024
545,0.452728113,0.5,1.0,0.76298028,0.06897,0.96552,0.13524426
546,0.452728113,0.5,1.0,0.7799383669354838,0.06897,0.96552,0.1700524596774194
547,0.452728113,0.5,1.0,0.7603696999999999,0.06897,0.96552,0.13469254
548,0.452728113,0.5,1.0,0.7802147773279353,0.06897,0.96552,0.17178789473684214
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,20,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.35976320582878,2.7263387978142077
