Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.452728113,0.5,1.0,0.78060068,0.06897,0.96552,0.16351995
56,0.452728113,0.5,1.0,0.78069481,0.06897,1.03448,0.16062333
57,0.452728113,0.5,1.0,0.78164117,0.06897,0.96552,0.16472674999999998
58,0.452728113,0.5,1.0,0.7801322300000001,0.06897,0.96552,0.16014058
59,0.452728113,0.5,1.0,0.77949078,0.06897,0.96552,0.16086474999999997
60,0.452728113,0.5,1.0,0.7797363700000001,0.06897,0.96552,0.1629337
61,0.452728113,0.5,1.0,0.7818445200000002,0.06897,1.03448,0.16496819
62,0.452728113,0.5,1.0,0.78045597,0.06897,0.96552,0.16031309
63,0.452728113,0.5,1.0,0.78078935,0.06897,1.03448,0.16096821
64,0.452728113,0.5,1.0,0.78077461,0.06897,0.96552,0.16327850000000002
65,0.452728113,0.5,1.0,0.78168135,0.06897,0.96552,0.16383018
66,0.452728113,0.5,1.0,0.78010727,0.06897,0.96552,0.16151991
67,0.452728113,0.5,1.0,0.7806788,0.06897,1.03448,0.16541653
68,0.452728113,0.5,1.0,0.7794517000000001,0.06897,0.96552,0.16120958
69,0.452728113,0.5,1.0,0.77884059,0.06897,1.03448,0.16189918
70,0.452728113,0.5,1.0,0.78038732,0.06897,0.96552,0.16010613
71,0.452728113,0.5,1.0,0.78181248,0.06897,1.03448,0.16569229000000002
72,0.452728113,0.5,1.0,0.78073211,0.06897,0.96552,0.16400271
73,0.452728113,0.5,1.0,0.78326574,0.06897,0.96552,0.16262333999999998
74,0.452728113,0.5,1.0,0.7785608500000001,0.06897,0.96552,0.16310611
75,0.452728113,0.5,1.0,0.78039517,0.06897,0.96552,0.16286473
76,0.452728113,0.5,1.0,0.7798678200000001,0.06897,1.06897,0.16579577
77,0.452728113,0.5,1.0,0.7780360800000001,0.06897,0.96552,0.16069225999999998
78,0.452728113,0.5,1.0,0.7787089,0.06897,1.03448,0.16279580999999999
79,0.452728113,0.5,1.0,0.78172416,0.06897,0.96552,0.16383029
80,0.452728113,0.5,1.0,0.78385698,0.06897,0.96552,0.16517507
81,0.452728113,0.5,1.0,0.7832233700000001,0.06897,0.96552,0.16396816
82,0.452728113,0.5,1.0,0.77944488,0.06897,0.96552,0.16131300999999998
83,0.452728113,0.5,1.0,0.7804188900000001,0.06897,0.96552,0.16300271
84,0.452728113,0.5,1.0,0.77851855,0.06897,1.03448,0.16372685999999997
85,0.452728113,0.5,1.0,0.7820114300000001,0.06897,0.96552,0.16065779
86,0.452728113,0.5,1.0,0.78140462,0.06897,1.03448,0.16472677
87,0.452728113,0.5,1.0,0.7843170199999999,0.06897,0.96552,0.16534746
88,0.452728113,0.5,1.0,0.78078977,0.06897,0.96552,0.16379581999999998
89,0.452728113,0.5,1.0,0.77819786,0.06897,0.96552,0.16417503
90,0.452728113,0.5,1.0,0.7790026,0.06897,0.96552,0.16258897000000003
91,0.452728113,0.5,1.0,0.7814520199999999,0.06897,0.96552,0.16262336
92,0.452728113,0.5,1.0,0.7823584100000001,0.06897,0.96552,0.16483016
93,0.452728113,0.5,1.0,0.7827800500000001,0.06897,0.96552,0.16400263999999998
94,0.452728113,0.5,1.0,0.7830382899999999,0.06897,0.96552,0.16262333999999998
95,0.452728113,0.5,1.0,0.7806857500000001,0.06897,1.03448,0.16369232
96,0.452728113,0.5,1.0,0.7796097099999999,0.06897,0.96552,0.16148544999999997
97,0.452728113,0.5,1.0,0.78313327,0.06897,1.03448,0.16451981000000002
98,0.452728113,0.5,1.0,0.7808763,0.06897,1.03448,0.16562327
99,0.452728113,0.5,1.0,0.7825575,0.06897,0.96552,0.16189925
100,0.452728113,0.5,1.0,0.7802830700000001,0.06897,0.96552,0.16248546
101,0.452728113,0.5,1.0,0.78351958,0.06897,0.96552,0.16172678999999998
102,0.452728113,0.5,1.0,0.78190698,0.06897,0.96552,0.16010611
103,0.452728113,0.5,1.0,0.78249353,0.06897,0.96552,0.16696813
104,0.452728113,0.5,1.0,0.7814364399999999,0.06897,1.06897,0.16583024999999998
105,0.452728113,0.5,1.0,0.78245182,0.06897,0.96552,0.16417507999999997
106,0.452728113,0.5,1.0,0.7808526100000001,0.06897,1.03448,0.1649682
107,0.452728113,0.5,1.0,0.78043146,0.06897,0.96552,0.16076136
108,0.452728113,0.5,1.0,0.7783414600000002,0.06897,1.0,0.16572681
109,0.452728113,0.5,1.0,0.78367622,0.06897,0.96552,0.16296825
110,0.452728113,0.5,1.0,0.77880543,0.06897,0.96552,0.16193377
111,0.452728113,0.5,1.0,0.78074992,0.06897,0.96552,0.16193376
112,0.452728113,0.5,1.0,0.7826594099999999,0.06897,0.96552,0.16169234999999998
113,0.452728113,0.5,1.0,0.7804471900000001,0.06897,1.0,0.15986476
114,0.452728113,0.5,1.0,0.7805371400000001,0.06897,0.96552,0.16358897
115,0.452728113,0.5,1.0,0.77901415,0.06897,0.96552,0.16145093
116,0.452728113,0.5,1.0,0.78333555,0.06897,0.96552,0.16424403
117,0.452728113,0.5,1.0,0.7797192700000001,0.06897,0.96552,0.16193373
118,0.452728113,0.5,1.0,0.78082401,0.06897,0.96552,0.16338202
119,0.452728113,0.5,1.0,0.78329396,0.06897,0.96552,0.16179579
120,0.452728113,0.5,1.0,0.78067696,0.06897,0.96552,0.16458878999999998
121,0.452728113,0.5,1.0,0.7799908400000001,0.06897,0.96552,0.16276136
122,0.452728113,0.5,1.0,0.7789472900000001,0.06897,0.96552,0.16000273999999998
123,0.452728113,0.5,1.0,0.78148067,0.06897,0.96552,0.16248537
124,0.452728113,0.5,1.0,0.77718295,0.06897,0.96552,0.16231306
125,0.452728113,0.5,1.0,0.7804926400000001,0.06897,0.96552,0.16327848
126,0.452728113,0.5,1.0,0.7832610200000001,0.06897,0.96552,0.16320961
127,0.452728113,0.5,1.0,0.77832716,0.06897,0.96552,0.16193372
128,0.452728113,0.5,1.0,0.78097361,0.06897,0.96552,0.16086472000000002
129,0.452728113,0.5,1.0,0.78171933,0.06897,0.96552,0.16520955
130,0.452728113,0.5,1.0,0.7793119000000001,0.06897,0.96552,0.16372677
131,0.452728113,0.5,1.0,0.7797525399999999,0.06897,0.96552,0.16158886
132,0.452728113,0.5,1.0,0.77722782,0.06897,1.03448,0.15993376
133,0.452728113,0.5,1.0,0.78134459,0.06897,0.96552,0.16169228
134,0.452728113,0.5,1.0,0.7796629800000001,0.06897,1.0,0.16183027
135,0.452728113,0.5,1.0,0.78060186,0.06897,0.96552,0.16062331
136,0.452728113,0.5,1.0,0.77735145,0.06897,0.96552,0.15972682
137,0.452728113,0.5,1.0,0.7830520599999999,0.06897,0.96552,0.16148544999999997
138,0.452728113,0.5,1.0,0.77772443,0.06897,0.96552,0.16058897000000003
139,0.452728113,0.5,1.0,0.78109375,0.06897,0.96552,0.16238201000000002
140,0.452728113,0.5,1.0,0.78265937,0.06897,0.96552,0.15869234999999998
141,0.452728113,0.5,1.0,0.78252394,0.06897,0.96552,0.16296812999999996
142,0.452728113,0.5,1.0,0.7831181300000001,0.06897,0.96552,0.16538202000000002
143,0.452728113,0.5,1.0,0.7820979600000001,0.06897,0.96552,0.16300262
144,0.452728113,0.5,1.0,0.7856314,0.06897,0.96552,0.16407162
145,0.452728113,0.5,1.0,0.7801520399999999,0.06897,0.96552,0.16389922999999998
146,0.452728113,0.5,1.0,0.78029501,0.06897,0.96552,0.16541645
147,0.452728113,0.5,1.0,0.7820008199999999,0.06897,1.03448,0.16424402999999999
148,0.452728113,0.5,1.0,0.7812314,0.06897,0.96552,0.16265783
149,0.452728113,0.5,1.0,0.7808627699999999,0.06897,0.96552,0.16314056
150,0.452728113,0.5,1.0,0.7804286400000001,0.06897,1.0,0.16245086
151,0.452728113,0.5,1.0,0.78095925,0.06897,0.96552,0.16424403
152,0.452728113,0.5,1.0,0.78039419,0.06897,0.96552,0.16293369000000002
153,0.452728113,0.5,1.0,0.78140557,0.06897,1.03448,0.16289929
154,0.452728113,0.5,1.0,0.78195972,0.06897,0.96552,0.16283036999999997
155,0.452728113,0.5,1.0,0.78050031,0.06897,0.96552,0.16176132000000001
156,0.452728113,0.5,1.0,0.78102649,0.06897,0.96552,0.16372684
157,0.452728113,0.5,1.0,0.7794392700000001,0.06897,0.96552,0.16189916
158,0.452728113,0.5,1.0,0.7789543,0.06897,0.96552,0.16272676
159,0.452728113,0.5,1.0,0.78545787,0.06897,0.96552,0.16524406
160,0.452728113,0.5,1.0,0.7822933000000001,0.06897,0.96552,0.16551983
161,0.452728113,0.5,1.0,0.78035096,0.06897,0.96552,0.16400271
162,0.452728113,0.5,1.0,0.78021933,0.06897,0.96552,0.16358895
163,0.452728113,0.5,1.0,0.78013873,0.06897,0.96552,0.16331304
164,0.452728113,0.5,1.0,0.78274685,0.06897,0.96552,0.16431296
165,0.452728113,0.5,1.0,0.7796696799999999,0.06897,0.96552,0.16324407
166,0.452728113,0.5,1.0,0.78200717,0.06897,0.96552,0.16269236
167,0.452728113,0.5,1.0,0.78389644,0.06897,1.03448,0.16358884
168,0.452728113,0.5,1.0,0.78264959,0.06897,0.96552,0.16327855
169,0.452728113,0.5,1.0,0.77773691,0.06897,0.96552,0.15883028999999999
170,0.452728113,0.5,1.0,0.77917656,0.06897,0.96552,0.16331310000000002
171,0.452728113,0.5,1.0,0.78023359,0.06897,0.96552,0.1627958
172,0.452728113,0.5,1.0,0.78102265,0.06897,0.96552,0.15969235999999998
173,0.452728113,0.5,1.0,0.7821674000000001,0.06897,0.96552,0.16014066
174,0.452728113,0.5,1.0,0.78070588,0.06897,0.96552,0.16251991
175,0.452728113,0.5,1.0,0.7810422000000001,0.06897,1.03448,0.16458879999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.75,0.06897
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.625,0.10345
18,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.205965909090909,5.083011363636363
