Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
28,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
29,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
30,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
31,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
32,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
33,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
34,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
35,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
36,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
37,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
38,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
39,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
40,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
41,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
42,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
43,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
44,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
45,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
46,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
47,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
48,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
49,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
50,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
51,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
52,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
53,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
54,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
55,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
56,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
57,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
58,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
59,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
60,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
61,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
62,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
63,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
64,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
65,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
66,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
67,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
68,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
69,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
70,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
71,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
72,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
73,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
74,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
75,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
76,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
77,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
78,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
79,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
80,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
81,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
82,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
83,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
84,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
85,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
86,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
87,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
88,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
89,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
90,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
91,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
92,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
93,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
94,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
95,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
96,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
97,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
98,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
99,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
100,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
101,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
102,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
103,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
104,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
105,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
106,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
107,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
108,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
109,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
110,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
111,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
112,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
113,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
114,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
115,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
116,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
117,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
118,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
119,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
120,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
121,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
122,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
123,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
124,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
125,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
126,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
127,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
128,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
129,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
130,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
131,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
132,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
133,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
134,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
135,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
136,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
137,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
138,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
139,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
140,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
141,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
142,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
143,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.73043201,0.5,0.005
13,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,13,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.144652777777777,10.416944444444445
