Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.6037572070000001,0.34706,0.77152,0.76600472,0.005,0.2069,0.007382760000000001
69,0.6037572070000001,0.34706,0.77152,0.76600472,0.005,0.2069,0.007382760000000001
70,0.6037572070000001,0.34706,0.77152,0.76600472,0.005,0.2069,0.007382760000000001
71,0.6037572070000001,0.34706,0.77152,0.76600472,0.005,0.2069,0.007382760000000001
72,0.6545838598000001,0.28007,0.77152,0.7650218200000001,0.005,0.24138,0.00785552
73,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
74,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
75,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
76,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
77,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
78,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
79,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
80,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
81,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
82,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
83,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
84,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
85,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
86,0.6545838598000001,0.28007,0.77152,0.7640389200000001,0.005,0.24138,0.00832828
87,0.6552107062000001,0.28007,0.77152,0.76485148,0.005,0.24138,0.007924480000000001
88,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
89,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
90,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
91,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
92,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
93,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
94,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
95,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
96,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
97,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
98,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
99,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
100,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
101,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
102,0.6552107062000001,0.28007,0.77152,0.7639662,0.005,0.24138,0.00832828
103,0.6556420510000001,0.28007,0.77152,0.7644014800000001,0.005,0.24138,0.00806242
104,0.6556420510000001,0.28007,0.77152,0.7644014800000001,0.005,0.24138,0.00806242
105,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
106,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
107,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
108,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
109,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
110,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
111,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
112,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
113,0.6556420510000001,0.28007,0.77152,0.7639161600000001,0.005,0.24138,0.00832828
114,0.6663316558000001,0.26642,0.77152,0.7644635800000001,0.005,0.24138,0.008052420000000001
115,0.6664681966000001,0.26642,0.77152,0.7639225600000001,0.005,0.24138,0.00831828
116,0.6692071758000001,0.26281,0.77152,0.7640323400000001,0.005,0.24138,0.008249320000000001
117,0.6692071758000001,0.26281,0.77152,0.76301492,0.005,0.24138,0.008722080000000002
118,0.6692071758000001,0.26281,0.77152,0.76301492,0.005,0.24138,0.008722080000000002
119,0.6692071758000001,0.26281,0.77152,0.76301492,0.005,0.24138,0.008722080000000002
120,0.6697067910000001,0.26281,0.77152,0.76387914,0.005,0.24138,0.00831828
121,0.6697067910000001,0.26281,0.77152,0.7629569600000001,0.005,0.24138,0.008722080000000002
122,0.669713687,0.26281,0.77152,0.76334542,0.005,0.24138,0.008594140000000002
123,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
124,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
125,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
126,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
127,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
128,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
129,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
130,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
131,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
132,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
133,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
134,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
135,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
136,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
137,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
138,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
139,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
140,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
141,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
142,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
143,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
144,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
145,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
146,0.669713687,0.26281,0.77152,0.7629561600000001,0.005,0.24138,0.008722080000000002
147,0.6706022366,0.26281,0.77152,0.7638268,0.005,0.24138,0.00831828
148,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
149,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
150,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
151,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
152,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
153,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
154,0.6706022366,0.26281,0.77152,0.7628530800000001,0.005,0.24138,0.008722080000000002
155,0.6706080982,0.26281,0.77152,0.76333806,0.005,0.24138,0.008456220000000002
156,0.6706080982,0.26281,0.77152,0.7628524000000001,0.005,0.24138,0.008722080000000002
157,0.6793409654,0.2513,0.77152,0.7638468,0.005,0.24138,0.008249320000000001
158,0.6793409654,0.2513,0.77152,0.76280636,0.005,0.24138,0.008722080000000002
159,0.6793409654,0.2513,0.77152,0.76280636,0.005,0.24138,0.008722080000000002
160,0.6793409654,0.2513,0.77152,0.76280636,0.005,0.24138,0.008722080000000002
161,0.6793409654,0.2513,0.77152,0.76280636,0.005,0.24138,0.008722080000000002
162,0.6793409654,0.2513,0.77152,0.76280636,0.005,0.24138,0.008722080000000002
163,0.679370963,0.2513,0.77152,0.76319388,0.005,0.24138,0.008594140000000002
164,0.6796157709999999,0.2513,0.77152,0.76327434,0.005,0.24138,0.008456220000000002
165,0.6796157709999999,0.2513,0.77152,0.76277448,0.005,0.24138,0.008722080000000002
166,0.6796157709999999,0.2513,0.77152,0.76277448,0.005,0.24138,0.008722080000000002
167,0.6796157709999999,0.2513,0.77152,0.76277448,0.005,0.24138,0.008722080000000002
168,0.6796157709999999,0.2513,0.77152,0.76277448,0.005,0.24138,0.008722080000000002
169,0.6796157709999999,0.2513,0.77152,0.76277448,0.005,0.24138,0.008722080000000002
170,0.6796157709999999,0.2513,0.77152,0.76277448,0.005,0.24138,0.008722080000000002
171,0.6796164605999999,0.2513,0.77152,0.76318262,0.005,0.24138,0.00852518
172,0.6797109358,0.2513,0.77152,0.7631599200000001,0.005,0.24138,0.008594140000000002
173,0.6797109358,0.2513,0.77152,0.7627634400000001,0.005,0.24138,0.008722080000000002
174,0.6797109358,0.2513,0.77152,0.7627634400000001,0.005,0.24138,0.008722080000000002
175,0.6797109358,0.2513,0.77152,0.7627634400000001,0.005,0.24138,0.008722080000000002
176,0.6844377614,0.24507,0.77152,0.76379142,0.005,0.24138,0.008249320000000001
177,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
178,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
179,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
180,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
181,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
182,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
183,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
184,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
185,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
186,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
187,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
188,0.6844377614,0.24507,0.77152,0.7627385200000001,0.005,0.24138,0.008722080000000002
189,0.6844387958,0.24507,0.77152,0.76313494,0.005,0.24138,0.008594140000000002
190,0.6844387958,0.24507,0.77152,0.7627384,0.005,0.24138,0.008722080000000002
191,0.6844387958,0.24507,0.77152,0.7627384,0.005,0.24138,0.008722080000000002
192,0.6847404958000001,0.24507,0.77152,0.76322076,0.005,0.24138,0.008456220000000002
193,0.6897728518,0.24507,0.77152,0.7639458200000001,0.005,0.24138,0.00799346
194,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
195,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
196,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
197,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
198,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
199,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
200,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
201,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
202,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
203,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
204,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
205,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
206,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
207,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
208,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
209,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
210,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
211,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
212,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
213,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
214,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
215,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
216,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
217,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
218,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
219,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
220,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
221,0.6897728518,0.24507,0.77152,0.76333708,0.005,0.24138,0.008190360000000002
222,0.6913585766,0.24298,0.77152,0.7643858,0.005,0.24138,0.007717600000000001
223,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
224,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
225,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
226,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
227,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
228,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
229,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
230,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
231,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
232,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
233,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
234,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
235,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
236,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
237,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
238,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
239,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
240,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
241,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
242,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
243,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
244,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
245,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
246,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
247,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
248,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
249,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
250,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
251,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
252,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
253,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
254,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
255,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
256,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
257,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
258,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
259,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
260,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
261,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
262,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
263,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
264,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
265,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
266,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
267,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
268,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
269,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
270,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
271,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
272,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
273,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
274,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
275,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
276,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
277,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
278,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
279,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
280,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
281,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
282,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
283,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
284,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
285,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
286,0.6913585766,0.24298,0.77152,0.7633287200000001,0.005,0.24138,0.008190360000000002
287,0.6914572102,0.24285,0.77152,0.7643855400000001,0.005,0.24138,0.007717600000000001
288,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
289,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
290,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
291,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
292,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
293,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
294,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
295,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
296,0.6914572102,0.24285,0.77152,0.7633282,0.005,0.24138,0.008190360000000002
297,0.691457555,0.24285,0.77152,0.76372472,0.005,0.24138,0.00806242
298,0.691457555,0.24285,0.77152,0.76372472,0.005,0.24138,0.00806242
299,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
300,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
301,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
302,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
303,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
304,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
305,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
306,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
307,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
308,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
309,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
310,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
311,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
312,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
313,0.691457555,0.24285,0.77152,0.76332816,0.005,0.24138,0.008190360000000002
