Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
83,0.90412326,-0.0,0.75,0.07204642,0.005,0.89655,0.49336619999999987
84,0.90412326,-0.0,0.75,0.09062771,0.005,0.93103,0.4858646799999999
85,0.90412326,-0.0,0.75,0.08747309,0.005,0.96552,0.48629893999999985
86,0.90412326,-0.0,0.75,0.08742208,0.005,0.93103,0.48359813999999984
87,0.90412326,-0.0,0.875,0.08821129999999999,0.005,0.89655,0.4822488799999999
88,0.90412326,-0.0,0.75,0.08553417,0.005,0.89655,0.4834157199999998
89,0.90412326,-0.0,0.875,0.09716169,0.005,0.89655,0.48237135999999986
90,0.90412326,-0.0,0.75,0.08678604,0.005,0.89655,0.48156380999999987
91,0.90412326,-0.0,0.75,0.0894986,0.005,0.89655,0.48136198999999985
92,0.90412326,-0.0,0.75,0.08497622999999999,0.005,0.89655,0.49244028999999984
93,0.90412326,-0.0,0.75,0.0961557,0.005,0.89655,0.4784113599999999
94,0.90412326,-0.0,0.875,0.09224739999999998,0.005,0.89655,0.48152479999999986
95,0.90412326,-0.0,0.875,0.09337321999999999,0.005,0.89655,0.4807016399999999
96,0.90412326,-0.0,0.75,0.09363199999999999,0.005,0.89655,0.4823969499999999
97,0.90412326,-0.0,0.75,0.08340396,0.005,0.89655,0.4839920199999999
98,0.90412326,-0.0,0.75,0.08713114,0.005,0.89655,0.48687409999999987
99,0.90412326,-0.0,0.75,0.08554284,0.005,0.89655,0.48671663999999987
100,0.90412326,-0.0,0.875,0.09528218,0.005,0.93103,0.48323892999999984
101,0.90412326,-0.0,0.75,0.09000057,0.005,0.89655,0.48265767999999987
102,0.90412326,-0.0,0.875,0.09945191999999999,0.005,0.89655,0.4769941899999999
103,0.90412326,-0.0,0.75,0.09467529000000001,0.005,0.89655,0.4832340899999999
104,0.90412326,-0.0,0.875,0.08833012,0.005,0.93103,0.48081513999999986
105,0.90412326,-0.0,0.875,0.0821821,0.005,0.89655,0.4871254899999999
106,0.90412326,-0.0,0.75,0.08317429,0.005,0.89655,0.4846277199999999
107,0.90412326,-0.0,0.75,0.09393848999999999,0.005,0.93103,0.48252492999999985
108,0.90412326,-0.0,0.75,0.08724066000000001,0.005,0.89655,0.4853034199999998
109,0.90412326,-0.0,0.86329,0.09409933,0.005,0.89655,0.4829636599999999
110,0.90412326,-0.0,0.75,0.09074526,0.005,0.89655,0.48276112999999987
111,0.90412326,-0.0,0.75,0.08444402,0.005,0.89655,0.4823869199999999
112,0.90412326,-0.0,0.75,0.0853476,0.005,0.89655,0.48512097999999987
113,0.90412326,-0.0,0.75,0.08377037,0.005,0.89655,0.4882433999999999
114,0.90412326,-0.0,0.875,0.08788407,0.005,0.96552,0.4887851499999999
115,0.90412326,-0.0,0.75,0.09876626000000001,0.005,0.96552,0.4855932799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.75,0.005
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.25,0.03448
16,0.90412326,0.125,0.06897
16,0.90412326,0.125,0.06897
16,0.90412326,0.125,0.06897
16,0.90412326,0.125,0.06897
16,0.90412326,0.125,0.06897
16,0.90412326,0.125,0.06897
16,0.90412326,0.125,0.06897
16,0.90412326,-0.0,0.55172
Best fitness
Objective,Generation,Error
0,7,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.022758620689654,12.869655172413792
