Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
303,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
304,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
305,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
306,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
307,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
308,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
309,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
310,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
311,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
312,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
313,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
314,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
315,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
316,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
317,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
318,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
319,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
320,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
321,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
322,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
323,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
324,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
325,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
326,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
327,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
328,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
329,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
330,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
331,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
332,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
333,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
334,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
335,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
336,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
337,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
338,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
339,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
340,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
341,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
342,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
343,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
344,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
345,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
346,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
347,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
348,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
349,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
350,0.7184541796,0.19993,0.60472,0.6014396800000001,0.05,0.27586,0.05130000000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
271,0.7184541796,0.60472,0.05
271,0.7184541796,0.19993,0.27586
271,0.7184541796,0.28544,0.17241
271,0.7184541796,0.55741,0.06897
271,0.7184541796,0.3079,0.13793
271,0.7184541796,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,44,0.19993
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5027635327635327,nan
