Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
302,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
303,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
304,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
305,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
306,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
307,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
308,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
309,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
310,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
311,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
312,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
313,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
314,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
315,0.7105795364999998,0.1836,0.60472,0.5998175800000002,0.05,0.48276,0.053444860000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
296,0.7105795364999998,0.60472,0.05
296,0.7105795364999998,0.1836,0.48276
296,0.7105795364999998,0.28413,0.2069
296,0.7105795364999998,0.24419,0.44828
296,0.7105795364999998,0.32125,0.13793
296,0.7105795364999998,0.51895,0.06897
296,0.7105795364999998,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,296,0.1836
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.7667405063291137,nan
